,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1836237718665363,29.864998220691163,29.864998220691163,29.864998220691163,6.280351180706596,6.280351180706596
1,0.1836237718665363,4.813587005218131,0.1836237718665363,6.280351180706596,4.813587005218131,0.1836237718665363
2,0.1836237718665363,4.59675431006429,0.1836237718665363,4.813587005218131,4.59675431006429,0.1836237718665363
3,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
4,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
5,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
6,0.1836237718665363,4.59675431006429,0.1836237718665363,4.59675431006429,4.59675431006429,0.1836237718665363
7,0.1836237718665363,3.946595882507252,0.1836237718665363,3.792751424906301,3.919751695192556,0.1764510434641098
8,0.1822861745937737,3.817381306460749,0.176491217722978,3.792751424906301,3.919751695192556,0.0035081638057689
9,0.0490631948827615,3.037412905163701,0.0549042180463509,2.144562996820272,2.802558317806404,0.0035081638057689
10,0.0303820397951224,1.7558330105685982,0.021294898487012,1.259862308912306,1.9797617258213265,0.0035081638057689
11,0.0303820397951224,1.3164860045322355,0.021294898487012,0.9720538687687504,1.4931048181559563,0.0035081638057689
12,0.0066437158948905,0.8768152111905909,0.0044404060943349,0.4870352245604959,0.9269773327541028,0.0035081638057689
13,0.0066437158948905,0.5759385870003595,0.0044404060943349,0.271271501265042,0.4596566724443645,0.0035081638057689
14,0.0066437158948905,0.5759385870003595,0.0044404060943349,0.0785396747066091,0.1764173284828238,0.0035081638057689
15,0.0011814173335474,0.2991680329132399,0.0004865202110481,0.0785396747066091,0.0592905323633909,0.0035081638057689
16,0.0011814173335474,0.108371019200843,0.0004749391173973,0.001762881969526,0.0018103707631308,0.0035081638057689
17,6.775687244750497e-06,0.0221471487526665,0.0004749391173973,0.001762881969526,0.0018103707631308,0.0030923947036767
18,6.533618060010557e-06,0.0082741918506393,0.0004749391173973,0.001762881969526,0.0018103707631308,0.0007728067846586
19,6.533618060010557e-06,0.0077065247403614,0.0001211950695504,0.001762881969526,0.0018103707631308,0.0007728067846586
20,6.533618060010557e-06,0.0002398362648605,0.0001211950695504,0.001762881969526,0.0018103707631308,7.347985083352e-06
21,6.533618060010557e-06,0.0002398362648605,2.019928506198416e-05,0.001762881969526,0.0018103707631308,7.347985083352e-06
22,6.533618060010557e-06,0.0002398362648605,2.019928506198416e-05,0.0008471200147284,0.0018103707631308,7.347985083352e-06
23,6.533618060010557e-06,0.0002398362648605,2.019928506198416e-05,0.0001602592041158,0.0018103707631308,7.347985083352e-06
24,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,0.0001602592041158,0.0018103707631308,7.347985083352e-06
25,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,0.0001113990483238,0.0003211070457996,7.347985083352e-06
26,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,0.0001113990483238,0.0003211070457996,7.347985083352e-06
27,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,7.459633738866684e-05,5.583954573943531e-06,7.347985083352e-06
28,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,7.459633738866684e-05,5.583954573943531e-06,7.347985083352e-06
29,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,7.459633738866684e-05,5.583954573943531e-06,7.347985083352e-06
30,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,7.459633738866684e-05,5.583954573943531e-06,7.347985083352e-06
31,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,7.459633738866684e-05,5.583954573943531e-06,7.347985083352e-06
32,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,7.459633738866684e-05,5.583954573943531e-06,7.347985083352e-06
33,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
34,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
35,6.533618060010557e-06,4.597551510989267e-05,2.019928506198416e-05,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
36,6.533618060010557e-06,4.597551510989267e-05,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
37,6.533618060010557e-06,4.597551510989267e-05,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
38,6.533618060010557e-06,4.597551510989267e-05,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
39,6.533618060010557e-06,4.597551510989267e-05,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
40,6.533618060010557e-06,4.597551510989267e-05,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
41,6.533618060010557e-06,4.597551510989267e-05,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
42,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
43,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
44,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
45,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
46,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
47,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
48,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
49,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
50,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
51,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
52,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
53,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
54,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,7.347985083352e-06
55,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,2.9631153641024472e-06
56,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,2.9631153641024472e-06
57,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,2.9631153641024472e-06
58,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,2.9631153641024472e-06
59,6.533618060010557e-06,6.293674385138386e-06,5.032475327729986e-06,2.7617337099910177e-05,5.583954573943531e-06,2.9631153641024472e-06
