,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7954646841598523,28.0106227565348,28.0106227565348,28.0106227565348,5.680633368258611,5.680633368258611
1,0.7954646841598523,20.852629416440028,0.7954646841598523,5.680633368258611,5.680633368258611,0.7954646841598523
2,0.7954646841598523,10.599180805616191,0.7954646841598523,5.680633368258611,5.680633368258611,0.7954646841598523
3,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.680633368258611,5.0707778652912445,0.7954646841598523
4,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
5,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
6,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
7,0.0792783730497385,4.584120125598684,0.2702325965362016,3.556567266109231,4.9247272964624,0.1486458839030419
8,0.0792783730497385,4.381484005482367,0.0834368557981564,2.046739346699267,4.9247272964624,0.0729554567945294
9,0.0792783730497385,3.579409085444407,0.0834368557981564,0.6949951887947645,3.910471329579482,0.0729554567945294
10,0.018271876368159,2.2940654638039293,0.0416627908215339,0.1432331508953347,2.785803140856559,0.0729554567945294
11,0.018271876368159,1.3622301889015311,0.0383666843560805,0.0349360745475754,1.9181355882957885,0.0144276176587489
12,0.0060628716444728,0.8868903001522271,0.0006927164664854,0.016277629364666,1.1969847527795827,0.0144276176587489
13,0.0060628716444728,0.5044574191449822,0.0006927164664854,0.0137245284296553,0.6383975384444527,0.0144276176587489
14,0.0060628716444728,0.2119941376828284,0.0006927164664854,0.01192682841157,0.2811436639820783,0.0015670778730175
15,0.0015802360638443,0.2119941376828284,0.0001089740992123,3.74298703928021e-05,0.0834735665975607,0.0015670778730175
16,0.001434215338292,0.0611254151821653,0.0001089740992123,3.74298703928021e-05,0.0194972323296685,0.0015670778730175
17,0.001434215338292,0.0126496266429459,0.0001089740992123,2.290839746749769e-05,0.0153894631952047,0.0015164524539207
18,3.0129081799755828e-05,0.0126496266429459,0.0001089740992123,2.290839746749769e-05,0.0153894631952047,0.0001703606931
19,3.0129081799755828e-05,0.0119926517328446,0.0001089740992123,2.290839746749769e-05,0.001584697955396,4.807415285209557e-05
20,3.0129081799755828e-05,0.0002952297425802,0.0001089740992123,2.290839746749769e-05,0.001584697955396,4.807415285209557e-05
21,3.0129081799755828e-05,0.0002952297425802,0.0001089740992123,2.290839746749769e-05,0.001584697955396,4.807415285209557e-05
22,3.0129081799755828e-05,0.0002952297425802,0.0001089740992123,2.290839746749769e-05,0.001584697955396,4.807415285209557e-05
23,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,0.001584697955396,4.807415285209557e-05
24,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,0.001584697955396,4.807415285209557e-05
25,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,0.0013457714959695,4.807415285209557e-05
26,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
27,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
28,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
29,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
30,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
31,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
32,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
33,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
34,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
35,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
36,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
37,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
38,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
39,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
40,3.0129081799755828e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
41,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
42,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
43,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
44,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,2.290839746749769e-05,3.978591841424076e-06,4.807415285209557e-05
45,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
46,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
47,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
48,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
49,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
50,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
51,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
52,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
53,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
54,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
55,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
56,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
57,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
58,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
59,2.8315103158812492e-05,3.639825779626959e-05,0.0001089740992123,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
60,2.8315103158812492e-05,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
61,2.8315103158812492e-05,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
62,2.8315103158812492e-05,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
63,5.484859316852655e-06,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
64,5.484859316852655e-06,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
65,5.484859316852655e-06,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
66,5.484859316852655e-06,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,4.807415285209557e-05
67,5.484859316852655e-06,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
68,5.484859316852655e-06,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
69,5.484859316852655e-06,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
70,5.484859316852655e-06,3.639825779626959e-05,5.4255769739968144e-05,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
71,5.484859316852655e-06,3.639825779626959e-05,8.41369699566619e-06,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
72,5.484859316852655e-06,3.639825779626959e-05,8.41369699566619e-06,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
73,5.484859316852655e-06,3.639825779626959e-05,8.41369699566619e-06,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
74,5.484859316852655e-06,3.639825779626959e-05,8.41369699566619e-06,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
75,5.484859316852655e-06,3.639825779626959e-05,8.41369699566619e-06,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
76,5.484859316852655e-06,3.639825779626959e-05,8.41369699566619e-06,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
77,5.484859316852655e-06,3.639825779626959e-05,8.41369699566619e-06,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
78,5.484859316852655e-06,3.639825779626959e-05,8.41369699566619e-06,1.602065633709439e-05,3.978591841424076e-06,1.26262640871424e-05
