,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4143714587329823,41.811698235496806,41.811698235496806,41.811698235496806,12.266702632560648,12.266702632560648
1,0.4143714587329823,10.862499167809892,0.4143714587329823,12.266702632560648,10.862499167809892,0.4143714587329823
2,0.4143714587329823,10.862499167809892,0.4143714587329823,10.862499167809892,10.862499167809892,0.4143714587329823
3,0.4143714587329823,3.991292181040708,0.4143714587329823,10.862499167809892,3.991292181040708,0.4143714587329823
4,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
5,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
6,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
7,0.0093314302667373,3.4324506918756943,0.0019324790907049,3.5418578747708667,3.543102078134279,0.0081334319941725
8,0.0093314302667373,2.771237887632159,0.0019324790907049,2.9712502533701675,3.2784810236772115,0.0081334319941725
9,0.0093314302667373,2.125179502094687,0.0019324790907049,2.341427245808375,2.8898256825390134,0.0081334319941725
10,0.0093314302667373,1.4148865528436283,0.0019324790907049,1.4390306927642742,2.2594713681885805,0.0081334319941725
11,0.0093314302667373,0.7816204060765739,0.0019324790907049,1.0092029090542711,1.6526843821219748,0.0081334319941725
12,0.0093314302667373,0.4052174639586582,0.0019324790907049,0.5680343707169344,1.1517481672099366,0.0081334319941725
13,0.0093314302667373,0.1463832069694507,0.0019324790907049,0.2164082508054292,0.7121774568568071,0.0081334319941725
14,0.0042617056924857,0.0335170033891682,0.0018639453554149,0.2164082508054292,0.3547665684537558,0.0081334319941725
15,0.0042617056924857,0.0079527917969418,0.0007744767755083,0.0421401145046917,0.127290533342681,0.0081334319941725
16,0.0003247751167863,0.005745746495682,0.0007744767755083,0.0097038211735788,0.0183815872837853,0.0031520139748449
17,1.2024806535605802e-05,0.0013055927042806,0.0001354222792999,0.0097038211735788,0.0183815872837853,0.0007685797136513
18,3.662337391225348e-06,0.0013055927042806,4.906872162085342e-05,0.0097038211735788,0.0183815872837853,0.0007685797136513
19,3.662337391225348e-06,0.0013055927042806,4.3140647358327415e-05,0.0008455539442759,0.0072707205247797,1.279206909314711e-07
20,3.662337391225348e-06,0.0001077441414821,4.3140647358327415e-05,0.0008455539442759,0.0072707205247797,1.279206909314711e-07
21,3.662337391225348e-06,0.0001077441414821,1.579729886329688e-05,0.0008455539442759,0.0072707205247797,1.279206909314711e-07
22,3.662337391225348e-06,4.656108759930772e-05,1.579729886329688e-05,0.0005932946606793,0.0072707205247797,1.279206909314711e-07
23,3.662337391225348e-06,4.656108759930772e-05,1.579729886329688e-05,5.370913930913324e-05,0.0007210833340278,1.279206909314711e-07
24,3.662337391225348e-06,4.656108759930772e-05,1.2462229549409188e-05,5.370913930913324e-05,0.0007210833340278,1.279206909314711e-07
25,3.662337391225348e-06,4.656108759930772e-05,1.2462229549409188e-05,5.370913930913324e-05,0.0007210833340278,1.279206909314711e-07
26,3.662337391225348e-06,4.656108759930772e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
27,3.662337391225348e-06,4.656108759930772e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
28,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
29,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
30,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
31,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
32,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
33,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
34,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
35,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
36,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
37,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
38,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,5.370913930913324e-05,1.3242583412122304e-05,1.279206909314711e-07
39,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,2.5663315402724844e-05,1.3242583412122304e-05,1.279206909314711e-07
40,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,2.5663315402724844e-05,1.3242583412122304e-05,1.279206909314711e-07
41,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,2.5663315402724844e-05,1.3242583412122304e-05,1.279206909314711e-07
42,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,2.5663315402724844e-05,1.3242583412122304e-05,1.279206909314711e-07
43,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,2.5663315402724844e-05,1.3242583412122304e-05,1.279206909314711e-07
44,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,2.5663315402724844e-05,1.3242583412122304e-05,1.279206909314711e-07
45,3.662337391225348e-06,2.1826404949998244e-05,1.2462229549409188e-05,2.5663315402724844e-05,1.3242583412122304e-05,1.279206909314711e-07
