,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.920922464733847,37.19697337710126,37.19697337710126,37.19697337710126,10.257364718770653,10.257364718770653
1,0.920922464733847,24.14142985951896,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
2,0.920922464733847,20.446085385698957,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
3,0.920922464733847,20.446085385698957,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
4,0.920922464733847,12.957869519084127,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
5,0.920922464733847,12.957869519084127,0.920922464733847,10.193152,10.193152,0.920922464733847
6,0.5873691752156484,12.957869519084127,0.920922464733847,10.193152,2.0971520000000003,0.920922464733847
7,0.5873691752156484,12.47696543396643,0.0264160232101266,2.0971520000000003,2.0971520000000003,0.0858249149888667
8,0.2456908934162486,11.293561795099697,0.0264160232101266,2.0971520000000003,2.0971520000000003,0.0858249149888667
9,0.2456908934162486,9.58847716360847,0.0264160232101266,2.0971520000000003,1.9002607979174255,0.0608255744820952
10,0.0335352688020134,7.982217884692487,0.0264160232101266,1.476685252276461,1.4336320645854117,0.0007325495335927
11,0.0335352688020134,6.342992189295541,0.0013125911864937,0.7779244004830282,0.7640873719635204,0.0007325495335927
12,0.0243436793308029,5.406879419566493,0.0013125911864937,0.4128909394942885,0.4333784163790815,0.0007325495335927
13,0.0243436793308029,4.457489568515807,0.0013125911864937,0.1831300878583057,0.1807667943618073,0.0007325495335927
14,0.0084889199444519,3.112527082444468,0.0008345616653042,0.0471417223967633,0.0697073742145423,0.0007325495335927
15,0.0084889199444519,2.246311877642699,0.0008345616653042,0.0039249626451561,0.0042489069077522,0.0007325495335927
16,0.0034699218847454,1.4383455405958956,4.833574246436281e-05,0.0039249626451561,0.0042489069077522,0.0007325495335927
17,0.0011904497952421,1.4025095360579234,4.833574246436281e-05,0.003152140086354,0.0042489069077522,0.0007325495335927
18,0.0011904497952421,0.967282736976354,4.833574246436281e-05,0.003152140086354,0.0042489069077522,1.238376243668749e-05
19,8.870373267898103e-06,0.4522850460438857,4.833574246436281e-05,0.0011077332382852,0.0042489069077522,1.238376243668749e-05
20,4.277897985961028e-06,0.1837575769584996,4.833574246436281e-05,0.000121761316015,0.0042489069077522,1.238376243668749e-05
21,4.277897985961028e-06,0.0646990788859925,4.833574246436281e-05,0.000121761316015,0.0008234444578523,1.238376243668749e-05
22,4.277897985961028e-06,0.0137453957950613,4.833574246436281e-05,6.38273352398152e-05,0.0006331518063,1.238376243668749e-05
