,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9589479331154732,42.94588859846793,42.94588859846793,42.94588859846793,13.100934085220658,13.100934085220658
1,0.9589479331154732,25.138244697862262,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
2,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
3,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
4,0.9589479331154732,7.349882113053805,0.9589479331154732,13.100934085220658,7.349882113053805,0.9589479331154732
5,0.9589479331154732,7.349882113053805,0.9589479331154732,10.193152,7.349882113053805,0.9589479331154732
6,0.5873691752156484,7.349882113053805,0.9589479331154732,10.193152,5.1181613036370335,0.9589479331154732
7,0.5873691752156484,7.349882113053805,0.2907901535428355,3.084890024378502,3.084890024378502,0.3996662076891393
8,0.5873691752156484,6.399550421620663,0.143735121764381,3.084890024378502,3.084890024378502,0.2661998127879449
9,0.0261888339158058,5.36101452069156,0.143735121764381,2.4398501013915688,2.359463341863372,0.076459721755317
10,0.0261888339158058,4.477133524604238,0.1171054199773366,2.0971520000000003,2.097152,0.076459721755317
11,0.0261888339158058,3.0892936568564773,0.053823476329996,2.0971520000000003,2.097152,0.0247244850551444
12,0.0261888339158058,2.201159688124505,0.007496538214351,2.097152,2.097152,0.0087286282748152
13,0.003699279568812,1.345626641810485,0.007496538214351,2.097152,1.1330256110374477,0.0087286282748152
14,0.003699279568812,1.2359944146179531,0.007496538214351,2.097152,0.5876012869992001,0.0087286282748152
15,0.003699279568812,0.8373354848008844,0.0006659675506874,0.6713796694430174,0.2526768107283137,0.0087286282748152
16,0.0016669260584519,0.3467886245620842,0.0006659675506874,0.1806810763566491,0.0689327119362954,0.0087286282748152
17,0.0002579006882349,0.1763995141302538,0.0006659675506874,0.0751656283976612,0.0130585665612196,9.583290603841109e-05
18,0.0001049077469561,0.0521418725673254,2.342581988880935e-05,0.000151388413687,0.0130585665612196,9.583290603841109e-05
19,0.0001049077469561,0.0244346163695266,2.342581988880935e-05,0.000151388413687,0.0031604565754303,9.583290603841109e-05
20,9.330508070603204e-05,0.0007967218457867,2.342581988880935e-05,0.000151388413687,0.0031604565754303,9.583290603841109e-05
21,9.330508070603204e-05,0.0007967218457867,2.342581988880935e-05,0.000151388413687,0.0031604565754303,9.583290603841109e-05
22,9.330508070603204e-05,0.0007967218457867,2.342581988880935e-05,0.000151388413687,0.0031604565754303,9.583290603841109e-05
23,9.330508070603204e-05,0.0007967218457867,2.342581988880935e-05,0.000151388413687,0.0031604565754303,9.583290603841109e-05
24,4.664005989181895e-05,0.0007967218457867,2.342581988880935e-05,0.000151388413687,0.0031604565754303,9.583290603841109e-05
25,4.664005989181895e-05,7.634199343744637e-05,2.342581988880935e-05,5.445158246405839e-05,0.0005747565228368,9.583290603841109e-05
26,4.664005989181895e-05,7.634199343744637e-05,2.342581988880935e-05,5.445158246405839e-05,3.261258059736408e-05,9.583290603841109e-05
27,4.664005989181895e-05,7.634199343744637e-05,2.342581988880935e-05,5.445158246405839e-05,3.261258059736408e-05,9.583290603841109e-05
28,4.664005989181895e-05,7.634199343744637e-05,2.342581988880935e-05,5.445158246405839e-05,9.31730884883648e-06,9.583290603841109e-05
29,4.664005989181895e-05,3.226069452220642e-05,2.342581988880935e-05,3.586805907461199e-05,9.31730884883648e-06,9.583290603841109e-05
30,4.664005989181895e-05,3.226069452220642e-05,2.342581988880935e-05,3.109643986297769e-05,9.31730884883648e-06,9.583290603841109e-05
31,4.664005989181895e-05,3.226069452220642e-05,2.342581988880935e-05,3.109643986297769e-05,9.31730884883648e-06,9.583290603841109e-05
32,2.172405957770784e-05,3.226069452220642e-05,2.342581988880935e-05,3.109643986297769e-05,9.31730884883648e-06,9.583290603841109e-05
33,2.172405957770784e-05,3.226069452220642e-05,2.342581988880935e-05,3.109643986297769e-05,9.31730884883648e-06,1.602970598651678e-06
34,2.172405957770784e-05,3.226069452220642e-05,2.342581988880935e-05,3.109643986297769e-05,9.31730884883648e-06,1.602970598651678e-06
35,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,3.109643986297769e-05,9.31730884883648e-06,1.602970598651678e-06
36,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
37,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
38,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
39,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
40,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
41,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
42,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
43,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
44,2.172405957770784e-05,3.226069452220642e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
45,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
46,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
47,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
48,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
49,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
50,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
51,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
52,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
53,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
54,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
55,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
56,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
57,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
58,2.172405957770784e-05,1.7689006855912247e-05,8.681477291760465e-06,2.6079927145773203e-05,9.31730884883648e-06,1.602970598651678e-06
