,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9924958751788128,45.853782646108215,45.853782646108215,45.853782646108215,14.54653943448976,14.54653943448976
1,0.9924958751788128,26.01768387028747,0.9924958751788128,14.54653943448976,14.54653943448976,0.9924958751788128
2,0.9924958751788128,26.01768387028747,0.9924958751788128,14.54653943448976,14.54653943448976,0.9924958751788128
3,0.9924958751788128,26.01768387028747,0.9924958751788128,14.54653943448976,14.54653943448976,0.9924958751788128
4,0.9924958751788128,6.916720673454365,0.9924958751788128,14.54653943448976,6.916720673454365,0.9924958751788128
5,0.9924958751788128,6.916720673454365,0.9924958751788128,2.097152,2.097152,0.9924958751788128
6,0.9924958751788128,6.916720673454365,0.9924958751788128,2.097152,2.097152,0.9924958751788128
7,0.004769670798452,6.916720673454365,0.0468042396532653,2.097152,2.097152,0.1137750880516511
8,0.004769670798452,6.891788898112885,0.0468042396532653,2.097152,2.097152,0.0919437243882409
9,0.004769670798452,5.702276453240132,0.0468042396532653,1.6741516022750744,1.4334854319523531,0.0425736963480818
10,0.004769670798452,4.211196379250284,0.0265102663617445,0.9486051478240242,0.6853953836589717,0.002341587840499
11,0.004769670798452,2.974459087830956,0.0087927872216028,0.4558754496724774,0.461181971738574,0.002341587840499
12,0.0045071766106041,1.9776951876628528,0.0087927872216028,0.2969462045803904,0.1862884027217563,0.002341587840499
13,0.0005677114051667,1.635631930558,6.48073678767168e-06,0.1276349382611638,0.0648682942318319,0.002341587840499
14,1.5479633446852953e-05,1.1531129109035607,6.48073678767168e-06,0.0293635564997615,0.0003241402786021,0.0022246683778433
15,1.5479633446852953e-05,0.5464962941403303,6.48073678767168e-06,0.0006150782645132,0.0003241402786021,2.5774678292694297e-05
16,1.5479633446852953e-05,0.2294367824640755,6.48073678767168e-06,0.0006150782645132,0.0003241402786021,7.92814434069226e-06
17,1.5479633446852953e-05,0.0805297643336543,6.48073678767168e-06,0.0006150782645132,0.0003241402786021,7.92814434069226e-06
18,1.5479633446852953e-05,0.0221934712004722,6.48073678767168e-06,0.0006150782645132,0.0003241402786021,7.92814434069226e-06
