,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
94,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
95,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
96,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
97,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
98,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
99,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
100,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
101,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
102,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
103,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
104,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
105,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
106,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
107,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
108,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
109,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
110,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
111,0.7013476043907474,3.6780868307353494,5.191870990097826,6.978287785076368
112,0.7013476043907474,3.6780868307353494,5.191870990097826,6.84287786964795
113,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
114,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
115,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
116,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
117,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
118,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
119,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
120,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
121,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
122,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
123,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
124,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
125,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
126,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
127,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
128,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
129,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
130,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
131,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
132,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
133,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
134,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
135,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
136,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
137,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
138,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
139,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
140,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
141,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
142,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
143,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
144,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
145,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
146,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
147,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
148,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
149,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
150,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
151,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
152,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
153,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
154,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
155,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
156,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
157,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
158,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
159,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
160,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
161,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
162,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
163,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
164,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
165,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
166,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
167,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
168,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
169,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
170,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
171,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
172,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
173,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
174,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
175,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
176,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
177,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
178,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
179,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
180,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
181,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
182,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
183,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
184,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
185,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
186,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
187,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
188,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
189,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
190,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
191,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
192,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
193,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
194,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
195,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
196,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
197,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
198,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
199,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
200,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
201,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
202,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
203,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
204,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
205,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
206,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
207,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
208,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
209,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
210,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
211,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
212,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
213,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
214,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
215,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
216,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
217,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
218,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
219,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
220,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
221,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
222,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
223,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
224,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
225,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
226,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
227,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
228,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
229,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
230,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
231,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
232,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
233,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
234,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
235,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
236,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
237,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
238,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
239,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
240,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
241,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
242,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
243,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
244,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
245,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
246,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
247,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
248,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
249,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
250,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
251,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
252,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
253,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
254,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
255,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
256,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
257,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
258,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
259,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
260,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
261,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
262,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
263,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
264,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
265,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
266,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
267,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
268,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
269,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
270,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
271,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
272,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
273,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
274,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
275,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
276,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
277,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
278,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
279,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
280,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
281,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
282,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
283,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
284,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
285,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
286,0.7013476043907474,3.6780868307353494,5.191870990097826,6.691954698938321
287,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
288,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
289,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
290,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
291,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
292,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
293,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
294,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
295,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
296,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
297,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
298,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
299,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
300,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
301,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
302,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
303,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
304,0.6977464728604943,3.6780868307353494,5.191870990097826,6.691954698938321
