,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
182,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
183,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
184,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
185,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
186,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
187,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
188,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
189,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
190,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
191,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
192,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
193,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
194,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
195,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
196,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
197,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
198,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
199,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
200,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
201,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
202,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
203,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
204,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
205,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
206,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
207,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
208,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
209,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
210,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
211,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
212,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
213,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
214,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
215,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
216,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
217,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
218,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
219,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
220,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
221,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
222,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
223,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
224,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
225,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
226,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
227,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
228,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
229,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
230,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
231,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
232,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
233,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
234,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
235,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
236,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
237,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
238,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
239,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
240,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
241,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
242,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
243,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
244,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
245,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
246,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
247,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
248,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
249,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
250,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
251,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
252,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
253,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
254,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
255,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
256,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
257,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
258,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
259,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
260,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
261,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
262,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
263,0.5647387170664011,0.6565167334274555,0.27262179623151894,1.8050272895239594
264,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
265,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
266,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
267,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
268,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
269,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
270,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
271,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
272,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
273,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
274,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
275,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
276,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
277,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
278,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
279,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
280,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
281,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
282,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
283,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
284,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
285,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
286,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
287,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
288,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
289,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
290,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
291,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
292,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
293,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
294,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
295,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
296,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
297,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
298,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
299,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
300,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
301,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
302,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
303,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
304,0.5647387170664011,0.6565167334274555,-0.3667581892822156,1.8050272895239594
