,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
34,1.5497698841575627,14.15061585605637,10.752502150853246,11.322770396923588
35,0.7676456211704092,14.15061585605637,10.752502150853246,11.322770396923588
36,0.5647387170664011,13.944404355011969,10.752502150853246,11.322770396923588
37,0.5647387170664011,13.566087451810557,10.752502150853246,11.322770396923588
38,0.5647387170664011,13.566087451810557,10.752502150853246,11.322770396923588
39,0.5647387170664011,13.566087451810557,10.752502150853246,11.322770396923588
40,0.5647387170664011,13.566087451810557,10.752502150853246,11.322770396923588
41,0.5647387170664011,13.566087451810557,10.752502150853246,11.322770396923588
42,0.5647387170664011,13.566087451810557,10.752502150853246,11.322770396923588
43,0.5647387170664011,13.566087451810557,10.752502150853246,11.322770396923588
44,0.5647387170664011,13.566087451810557,10.752502150853246,11.322770396923588
45,0.5647387170664011,12.281691585590243,10.752502150853246,11.322770396923588
46,0.5647387170664011,12.281691585590243,10.752502150853246,11.322770396923588
47,0.5647387170664011,12.281691585590243,10.752502150853246,11.322770396923588
48,0.5647387170664011,11.987957913391082,10.752502150853246,11.322770396923588
49,0.5647387170664011,11.987957913391082,10.752502150853246,11.322770396923588
50,0.5647387170664011,11.987957913391082,10.752502150853246,11.322770396923588
51,0.5647387170664011,11.987957913391082,10.752502150853246,10.798799074753411
52,0.5647387170664011,11.987957913391082,10.752502150853246,10.798799074753411
53,0.5647387170664011,10.280570780092027,10.752502150853246,10.798799074753411
54,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
55,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
56,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
57,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
58,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
59,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
60,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
61,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
62,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
63,0.5647387170664011,10.280570780092027,10.752502150853246,10.256047508728955
64,0.5647387170664011,10.280570780092027,10.728040759356652,10.256047508728955
65,0.5647387170664011,10.280570780092027,10.728040759356652,10.256047508728955
66,0.5647387170664011,10.280570780092027,10.728040759356652,8.206301093109882
67,0.5647387170664011,10.280570780092027,10.728040759356652,8.206301093109882
68,0.5647387170664011,10.280570780092027,10.728040759356652,8.206301093109882
69,0.5647387170664011,10.280570780092027,10.728040759356652,8.206301093109882
70,0.5647387170664011,10.280570780092027,10.728040759356652,8.206301093109882
71,0.5647387170664011,10.280570780092027,10.728040759356652,8.206301093109882
72,0.5647387170664011,10.280570780092027,10.381473488981001,8.206301093109882
73,0.5647387170664011,10.280570780092027,10.184697817219075,8.206301093109882
74,0.5647387170664011,10.280570780092027,10.184697817219075,8.206301093109882
75,0.5647387170664011,10.280570780092027,10.184697817219075,8.206301093109882
76,0.5647387170664011,10.280570780092027,10.184697817219075,8.206301093109882
77,0.5647387170664011,10.280570780092027,10.184697817219075,8.206301093109882
78,0.5647387170664011,10.280570780092027,10.184697817219075,8.206301093109882
79,0.5647387170664011,10.280570780092027,10.184697817219075,7.657903043156992
80,0.5647387170664011,10.280570780092027,10.184697817219075,7.657903043156992
81,0.5647387170664011,10.280570780092027,10.184697817219075,7.657903043156992
82,0.5647387170664011,10.280570780092027,10.184697817219075,7.657903043156992
83,0.5647387170664011,10.273003105949755,10.184697817219075,7.657903043156992
84,0.5647387170664011,10.273003105949755,10.184697817219075,7.657903043156992
85,0.5647387170664011,10.273003105949755,10.184697817219075,7.657903043156992
86,0.5647387170664011,9.934729840353679,10.184697817219075,7.657903043156992
87,0.5647387170664011,9.934729840353679,10.184697817219075,7.3655165318570255
88,0.5647387170664011,9.934729840353679,10.184697817219075,7.3655165318570255
89,0.5647387170664011,9.934729840353679,10.184697817219075,7.3655165318570255
90,0.5647387170664011,9.934729840353679,10.184697817219075,7.3655165318570255
91,0.5647387170664011,9.934729840353679,10.184697817219075,7.306330641804919
92,0.5647387170664011,9.934729840353679,10.184697817219075,7.306330641804919
93,0.5647387170664011,9.934729840353679,10.184697817219075,7.306330641804919
94,0.5647387170664011,9.934729840353679,10.184697817219075,7.306330641804919
95,0.5647387170664011,9.934729840353679,10.184697817219075,7.306330641804919
96,0.5647387170664011,9.934729840353679,6.709442399393232,7.306330641804919
97,0.5647387170664011,9.934729840353679,6.709442399393232,6.590706130057523
98,0.5647387170664011,9.934729840353679,5.887406173301919,6.590706130057523
99,0.5647387170664011,9.934729840353679,5.887406173301919,6.590706130057523
100,0.5647387170664011,9.934729840353679,5.887406173301919,5.9149669822288615
101,0.5647387170664011,9.934729840353679,5.887406173301919,5.9149669822288615
102,0.5647387170664011,9.934729840353679,5.887406173301919,5.9149669822288615
103,0.5647387170664011,9.934729840353679,5.887406173301919,5.9149669822288615
104,0.5647387170664011,9.934729840353679,5.887406173301919,5.9149669822288615
105,0.5647387170664011,9.934729840353679,5.887406173301919,5.9149669822288615
106,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
107,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
108,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
109,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
110,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
111,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
112,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
113,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
114,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
115,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
116,0.5647387170664011,9.934729840353679,5.887406173301919,5.652313962317333
117,0.5647387170664011,8.403322736606285,5.887406173301919,5.652313962317333
118,0.5647387170664011,7.79070158351545,5.887406173301919,5.652313962317333
119,0.5647387170664011,7.79070158351545,5.887406173301919,5.652313962317333
120,0.5647387170664011,7.79070158351545,5.887406173301919,5.652313962317333
121,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
122,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
123,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
124,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
125,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
126,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
127,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
128,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
129,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
130,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
131,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
132,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
133,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
134,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
135,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
136,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
137,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
138,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
139,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
140,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
141,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
142,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
143,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
144,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
145,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
146,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
147,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
148,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
149,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
150,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
151,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
152,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
153,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
154,0.5647387170664011,7.303461798897679,5.887406173301919,5.652313962317333
155,0.5647387170664011,6.561570726610796,5.887406173301919,5.652313962317333
156,0.5647387170664011,6.561570726610796,5.887406173301919,5.652313962317333
157,0.5647387170664011,6.561570726610796,5.887406173301919,5.652313962317333
158,0.5647387170664011,0.27262179623151894,5.887406173301919,5.652313962317333
159,0.5647387170664011,-0.3667581892822156,5.887406173301919,5.652313962317333
160,0.5647387170664011,-0.3667581892822156,5.887406173301919,5.652313962317333
161,0.5647387170664011,-0.3667581892822156,5.887406173301919,5.652313962317333
162,0.5647387170664011,-0.3667581892822156,5.887406173301919,5.652313962317333
163,0.5647387170664011,-0.3667581892822156,5.576049358512165,5.652313962317333
164,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
165,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
166,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
167,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
168,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
169,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
170,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
171,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
172,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
173,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
174,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
175,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
176,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
177,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
178,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
179,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
180,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
181,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
182,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
183,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
184,0.5647387170664011,-0.3667581892822156,5.245287641288375,5.652313962317333
185,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
186,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
187,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
188,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
189,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
190,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
191,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
192,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
193,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
194,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
195,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
196,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
197,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
198,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
199,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
200,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
201,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
202,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
203,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
204,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
205,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
206,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
207,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
208,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
209,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
210,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
211,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
212,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
213,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
214,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
215,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
216,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
217,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
218,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
219,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
220,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
221,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
222,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
223,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
224,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
225,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
226,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
227,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
228,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
229,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
230,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
231,0.5647387170664011,-0.3667581892822156,5.245287641288375,1.0935490450104268
232,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
233,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
234,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
235,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
236,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
237,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
238,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
239,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
240,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
241,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
242,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
243,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
244,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
245,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
246,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
247,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
248,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
249,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
250,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
251,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
252,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
253,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
254,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
255,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
256,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
257,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
258,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
259,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
260,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
261,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
262,0.5647387170664011,-0.3667581892822156,4.875123656310517,1.0935490450104268
263,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
264,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
265,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
266,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
267,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
268,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
269,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
270,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
271,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
272,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
273,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
274,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
275,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
276,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
277,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
278,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
279,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
280,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
281,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
282,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
283,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
284,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
285,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
286,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
287,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
288,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
289,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
290,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
291,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
292,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
293,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
294,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
295,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
296,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
297,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
298,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
299,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
300,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
301,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
302,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
303,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
304,0.5647387170664011,-0.3667581892822156,4.875123656310517,0.5879234086271161
