,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
172,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.29601635127605164
173,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.29601635127605164
174,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.29601635127605164
175,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
176,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
177,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
178,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
179,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
180,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
181,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
182,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
183,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
184,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
185,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
186,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
187,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
188,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
189,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
190,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
191,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
192,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
193,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
194,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
195,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
196,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
197,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
198,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
199,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
200,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
201,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
202,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
203,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
204,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
205,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
206,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
207,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
208,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
209,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
210,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
211,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
212,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
213,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
214,0.5647387170664011,0.7013476043907474,1.9311461596806332,-0.3667581892822156
215,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
216,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
217,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
218,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
219,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
220,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
221,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
222,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
223,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
224,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
225,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
226,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
227,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
228,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
229,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
230,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
231,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
232,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
233,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
234,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
235,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
236,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
237,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
238,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
239,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
240,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
241,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
242,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
243,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
244,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
245,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
246,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
247,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
248,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
249,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
250,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
251,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
252,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
253,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
254,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
255,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
256,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
257,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
258,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
259,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
260,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
261,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
262,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
263,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
264,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
265,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
266,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
267,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
268,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
269,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
270,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
271,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
272,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
273,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
274,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
275,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
276,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
277,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
278,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
279,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
280,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
281,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
282,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
283,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
284,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
285,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
286,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
287,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
288,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
289,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
290,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
291,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
292,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
293,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
294,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
295,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
296,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
297,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
298,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
299,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
300,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
301,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
302,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
303,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
304,0.0865700451044944,0.7013476043907474,1.9311461596806332,-0.3667581892822156
