,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
28,9.533760462592959,11.050387137679373,13.198222613975105,11.40000093881136
29,9.533760462592959,11.050387137679373,13.022195236298614,11.40000093881136
30,9.533760462592959,11.050387137679373,13.022195236298614,11.40000093881136
31,5.592193714937103,11.050387137679373,13.022195236298614,11.40000093881136
32,5.592193714937103,11.050387137679373,13.022195236298614,11.40000093881136
33,5.592193714937103,11.050387137679373,13.022195236298614,11.40000093881136
34,5.592193714937103,11.050387137679373,13.022195236298614,11.40000093881136
35,5.592193714937103,11.050387137679373,13.022195236298614,11.40000093881136
36,5.592193714937103,11.050387137679373,13.022195236298614,11.40000093881136
37,5.592193714937103,11.050387137679373,13.022195236298614,11.40000093881136
38,5.592193714937103,11.050387137679373,13.022195236298614,11.40000093881136
39,5.592193714937103,10.493402894488995,13.022195236298614,11.40000093881136
40,5.50200361502684,10.493402894488995,13.022195236298614,11.40000093881136
41,5.50200361502684,10.493402894488995,13.022195236298614,11.40000093881136
42,3.5354335889966,10.493402894488995,13.022195236298614,11.40000093881136
43,3.5354335889966,10.493402894488995,13.022195236298614,11.40000093881136
44,-0.42404165333712385,10.493402894488995,13.022195236298614,11.40000093881136
45,-0.42404165333712385,10.493402894488995,10.956884420466487,11.40000093881136
46,-0.42404165333712385,10.493402894488995,10.956884420466487,11.40000093881136
47,-0.42404165333712385,9.64525005631852,10.956884420466487,11.40000093881136
48,-0.42404165333712385,9.64525005631852,10.272123895808775,11.40000093881136
49,-0.42404165333712385,9.64525005631852,10.272123895808775,11.40000093881136
50,-0.42404165333712385,9.64525005631852,10.272123895808775,11.40000093881136
51,-0.42404165333712385,9.64525005631852,10.272123895808775,11.40000093881136
52,-0.42404165333712385,9.64525005631852,10.272123895808775,11.40000093881136
53,-0.42404165333712385,9.64525005631852,10.272123895808775,11.40000093881136
54,-0.42404165333712385,9.64525005631852,10.272123895808775,11.40000093881136
55,-0.42404165333712385,9.64525005631852,10.272123895808775,11.40000093881136
56,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
57,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
58,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
59,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
60,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
61,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
62,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
63,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
64,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
65,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
66,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
67,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
68,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
69,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
70,-0.42404165333712385,6.8602837171545055,10.272123895808775,11.40000093881136
71,-0.42404165333712385,6.8602837171545055,10.272123895808775,10.345201526229662
72,-0.42404165333712385,6.8602837171545055,10.272123895808775,8.73870984623279
73,-0.42404165333712385,6.8602837171545055,10.272123895808775,8.73870984623279
74,-0.42404165333712385,6.2810285757280475,10.272123895808775,8.73870984623279
75,-0.42404165333712385,6.2810285757280475,10.272123895808775,8.73870984623279
76,-0.42404165333712385,6.2810285757280475,10.272123895808775,8.73870984623279
77,-0.42404165333712385,6.2810285757280475,10.272123895808775,8.73870984623279
78,-0.42404165333712385,6.2810285757280475,8.084431230303519,8.137903706626439
79,-0.42404165333712385,6.2810285757280475,8.084431230303519,8.137903706626439
80,-0.42404165333712385,6.2810285757280475,8.084431230303519,7.781616637503351
81,-0.42404165333712385,6.2810285757280475,8.084431230303519,7.01584951457864
82,-0.42404165333712385,6.2810285757280475,8.084431230303519,6.49999297222643
83,-0.42404165333712385,6.2810285757280475,8.084431230303519,6.49999297222643
84,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
85,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
86,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
87,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
88,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
89,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
90,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
91,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
92,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
93,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
94,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
95,-0.42404165333712385,6.2810285757280475,8.084431230303519,5.411458014503001
96,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
97,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
98,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
99,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
100,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
101,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
102,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
103,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
104,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
105,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
106,-0.42404165333712385,5.9149669822288615,8.084431230303519,5.411458014503001
107,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.875123656310517
108,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.875123656310517
109,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.875123656310517
110,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
111,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
112,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
113,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
114,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
115,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
116,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
117,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
118,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
119,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
120,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
121,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
122,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
123,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
124,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
125,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
126,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
127,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
128,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
129,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
130,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
131,-0.42404165333712385,5.9149669822288615,8.084431230303519,4.755359225352159
132,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
133,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
134,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
135,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
136,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
137,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
138,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
139,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
140,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
141,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
142,-0.42404165333712385,5.9149669822288615,8.084431230303519,3.5749463009065217
143,-0.42404165333712385,5.9149669822288615,6.978287785076368,3.5749463009065217
144,-0.42404165333712385,5.9149669822288615,6.978287785076368,3.5749463009065217
145,-0.42404165333712385,5.9149669822288615,6.978287785076368,3.5749463009065217
146,-0.42404165333712385,5.9149669822288615,6.978287785076368,3.5749463009065217
147,-0.42404165333712385,5.9149669822288615,6.978287785076368,3.5749463009065217
148,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
149,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
150,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
151,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
152,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
153,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
154,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
155,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
156,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
157,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
158,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
159,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
160,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
161,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
162,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
163,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
164,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
165,-0.42404165333712385,5.9149669822288615,6.978287785076368,0.5879234086271161
166,-0.42404165333712385,5.572342159805295,6.978287785076368,0.5879234086271161
167,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
168,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
169,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
170,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
171,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
172,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
173,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
174,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
175,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
176,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
177,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
178,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
179,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
180,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
181,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
182,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
183,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
184,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
185,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
186,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
187,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
188,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
189,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
190,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
191,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
192,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
193,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
194,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
195,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
196,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
197,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
198,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
199,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
200,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
201,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
202,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
203,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
204,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
205,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
206,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
207,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
208,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
209,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
210,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
211,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
212,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
213,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
214,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
215,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
216,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
217,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
218,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
219,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
220,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
221,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
222,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
223,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
224,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
225,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
226,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
227,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
228,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
229,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
230,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
231,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
232,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
233,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
234,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
235,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
236,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
237,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
238,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
239,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
240,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
241,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
242,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
243,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
244,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
245,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
246,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
247,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
248,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
249,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
250,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
251,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
252,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
253,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
254,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
255,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
256,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
257,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
258,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
259,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
260,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
261,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
262,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
263,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
264,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
265,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
266,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
267,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
268,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
269,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
270,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
271,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
272,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
273,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
274,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
275,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
276,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
277,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
278,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
279,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
280,-0.42404165333712385,4.855088774666267,6.978287785076368,0.5879234086271161
281,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
282,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
283,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
284,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
285,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
286,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
287,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
288,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
289,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
290,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
291,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
292,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
293,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
294,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
295,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
296,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
297,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
298,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
299,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
300,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
301,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
302,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
303,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
304,-0.42404165333712385,4.855088774666267,6.339484586500035,0.5879234086271161
