,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
124,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.978287785076368
125,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.978287785076368
126,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.978287785076368
127,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.978287785076368
128,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.978287785076368
129,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.978287785076368
130,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.978287785076368
131,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
132,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
133,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
134,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
135,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
136,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
137,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
138,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
139,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
140,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
141,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
142,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
143,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
144,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
145,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
146,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
147,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
148,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
149,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
150,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
151,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
152,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
153,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
154,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
155,-0.42404165333712385,4.799089526371397,6.5630433886628055,6.739381950108925
156,-0.42404165333712385,4.799089526371397,5.887406173301919,6.739381950108925
157,-0.42404165333712385,4.799089526371397,5.887406173301919,6.739381950108925
158,-0.42404165333712385,4.799089526371397,5.887406173301919,6.739381950108925
159,-0.42404165333712385,4.799089526371397,5.887406173301919,6.739381950108925
160,-0.42404165333712385,4.799089526371397,5.887406173301919,6.739381950108925
161,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
162,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
163,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
164,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
165,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
166,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
167,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
168,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
169,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
170,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
171,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
172,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
173,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
174,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
175,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
176,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
177,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
178,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
179,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
180,-0.42404165333712385,4.799089526371397,5.887406173301919,5.887406173301919
181,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
182,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
183,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
184,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
185,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
186,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
187,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
188,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
189,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
190,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
191,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
192,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
193,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
194,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
195,-0.42404165333712385,4.799089526371397,5.887406173301919,5.53268750621098
196,-0.42404165333712385,4.799089526371397,5.887406173301919,3.9082002293319746
197,-0.42404165333712385,4.799089526371397,5.887406173301919,1.934675362317659
198,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
199,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
200,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
201,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
202,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
203,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
204,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
205,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
206,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
207,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
208,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
209,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
210,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
211,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
212,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
213,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
214,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
215,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
216,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
217,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
218,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
219,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
220,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
221,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
222,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
223,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
224,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
225,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
226,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
227,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
228,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
229,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
230,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
231,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
232,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
233,-0.42404165333712385,4.799089526371397,5.887406173301919,1.8050272895239594
234,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
235,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
236,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
237,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
238,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
239,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
240,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
241,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
242,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
243,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
244,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
245,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
246,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
247,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
248,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
249,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
250,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
251,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
252,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
253,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
254,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
255,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
256,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
257,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
258,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
259,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
260,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
261,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
262,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
263,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
264,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
265,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
266,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
267,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
268,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
269,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
270,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
271,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
272,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
273,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
274,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
275,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
276,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
277,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
278,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
279,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
280,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
281,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
282,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
283,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
284,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
285,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
286,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
287,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
288,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
289,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
290,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
291,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
292,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
293,-0.42404165333712385,4.799089526371397,0.27262179623151894,1.8050272895239594
294,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
295,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
296,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
297,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
298,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
299,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
300,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
301,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
302,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
303,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
304,-0.42404165333712385,4.623106478740361,0.27262179623151894,1.8050272895239594
