,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
140,-0.42404165333712385,5.170211354448053,2.876627737370601,6.180136738595731
141,-0.42404165333712385,5.170211354448053,2.876627737370601,6.180136738595731
142,-0.42404165333712385,5.170211354448053,2.876627737370601,6.180136738595731
143,-0.42404165333712385,5.170211354448053,2.876627737370601,6.180136738595731
144,-0.42404165333712385,5.170211354448053,2.876627737370601,6.180136738595731
145,-0.42404165333712385,5.170211354448053,2.876627737370601,6.180136738595731
146,-0.42404165333712385,5.170211354448053,2.876627737370601,6.180136738595731
147,-0.42404165333712385,5.170211354448053,2.876627737370601,6.180136738595731
148,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
149,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
150,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
151,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
152,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
153,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
154,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
155,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
156,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
157,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
158,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
159,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
160,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
161,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
162,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
163,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
164,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
165,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
166,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
167,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
168,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
169,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
170,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
171,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
172,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
173,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
174,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
175,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
176,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
177,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
178,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
179,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
180,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
181,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
182,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
183,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
184,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
185,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
186,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
187,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
188,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
189,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
190,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
191,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
192,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
193,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
194,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
195,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
196,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
197,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
198,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
199,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
200,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
201,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
202,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
203,-0.42404165333712385,5.170211354448053,0.7013476043907474,6.180136738595731
204,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
205,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
206,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
207,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
208,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
209,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
210,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
211,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
212,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
213,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
214,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
215,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
216,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
217,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
218,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
219,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
220,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
221,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
222,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
223,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
224,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
225,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
226,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
227,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
228,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
229,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
230,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
231,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
232,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
233,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
234,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
235,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
236,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
237,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
238,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
239,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
240,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
241,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
242,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
243,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
244,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
245,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
246,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
247,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
248,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
249,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
250,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
251,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
252,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
253,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
254,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
255,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
256,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
257,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
258,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
259,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
260,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
261,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
262,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
263,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
264,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
265,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
266,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
267,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
268,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
269,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
270,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
271,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
272,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
273,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
274,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
275,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
276,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
277,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
278,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
279,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
280,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
281,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
282,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
283,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
284,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
285,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
286,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
287,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
288,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
289,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
290,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
291,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
292,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
293,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
294,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
295,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
296,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
297,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
298,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
299,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
300,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
301,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
302,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
303,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
304,-0.42404165333712385,5.170211354448053,0.7013476043907474,-0.3667581892822156
