,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
50,-0.12882388866021088,3.6780868307353494,27.597973839313024,13.225157076734533
51,-0.12882388866021088,3.6780868307353494,27.597973839313024,13.225157076734533
52,-0.12882388866021088,3.6780868307353494,27.597973839313024,13.225157076734533
53,-0.12882388866021088,3.6780868307353494,27.597973839313024,13.225157076734533
54,-0.12882388866021088,3.6780868307353494,27.597973839313024,12.791682124540383
55,-0.12882388866021088,3.6780868307353494,27.597973839313024,12.791682124540383
56,-0.12882388866021088,3.6780868307353494,27.597973839313024,12.791682124540383
57,-0.12882388866021088,3.6780868307353494,27.597973839313024,12.791682124540383
58,-0.12882388866021088,3.6780868307353494,27.597973839313024,11.544882654810557
59,-0.12882388866021088,3.6780868307353494,27.597973839313024,11.544882654810557
60,-0.12882388866021088,3.6780868307353494,27.597973839313024,10.233058255471853
61,-0.12882388866021088,3.6780868307353494,27.597973839313024,9.123813450530864
62,-0.12882388866021088,3.6780868307353494,27.597973839313024,9.123813450530864
63,-0.12882388866021088,3.6780868307353494,27.597973839313024,9.123813450530864
64,-0.12882388866021088,3.6780868307353494,27.597973839313024,9.123813450530864
65,-0.12882388866021088,3.6780868307353494,27.597973839313024,9.123813450530864
66,-0.12882388866021088,3.6780868307353494,27.597973839313024,7.633953801758256
67,-0.12882388866021088,3.6780868307353494,27.597973839313024,7.633953801758256
68,-0.12882388866021088,3.6780868307353494,27.597973839313024,7.633953801758256
69,-0.12882388866021088,3.6780868307353494,27.597973839313024,7.633953801758256
70,-0.12882388866021088,3.6780868307353494,27.597973839313024,7.633953801758256
71,-0.12882388866021088,3.6780868307353494,27.597973839313024,7.633953801758256
72,-0.12882388866021088,3.6780868307353494,27.54666832425217,7.633953801758256
73,-0.12882388866021088,3.6780868307353494,27.54666832425217,7.633953801758256
74,-0.12882388866021088,3.6780868307353494,27.54666832425217,7.633953801758256
75,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.633953801758256
76,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.633953801758256
77,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.633953801758256
78,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.633953801758256
79,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.633953801758256
80,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.633953801758256
81,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.283525924212061
82,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.283525924212061
83,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.283525924212061
84,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.283525924212061
85,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.283525924212061
86,-0.12882388866021088,3.6780868307353494,27.270168685277753,7.283525924212061
87,-0.12882388866021088,3.6780868307353494,27.09807435052824,7.283525924212061
88,-0.12882388866021088,3.6780868307353494,27.09807435052824,7.106076992178949
89,-0.12882388866021088,3.6780868307353494,27.022967090343688,7.106076992178949
90,-0.12882388866021088,3.6780868307353494,27.022967090343688,7.106076992178949
91,-0.12882388866021088,3.6780868307353494,26.986960084388965,7.106076992178949
92,-0.12882388866021088,3.6780868307353494,26.986960084388965,7.106076992178949
93,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
94,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
95,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
96,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
97,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
98,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
99,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
100,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
101,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
102,-0.12882388866021088,3.6780868307353494,26.986960084388965,6.564436532541571
103,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
104,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
105,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
106,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
107,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
108,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
109,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
110,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
111,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
112,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
113,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
114,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
115,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
116,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
117,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
118,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
119,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
120,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
121,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.564436532541571
122,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
123,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
124,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
125,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
126,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
127,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
128,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
129,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
130,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
131,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
132,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
133,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
134,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
135,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
136,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
137,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
138,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
139,-0.12882388866021088,3.6780868307353494,26.86019161304363,6.162918688544309
140,-0.12882388866021088,3.6780868307353494,26.6817903638666,6.162918688544309
141,-0.12882388866021088,3.6780868307353494,26.6817903638666,6.162918688544309
142,-0.12882388866021088,3.6780868307353494,26.6817903638666,6.162918688544309
143,-0.12882388866021088,3.6780868307353494,26.345591245728848,6.162918688544309
144,-0.12882388866021088,3.6780868307353494,26.33777888123631,6.162918688544309
145,-0.12882388866021088,3.6780868307353494,26.33777888123631,6.162918688544309
146,-0.12882388866021088,3.6780868307353494,25.895352604147583,6.162918688544309
147,-0.12882388866021088,3.6780868307353494,25.281116881069607,6.162918688544309
148,-0.12882388866021088,3.6780868307353494,25.190956607790444,6.162918688544309
149,-0.12882388866021088,3.6780868307353494,24.972636924100797,6.162918688544309
150,-0.12882388866021088,3.6780868307353494,24.972636924100797,6.162918688544309
151,-0.12882388866021088,3.6780868307353494,24.65557597489494,6.162918688544309
152,-0.12882388866021088,3.6780868307353494,24.65557597489494,6.162918688544309
153,-0.12882388866021088,3.6780868307353494,24.65557597489494,6.162918688544309
154,-0.12882388866021088,3.6780868307353494,24.65557597489494,6.162918688544309
155,-0.12882388866021088,3.6780868307353494,24.65557597489494,6.162918688544309
156,-0.12882388866021088,3.6780868307353494,24.65557597489494,6.162918688544309
157,-0.12882388866021088,3.6780868307353494,24.65557597489494,6.162918688544309
158,-0.12882388866021088,3.6780868307353494,24.65557597489494,6.162918688544309
159,-0.12882388866021088,3.6780868307353494,17.773885985324426,6.162918688544309
160,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
161,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
162,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
163,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
164,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
165,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
166,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
167,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
168,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
169,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
170,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
171,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
172,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
173,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
174,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
175,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
176,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
177,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
178,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
179,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
180,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
181,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
182,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
183,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
184,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
185,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
186,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
187,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
188,-0.12882388866021088,3.6780868307353494,17.116388264973924,6.162918688544309
189,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
190,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
191,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
192,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
193,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
194,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
195,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
196,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
197,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
198,-0.12882388866021088,3.6780868307353494,16.1184815607358,6.162918688544309
199,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.9460811014784696
200,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
201,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
202,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
203,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
204,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
205,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
206,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
207,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
208,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
209,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
210,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
211,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
212,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
213,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
214,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
215,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
216,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
217,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
218,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
219,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
220,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
221,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
222,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
223,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
224,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
225,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
226,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
227,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
228,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
229,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
230,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
231,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
232,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
233,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
234,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
235,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
236,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
237,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
238,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
239,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
240,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
241,-0.12882388866021088,3.6780868307353494,16.1184815607358,2.8546931818982806
242,-0.12882388866021088,3.6780868307353494,15.413260898160974,2.8546931818982806
243,-0.12882388866021088,3.6780868307353494,15.413260898160974,2.8546931818982806
244,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
245,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
246,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
247,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
248,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
249,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
250,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
251,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
252,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
253,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
254,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
255,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
256,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
257,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
258,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
259,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
260,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
261,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
262,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
263,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
264,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
265,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
266,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
267,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
268,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
269,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
270,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
271,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
272,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
273,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
274,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
275,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
276,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
277,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
278,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
279,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
280,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
281,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
282,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
283,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
284,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
285,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
286,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
287,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
288,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
289,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
290,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
291,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
292,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
293,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
294,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
295,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
296,-0.12882388866021088,3.6780868307353494,8.12193521834034,2.8546931818982806
297,-0.12882388866021088,3.6780868307353494,7.868436052442423,2.8546931818982806
298,-0.12882388866021088,3.6780868307353494,7.158180324519417,2.8546931818982806
299,-0.12882388866021088,3.6780868307353494,7.158180324519417,2.8546931818982806
300,-0.12882388866021088,3.6780868307353494,7.158180324519417,2.8546931818982806
301,-0.12882388866021088,3.6780868307353494,4.755359225352159,2.8546931818982806
302,-0.12882388866021088,3.6780868307353494,4.755359225352159,2.8546931818982806
303,-0.12882388866021088,3.6780868307353494,4.755359225352159,2.8546931818982806
304,-0.12882388866021088,3.6780868307353494,0.6565167334274555,2.8546931818982806
