,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
92,0.009826808529300735,5.411458014503001,13.372336954255506,5.244084853824269
93,0.009826808529300735,5.411458014503001,13.372336954255506,5.244084853824269
94,0.009826808529300735,5.411458014503001,13.372336954255506,5.244084853824269
95,0.009826808529300735,5.411458014503001,13.372336954255506,5.244084853824269
96,0.009826808529300735,5.411458014503001,13.225157076734533,5.244084853824269
97,0.009826808529300735,5.343784351495817,13.225157076734533,5.244084853824269
98,0.009826808529300735,5.343784351495817,12.075862463813678,5.244084853824269
99,0.009826808529300735,5.343784351495817,12.075862463813678,5.244084853824269
100,0.009826808529300735,5.343784351495817,12.075862463813678,5.244084853824269
101,0.009826808529300735,5.343784351495817,12.075862463813678,5.244084853824269
102,0.009826808529300735,5.343784351495817,12.075862463813678,5.244084853824269
103,0.009826808529300735,5.343784351495817,12.075862463813678,5.244084853824269
104,0.009826808529300735,5.343784351495817,12.075862463813678,5.244084853824269
105,0.009826808529300735,5.343784351495817,12.075862463813678,5.244084853824269
106,0.009826808529300735,5.343784351495817,11.328219289306581,5.244084853824269
107,0.009826808529300735,5.343784351495817,11.073965871249065,5.244084853824269
108,0.009826808529300735,5.343784351495817,11.073965871249065,5.244084853824269
109,0.009826808529300735,5.343784351495817,11.073965871249065,5.244084853824269
110,0.009826808529300735,5.343784351495817,11.073965871249065,5.244084853824269
111,0.009826808529300735,5.343784351495817,11.073965871249065,5.244084853824269
112,0.009826808529300735,5.343784351495817,11.073965871249065,5.244084853824269
113,0.009826808529300735,5.343784351495817,11.073965871249065,5.244084853824269
114,0.009826808529300735,5.343784351495817,11.073965871249065,5.244084853824269
115,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
116,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
117,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
118,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
119,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
120,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
121,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
122,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
123,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
124,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
125,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
126,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
127,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
128,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
129,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
130,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
131,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
132,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
133,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
134,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
135,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
136,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
137,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
138,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
139,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
140,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
141,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
142,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
143,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
144,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
145,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
146,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
147,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
148,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
149,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
150,0.009826808529300735,5.343784351495817,10.69776354156405,5.244084853824269
151,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
152,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
153,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
154,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
155,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
156,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
157,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
158,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
159,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
160,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
161,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
162,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
163,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
164,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
165,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
166,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
167,0.009826808529300735,5.343784351495817,5.45254288835088,5.244084853824269
168,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
169,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
170,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
171,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
172,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
173,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
174,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
175,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
176,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
177,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
178,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
179,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
180,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
181,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
182,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
183,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
184,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
185,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
186,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
187,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
188,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
189,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
190,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
191,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
192,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
193,0.009826808529300735,5.343784351495817,5.411458014503001,5.244084853824269
194,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
195,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
196,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
197,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
198,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
199,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
200,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
201,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
202,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
203,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
204,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
205,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
206,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
207,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
208,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
209,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
210,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
211,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
212,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
213,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
214,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
215,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
216,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
217,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
218,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
219,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
220,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
221,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
222,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
223,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
224,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
225,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
226,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
227,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
228,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
229,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
230,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
231,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
232,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
233,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
234,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
235,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
236,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
237,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
238,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
239,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
240,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
241,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
242,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
243,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
244,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
245,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
246,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
247,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
248,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
249,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
250,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
251,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
252,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
253,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
254,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
255,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
256,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
257,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
258,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
259,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
260,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
261,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
262,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
263,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
264,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
265,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
266,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
267,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
268,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
269,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
270,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
271,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
272,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
273,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
274,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
275,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
276,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
277,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
278,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
279,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
280,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
281,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
282,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
283,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
284,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
285,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
286,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
287,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
288,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
289,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
290,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
291,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
292,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
293,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
294,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
295,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
296,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
297,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
298,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
299,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
300,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
301,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
302,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
303,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
304,0.009826808529300735,5.343784351495817,5.411458014503001,3.7416955432770145
