,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.9709675459812113,188.15644468981452,188.15644468981452,188.15644468981452,35.57084687738842,35.57084687738842
1,1.9709675459812113,32.91465480554495,1.9709675459812113,35.57084687738842,32.91465480554495,1.9709675459812113
2,1.9709675459812113,32.91465480554495,1.9709675459812113,32.91465480554495,32.91465480554495,1.9709675459812113
3,1.9709675459812113,21.298781374535608,1.9709675459812113,32.91465480554495,21.298781374535608,1.9709675459812113
4,1.9709675459812113,7.645014223506686,1.9709675459812113,21.298781374535608,7.645014223506686,1.9709675459812113
5,1.9709675459812113,7.645014223506686,1.9709675459812113,7.714347689969381,7.645014223506686,1.9709675459812113
6,1.9709675459812113,7.645014223506686,1.9709675459812113,7.714347689969381,7.645014223506686,1.9709675459812113
7,1.9709675459812113,7.645014223506686,1.9709675459812113,7.714347689969381,7.645014223506686,1.947623779158024
8,1.9709675459812113,7.645014223506686,1.9709675459812113,7.714347689969381,7.645014223506686,1.422272173933301
9,1.019791867864272,7.645014223506686,1.019791867864272,7.714347689969381,7.645014223506686,1.0582708268303405
10,0.8252576253686241,7.645014223506686,0.8252576253686241,7.714347689969381,7.645014223506686,1.0582708268303405
11,0.8252576253686241,7.645014223506686,0.8252576253686241,7.714347689969381,7.645014223506686,0.8277719236109009
12,0.8252576253686241,7.645014223506686,0.8252576253686241,7.714347689969381,7.645014223506686,0.8277719236109009
13,0.8252576253686241,7.645014223506686,0.8252576253686241,7.714347689969381,7.645014223506686,0.8277719236109009
14,0.8113501303522291,3.6967041979275224,0.8113501303522291,7.714347689969381,5.085630930626145,0.8277719236109009
15,0.8105877812612479,3.6967041979275224,0.8105877812612479,4.194475216093093,4.10566597654273,0.8277719236109009
16,0.8105877812612479,3.4943731493813686,0.8105877812612479,3.0208101209374485,4.083471426900875,0.8277719236109009
17,0.8105877812612479,2.834613437947386,0.8105877812612479,2.3972372869653675,3.2827783364671794,0.7984065333105174
18,0.8105877812612479,2.5004766161647063,0.8105877812612479,2.3972372869653675,2.4141265983438585,0.7984065333105174
19,0.7981088341253019,2.364970563659355,0.7981088341253019,1.7349156679142212,1.8235009179594384,0.7984065333105174
20,0.7958849163017805,1.746296575544827,0.7958849163017805,1.2622178006245652,1.7289402196976735,0.7974448130858223
21,0.7958849163017805,1.4630994197733496,0.7958849163017805,1.0448532862184008,1.401000183408744,0.7974448130858223
22,0.7958849163017805,1.2100016817907364,0.7958849163017805,0.8415531080742769,1.0615558727576224,0.7974448130858223
23,0.7958849163017805,1.0685839176235752,0.7958849163017805,0.8049004827201094,0.9011075911250818,0.7966991316705789
24,0.7958849163017805,1.0178999008829832,0.7958849163017805,0.7999983537067954,0.8305607813131414,0.7957846238742512
25,0.7958441234431382,0.8922499880269517,0.7958441234431382,0.7962261480249441,0.8068098026189929,0.7957846238742512
26,0.7958441234431382,0.8455936263060684,0.7958441234431382,0.7960268015965932,0.798923616232143,0.7957846238742512
27,0.7958441234431382,0.8259389156507351,0.7958441234431382,0.7958125810558778,0.798923616232143,0.7957846238742512
28,0.7958441234431382,0.8131290904619782,0.7958441234431382,0.7958125810558778,0.797184798787624,0.7957846238742512
29,0.7958441234431382,0.8013207382570713,0.7958441234431382,0.7958125810558778,0.7962711351735452,0.7957846238742512
30,0.7958441234431382,0.7986698791705559,0.7958441234431382,0.7958125810558778,0.7957967067416187,0.7957846238742512
31,0.7958441234431382,0.7970083571750133,0.7958441234431382,0.7958125810558778,0.7957967067416187,0.7957846238742512
32,0.7958441234431382,0.796617520276884,0.7958441234431382,0.7958125810558778,0.7957967067416187,0.7957846238742512
33,0.7958398409690184,0.795922173362329,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
34,0.7958398409690184,0.7958052452207729,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
35,0.7958398409690184,0.7958052452207729,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
36,0.7958398409690184,0.7958052452207729,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
37,0.7958398409690184,0.7958052452207729,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
38,0.7958398409690184,0.7958052452207729,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
39,0.7958398409690184,0.7958052452207729,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
40,0.7958398409690184,0.7958052452207729,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
41,0.7958398409690184,0.7958052452207729,0.7958398409690184,0.7958125810558778,0.7957967067416187,0.7957846238742512
42,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
43,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
44,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
45,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
46,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
47,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
48,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
49,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
50,0.7957978073161219,0.7958052452207729,0.7957978073161219,0.7958125810558778,0.7957967067416187,0.7957846238742512
51,0.7957877385924738,0.7958052452207729,0.7957877385924738,0.7958125810558778,0.7957967067416187,0.7957846238742512
52,0.7957877385924738,0.7958052452207729,0.7957877385924738,0.7958125810558778,0.7957967067416187,0.7957846238742512
53,0.7957855632115576,0.7958052452207729,0.7957855632115576,0.7958125810558778,0.7957967067416187,0.7957846238742512
54,0.7957855632115576,0.7958052452207729,0.7957855632115576,0.7958125810558778,0.7957967067416187,0.7957846238742512
55,0.7957855632115576,0.7958052452207729,0.7957855632115576,0.7958125810558778,0.7957967067416187,0.7957846238742512
56,0.7957855632115576,0.7958052452207729,0.7957855632115576,0.7958125810558778,0.7957967067416187,0.7957846238742512
57,0.7957832858807077,0.7958052452207729,0.7957832858807077,0.7958125810558778,0.7957967067416187,0.7957846238742512
58,0.7957832858807077,0.7958052452207729,0.7957832858807077,0.7958125810558778,0.7957967067416187,0.7957846238742512
59,0.7957832858807077,0.7958052452207729,0.7957832858807077,0.7958125810558778,0.7957967067416187,0.7957846238742512
60,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
61,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
62,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
63,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
64,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
65,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
66,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
67,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
68,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
69,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
70,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
71,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
72,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
73,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
74,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
75,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
76,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
77,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
78,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
79,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
80,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
81,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
82,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
83,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
84,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
85,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
86,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
87,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
88,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
89,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
90,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
91,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
92,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
93,0.7957757831574817,0.7958052452207729,0.7957757831574817,0.7958125810558778,0.7957967067416187,0.7957846238742512
