,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
18,0.8011183501969089,6.984673836755501,0.8018132021464922,4.460748849310958,3.903312515969185,0.803290596137824
19,0.7987724421454655,5.988481714751378,0.7989618112808516,4.2106627024407,3.6020624231676233,0.8006632201084157
20,0.7976769837944835,5.306578610357057,0.7976804468782467,3.9912132815271515,3.3746930758971545,0.7988535435222549
21,0.796949139364153,4.769454612254016,0.797265608688454,3.7563010353197934,3.158417724252432,0.7977213967474712
22,0.7964247618048524,4.388435758759309,0.796347709025343,3.249634265531307,2.8272762144259884,0.7968653142734614
23,0.7962531655024747,4.046388300766833,0.7961607470250404,2.637166043553583,2.5553672323485377,0.7964545061783278
24,0.7960305968622353,3.756933722340945,0.7959665132442582,2.3169277359169116,2.302640957845627,0.7960928710740011
25,0.7959817970901092,3.4938661918204486,0.7958606465331877,2.05507924132168,2.093796049172731,0.7959081227680577
26,0.7959755446562083,3.238748856841446,0.7958468107111639,1.953674818776191,1.9116332454920482,0.7958919706146834
27,0.7959755446562083,3.023424606540284,0.7958316163379772,1.7978728011015555,1.7352506246917105,0.79588242367003
28,0.7959743852369986,2.84908000369289,0.7958316051459446,1.615026271161018,1.5444103993077696,0.7958736113164215
29,0.7959720803565272,2.641270574541078,0.7958289501636799,1.562350171276355,1.398456863489597,0.7958523589080302
30,0.7959711966699757,2.4655005671450616,0.7958266180398248,1.4302108102030708,1.280085554613853,0.7958495279743822
31,0.7959700844317169,2.2813393845729886,0.7958255058015656,1.3957361620598419,1.2056268108576789,0.795847143435199
32,0.7959700844317169,2.0822303902892103,0.7958239857206064,1.3106723304199692,1.0818091305584583,0.7958388075008118
33,0.7959621217080687,1.9129724507161499,0.7958165148396502,1.1470033241765423,1.002721373155221,0.7958251308250329
34,0.7959617294598905,1.8113678535377522,0.7958165148396502,1.1111645222540105,0.9406822349065087,0.7958230496245814
35,0.7959617131069114,1.736305729918726,0.7958156386110333,1.0003846617942524,0.90023046139803,0.7958144597199741
36,0.7959614690616681,1.62455104793603,0.7958141516515114,0.9896306901230932,0.8751122541591906,0.7958116545594429
37,0.7958317494046824,1.506372212728888,0.7958135500799759,0.9024617415965139,0.8458858732959527,0.7958116545594429
38,0.7958297768808512,1.4197421654165987,0.7958130466473073,0.8421942038039493,0.8288158611230796,0.7958102699239841
39,0.7958153829254445,1.3310879405588656,0.7958130466473073,0.8209193718239134,0.8150829337828214,0.7958072381885686
40,0.7958130700732992,1.2468040074515594,0.7958110448103184,0.8069216101637572,0.8086549749138743,0.7958056611279121
41,0.7958102645058875,1.204051113470248,0.7958109869163014,0.8033366199405582,0.8034076123853439,0.7958054648323575
42,0.7958093584273442,1.1601419232695618,0.7958094900220593,0.797730371463032,0.8002854750530901,0.7958054648323575
43,0.7958075776986169,1.1107967872662439,0.7958091425049295,0.7967578477906655,0.7983233204503919,0.7958054648323575
44,0.7958067156850714,1.0595122352629724,0.795808281035384,0.7962018945354044,0.7971785995308655,0.7958048930180089
45,0.7958054784056563,1.0165785757498471,0.7958072846874176,0.7961167123822268,0.7962997420117166,0.7958033446499297
46,0.7958035234287891,0.9891777587909146,0.7958061801002456,0.7960519140391454,0.7962231477526913,0.7958026471385018
47,0.7958031516629643,0.9717761739601137,0.7958034747370342,0.795891211255832,0.7961491772183426,0.7958021655685485
48,0.7958008136408591,0.9550067376260543,0.7958034747370342,0.7958854990960096,0.7960472835878424,0.7958018903686398
49,0.7957978030020223,0.9379943014759431,0.7958034747370342,0.795878155154112,0.7959798007297902,0.7958011911416543
50,0.7957965963240157,0.9163068416059016,0.7958034747370342,0.7958616378321868,0.7959765054349606,0.795800947146451
51,0.7957884932947543,0.8991538181918145,0.7957939783748178,0.7958593055425237,0.7959765054349606,0.7957959849311781
52,0.7957884932947543,0.8833067613360054,0.7957937901895956,0.7958488084879886,0.7958776009520717,0.7957959849311781
53,0.795784187026461,0.8713500706697326,0.7957865837528557,0.7958488084879886,0.7958756923332281,0.7957884881833582
54,0.795784187026461,0.8682454937822396,0.7957857897571076,0.7958488084879886,0.7958755396728497,0.7957880132948756
55,0.7957840797147372,0.861119933289328,0.7957857897571076,0.795847022839342,0.7958674903629246,0.7957879633410265
56,0.7957840797147372,0.8502361155277025,0.7957857897571076,0.795845925863404,0.7958673403348443,0.7957879442787963
57,0.7957840341681204,0.8427525049405494,0.7957856937395208,0.7958425974185639,0.7958640203219942,0.7957877630475463
58,0.7957839336552268,0.8361185647722837,0.7957856937395208,0.7958425974185639,0.7958633824254997,0.7957876339269616
59,0.7957839336552268,0.8299770855401521,0.7957852569191048,0.7958425974185639,0.7958633824254997,0.7957876225433569
60,0.7957780031636393,0.8292768517541748,0.7957782715181523,0.7958425974185639,0.7958633824254997,0.7957808159465811
61,0.7957779985724552,0.8246935577852795,0.7957782715181523,0.7958420802790158,0.7958633824254997,0.7957807893407403
62,0.7957779985724552,0.8200503733303054,0.795778199838916,0.7958410164612766,0.7958631709719619,0.7957807781742438
63,0.7957779985724552,0.8162582328882502,0.795778199838916,0.7958410164612766,0.7958576623240945,0.7957807781742438
64,0.7957779985724552,0.8129401635534451,0.795778199838916,0.7958373263037137,0.7958576623240945,0.7957807781742438
65,0.7957779985724552,0.8099159418535307,0.795778199838916,0.7958370235679715,0.7958576623240945,0.795779757262244
66,0.7957779985724552,0.8098198304730821,0.795778199838916,0.7958370235679715,0.7958576623240945,0.7957792089496598
67,0.7957779985724552,0.8063594247305325,0.795778199838916,0.7958314866499444,0.7958576623240945,0.7957792089496598
68,0.7957779535312742,0.8046737934235518,0.795778199838916,0.7958314157525339,0.7958472331983028,0.7957792089496598
69,0.7957779535312742,0.8024189800632695,0.795778199838916,0.7958310374701754,0.7958466135245884,0.7957792089496598
70,0.7957779494016822,0.8012599094084243,0.795778199838916,0.7958310374701754,0.7958466135245884,0.7957792089496598
71,0.7957779494016822,0.8012388296610158,0.795778199838916,0.7958310374701754,0.7958466135245884,0.7957792089496598
72,0.7957779494016822,0.7994886413094616,0.795778199838916,0.7958310374701754,0.7958466135245884,0.7957792089496598
73,0.7957777515115677,0.7988998918299192,0.795778199838916,0.7958289913815565,0.7958435971121706,0.7957792017934244
74,0.7957777515115677,0.7978322362549986,0.795778199838916,0.7958289913815565,0.7958435971121706,0.7957792017934244
75,0.7957777515115677,0.7972220378381505,0.795778199838916,0.7958289913815565,0.7958435971121706,0.7957792017934244
76,0.7957775417134095,0.7972219019082997,0.7957781195056751,0.7958263186907791,0.7958431224276162,0.7957791801266018
77,0.7957775417134095,0.7968014830013184,0.7957781195056751,0.7958263186907791,0.7958424194734866,0.7957791801266018
78,0.7957775417134095,0.7965714162084936,0.7957780732098223,0.7958263186907791,0.7958424194734866,0.7957791801266018
79,0.7957775417134095,0.796364646665441,0.7957780732098223,0.7958259604264234,0.7958424194734866,0.7957791801266018
80,0.7957775417134095,0.796183828980505,0.7957780732098223,0.7958259604264234,0.7958424194734866,0.7957791801266018
81,0.7957775417134095,0.7961819832167788,0.7957780650900587,0.7958259604264234,0.7958386363101873,0.7957791801266018
82,0.7957775417134095,0.7960833944787802,0.7957780650900587,0.7958251399582406,0.795838436953175,0.7957791801266018
83,0.7957775417134095,0.7960112104518282,0.7957780650900587,0.7958251399582406,0.7958274553273464,0.7957791801266018
84,0.7957774068537824,0.7960106199648225,0.7957780650900587,0.7958251399582406,0.7958274553273464,0.7957791801266018
85,0.7957774068537824,0.7960049444120689,0.7957779735162912,0.7958234318221008,0.7958274553273464,0.7957791801266018
86,0.7957774068537824,0.7959869974852858,0.7957779735162912,0.7958218127453782,0.7958274553273464,0.7957791801266018
87,0.7957774068537824,0.7959752604923128,0.7957779735162912,0.7958218127453782,0.795826819177499,0.7957791801266018
88,0.7957774068537824,0.7959750994053053,0.7957779735162912,0.7958218127453782,0.795826819177499,0.7957791801266018
89,0.7957772894527031,0.7959335823396156,0.7957779735162912,0.7958218127453782,0.795826819177499,0.7957791801266018
90,0.7957772894527031,0.7959327360543219,0.7957779735162912,0.7958218127453782,0.795826819177499,0.7957791801266018
91,0.7957772894527031,0.7959320105678219,0.7957779735162912,0.7958218127453782,0.795826819177499,0.7957791801266018
92,0.7957772894527031,0.7959156962539299,0.7957779735162912,0.7958218127453782,0.795826819177499,0.7957791801266018
93,0.7957768935752786,0.7959156599250882,0.7957779455124496,0.7958218127453782,0.7958256138310427,0.7957791801266018
94,0.7957768935752786,0.7959156068862392,0.7957779455124496,0.7958218127453782,0.7958256138310427,0.7957791801266018
95,0.7957768935752786,0.7959039804028062,0.7957779373309024,0.7958218127453782,0.7958256138310427,0.7957791267930183
96,0.7957768935752786,0.7959039370052203,0.7957779373309024,0.7958218127453782,0.7958256138310427,0.7957791267930183
97,0.7957768935752786,0.7958954138343894,0.7957779373309024,0.7958218127453782,0.7958253265536966,0.7957791267930183
98,0.7957768935752786,0.7958850530689522,0.7957779373309024,0.7958218127453782,0.7958253265536966,0.7957791267930183
99,0.7957768935752786,0.7958850530689522,0.7957779373309024,0.7958218127453782,0.7958246378845776,0.7957791267930183
100,0.7957768935752786,0.7958850530689522,0.7957779373309024,0.7958218127453782,0.7958246378845776,0.7957791267930183
101,0.7957768935752786,0.7958850530689522,0.7957779373309024,0.7958216149377643,0.7958246378845776,0.7957791267930183
102,0.7957768935752786,0.7958850530689522,0.7957779373309024,0.7958216149377643,0.7958246378845776,0.7957791267930183
103,0.7957768935752786,0.7958849676319478,0.795777912289915,0.7958205591427955,0.7958246378845776,0.7957791267930183
104,0.7957768935752786,0.7958841658279182,0.795777912289915,0.7958201533053924,0.7958246378845776,0.7957791267930183
