,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
30,0.0,1.0,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.0,3.0,13.804341418051521,Global
31,0.0,1.0,0.0,0.25,0.25,4.6,0.0,0.0,0.0,3.0,13.992776780594824,Global
32,0.0,1.0,0.0,0.25,0.25,4.2,0.0,0.0,0.0,3.0,14.034771431610421,Global
33,0.0,1.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.0,14.142991165970663,Global
34,0.0,1.5,0.0,0.75,0.0,3.6,0.0,0.25,0.25,0.75,1.5718710074063558,Global
35,0.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,14.147470147066084,Global
36,0.0,0.25,0.0,2.0,0.75,4.2,0.0,0.25,0.75,0.25,0.27591290345749053,Global
37,0.0,1.25,0.0,0.5,0.5,1.4,0.25,0.0,0.0,1.0,5.472898170639815,Global
38,0.0,0.25,0.0,0.0,0.75,2.4000000000000004,0.75,0.0,0.5,0.25,1.489018176908264,Global
39,0.25,0.25,0.0,1.75,1.0,3.2,0.5,0.0,0.0,0.0,2.899242076203276,Global
40,0.0,0.25,0.0,1.0,0.25,4.6,0.0,0.0,0.0,1.0,7.84093752515959,Global
41,0.25,1.25,0.0,0.0,0.0,5.0,0.5,0.0,0.0,2.5,2.3727459895300944,What they knew
42,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.5,2.4720354190841696,What they knew
43,0.0,0.5,0.0,0.25,2.0,2.8,0.25,0.0,0.25,0.5,1.6727484053808857,Global
44,0.0,1.25,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,14.49754232193332,Global
45,0.0,1.25,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.25,14.552289912129439,Global
46,0.0,0.0,0.25,1.75,1.0,3.2,0.0,0.0,0.0,0.75,0.7371449730623562,Global
47,0.25,0.25,0.0,0.0,0.0,1.8,0.5,0.0,0.25,1.0,0.7638277141842755,Global
48,0.25,1.0,0.25,0.0,0.0,2.8,0.0,0.0,0.0,1.5,0.7211681930333163,Global
49,0.0,0.5,0.0,0.5,1.5,4.0,0.5,0.0,0.0,0.75,3.7793216391662616,Global
50,0.0,0.25,0.0,0.75,1.25,3.4000000000000004,0.0,0.25,0.0,1.25,1.1047335148840882,Global
51,0.75,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,0.10633808340573153,What they knew
52,0.0,1.5,0.0,0.0,0.5,5.0,0.0,0.0,0.0,2.5,12.987197582327001,What they knew
53,0.0,1.25,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.0,14.511507997038866,Global
54,0.0,0.5,0.0,0.25,0.25,3.4000000000000004,0.75,0.0,0.0,1.5,4.372636467863648,Global
55,0.0,0.0,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.25,1.25,3.589679263222509,Global
56,0.0,0.25,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.5,4.231529280602573,Global
57,0.25,1.25,0.0,0.5,1.0,2.8,0.0,0.0,0.0,0.75,6.123950320599825,Global
58,0.0,1.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,11.25832439761908,What they knew
59,0.0,1.25,0.0,0.0,0.5,5.0,0.0,0.0,0.0,3.0,13.631984008627633,What they knew
60,0.0,1.25,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.0,14.429416978175265,Global
61,0.5,1.75,0.0,0.0,1.25,1.4,0.0,0.0,0.0,0.0,0.41025170261411525,Global
62,0.0,0.25,0.25,0.5,0.0,4.4,0.5,0.0,0.0,1.75,0.6736355235973338,Global
63,0.0,1.0,0.0,0.0,0.5,4.4,0.25,0.0,0.0,0.5,13.583732872961258,Global
64,0.0,1.0,0.0,0.0,0.5,4.6,0.0,0.0,0.0,1.0,14.624317066301263,Global
65,0.25,2.75,0.0,0.0,0.0,2.6,0.25,0.0,0.5,0.0,0.6612827126737353,Global
66,0.25,0.5,0.25,1.5,1.0,4.6,0.25,0.0,0.25,0.0,0.7452705059388848,Global
67,0.0,1.0,0.0,0.25,0.5,4.4,0.0,0.0,0.0,1.0,16.856600222011213,Global
68,0.0,1.0,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.0,11.959160228962622,Global
69,0.0,1.0,0.0,0.5,0.5,4.4,0.0,0.0,0.0,1.0,18.34124807654945,Global
70,0.25,1.0,0.0,0.75,0.25,4.6,0.5,0.0,0.25,0.0,4.7178745256116486,Global
71,0.0,1.0,0.0,0.5,0.25,1.0,0.75,0.0,0.0,1.0,2.0554816878895714,Global
72,0.0,0.0,0.0,0.5,0.75,4.2,0.25,0.0,0.0,1.75,3.336909907265076,Global
73,0.0,1.0,0.0,0.75,0.5,4.6,0.0,0.0,0.0,1.0,18.882204163035713,Global
74,0.0,0.75,0.0,1.0,1.0,3.8000000000000003,0.5,0.0,0.25,0.25,8.793852794601403,Global
75,0.25,0.25,0.0,0.5,1.5,4.0,0.0,0.0,0.25,0.75,0.8517623637056426,Global
76,0.25,0.5,0.0,1.25,0.5,3.4000000000000004,0.25,0.0,0.0,0.75,5.9405814724351576,Global
77,0.0,0.75,0.0,1.5,0.5,3.0,0.25,0.0,0.25,0.75,8.87618263754679,Global
78,0.0,0.25,0.0,1.5,0.25,3.0,0.25,0.0,0.5,0.25,2.446052537125821,Global
79,0.0,1.5,0.0,0.0,0.25,5.0,0.75,0.0,0.25,1.25,4.974235991477256,What they knew
80,0.0,2.75,0.0,0.25,1.25,5.0,0.25,0.0,0.0,0.0,12.340307705331325,What they knew
81,0.0,1.25,0.0,0.75,0.5,4.6,0.0,0.0,0.0,1.0,17.738745845540315,Global
82,0.0,1.75,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.25,6.287056458921251,Global
83,0.0,0.75,0.0,0.25,0.0,2.0,0.0,0.0,0.25,1.5,4.628300339027604,Global
84,0.0,1.5,0.0,0.25,1.25,3.0,0.0,0.0,0.25,0.25,8.49194935988805,Global
85,0.25,0.75,0.0,0.25,0.5,3.0,0.0,0.0,0.25,1.5,3.6987529007013626,Global
86,0.0,1.75,0.0,0.0,0.5,5.0,0.5,0.0,0.0,0.25,11.681512852315326,What they knew
87,0.0,1.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,1.25,13.487069894660669,What they knew
88,0.0,0.25,0.0,0.25,0.25,1.6,0.0,0.0,0.0,1.0,5.861841130602302,Global
89,0.25,1.0,0.0,1.25,0.25,4.4,0.0,0.0,0.0,0.0,5.400896873832213,Global
90,0.0,0.75,0.0,0.75,0.75,2.2,1.0,0.0,0.0,0.25,4.883275104862133,Global
91,0.0,1.0,0.0,0.75,0.5,4.2,0.0,0.0,0.0,1.0,20.05180727903583,Global
92,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,20.635868668733124,Global
93,0.0,1.5,0.0,0.25,0.75,4.0,0.75,0.0,0.25,0.5,8.934864130353153,Global
94,0.0,1.25,0.0,0.25,1.25,3.0,0.25,0.0,0.25,0.5,7.0556329712776,Global
95,0.0,1.5,0.0,1.0,0.25,3.2,0.5,0.0,0.0,0.0,8.304691385159842,Global
96,0.25,1.0,0.0,0.5,1.5,2.6,0.25,0.0,0.0,0.5,3.5861916471193185,Global
97,0.0,0.5,0.0,0.25,0.75,4.4,0.5,0.0,0.25,1.0,7.390592085425253,Global
98,0.0,1.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.0,9.768619071367198,What they knew
99,0.0,1.5,0.25,1.0,0.75,5.0,0.0,0.0,0.25,0.0,2.1241329632598953,What they knew
100,0.0,1.5,0.0,0.0,0.75,1.8,0.25,0.0,0.75,0.5,1.0256825165362373,Global
101,0.0,0.75,0.0,0.5,0.75,3.6,0.5,0.25,0.0,0.0,2.332811109828281,Global
102,0.25,0.5,0.0,1.75,0.75,4.6,0.25,0.0,0.0,0.0,6.237278331182184,Global
103,0.0,0.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.75,3.9120509176765506,Global
104,0.0,1.25,0.0,1.0,0.25,4.6,0.25,0.0,0.0,0.75,12.769036120546776,Global
105,0.0,1.5,0.0,0.0,1.5,5.0,0.0,0.0,0.25,0.5,10.050022584122289,What they knew
106,0.25,1.5,0.0,0.25,1.0,5.0,0.25,0.0,0.25,0.5,5.622917588722935,What they knew
107,0.0,0.5,0.0,1.25,0.25,3.4000000000000004,0.0,0.0,0.0,1.0,11.408944017071924,Global
108,0.0,1.0,0.0,1.0,0.5,3.4000000000000004,0.5,0.0,0.0,0.5,13.440967965359476,Global
109,0.0,1.0,0.0,1.25,0.5,2.0,0.0,0.0,0.0,1.0,9.972838918536024,Global
110,0.0,1.5,0.25,1.0,0.25,1.4,0.0,0.0,0.0,0.0,0.9367129318387698,Global
111,0.0,1.0,0.25,1.5,0.5,4.0,0.0,0.0,0.0,0.25,2.1355045435943145,Global
112,0.25,2.0,0.0,0.5,0.5,5.0,0.0,0.0,0.0,0.25,6.597537035905397,What they knew
113,0.0,1.0,0.0,0.25,0.5,5.0,1.5,0.0,0.25,0.0,2.0359173667991426,What they knew
114,0.0,1.0,0.25,0.0,0.5,4.6,0.75,0.0,0.0,0.0,1.6263675893213279,Global
115,0.0,0.25,0.0,1.25,0.25,4.4,0.0,0.0,0.0,0.5,8.291538053100176,Global
116,0.25,0.25,0.0,1.25,0.0,4.2,0.5,0.25,0.0,1.0,0.6474275004275559,Global
117,0.25,0.5,0.0,0.0,1.5,3.8000000000000003,0.75,0.0,0.0,0.25,1.569390496564391,Global
118,0.0,0.75,0.0,0.0,1.25,3.2,0.75,0.0,0.0,0.5,4.740617512511974,Global
119,0.0,1.25,0.0,0.0,2.0,5.0,0.0,0.0,0.25,0.0,7.183014638434651,What they knew
120,0.25,1.75,0.0,0.0,0.0,5.0,0.5,0.0,0.25,0.75,2.2929781262897833,What they knew
121,0.25,1.0,0.0,0.5,1.0,3.2,0.0,0.0,0.25,0.75,4.821997892165545,Global
122,0.25,1.0,0.0,0.75,0.0,4.4,0.0,0.0,0.0,0.25,3.3500781239828155,Global
123,0.0,1.25,0.0,0.5,1.25,3.2,0.0,0.0,0.0,0.75,12.743393844813355,Global
124,0.0,0.5,0.0,0.25,0.25,3.0,0.0,0.0,0.0,1.5,10.387798375619003,Global
125,0.0,1.25,0.0,0.25,1.75,3.0,0.75,0.0,0.0,0.0,2.7790302113613663,Global
126,0.0,2.0,0.0,0.25,0.0,5.0,0.25,0.0,0.25,0.5,4.693832204759828,What they knew
127,0.25,1.0,0.0,0.0,1.75,5.0,0.5,0.25,0.0,0.0,0.6728248525860521,What they knew
128,0.25,1.5,0.0,0.5,0.5,1.6,0.25,0.0,0.0,0.5,3.0199602433299875,Global
129,0.0,0.25,0.0,1.0,1.0,4.4,0.5,0.0,0.0,0.25,8.199392826123676,Global
130,0.0,0.75,0.0,1.5,0.25,4.0,0.0,0.0,0.0,0.5,13.599540577853057,Global
131,0.0,0.75,0.0,1.25,1.0,3.8000000000000003,0.0,0.0,0.0,0.25,20.139701388869327,Global
132,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,26.194972710476037,Global
133,0.0,0.25,0.25,0.25,1.75,2.0,0.0,0.0,0.25,0.25,0.3121908365211912,Global
134,0.0,0.75,0.0,0.0,0.5,2.2,0.0,0.0,0.0,2.0,9.901162636581187,Global
135,0.0,0.0,0.0,1.5,1.75,4.4,0.0,0.0,0.0,0.75,1.0968987676184512,Global
136,0.0,1.5,0.0,0.25,1.0,2.2,0.5,0.0,0.0,0.25,7.1826457905333605,Global
137,0.0,0.75,0.0,0.0,1.25,2.0,0.25,0.0,0.0,0.5,5.63111392780257,Global
138,0.0,1.0,0.0,0.75,0.25,5.0,1.5,0.0,0.0,0.25,2.306270448594235,What they knew
139,0.25,1.75,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.0,7.265270847217696,What they knew
140,0.25,0.75,0.0,1.25,0.75,2.2,0.75,0.0,0.0,0.0,2.861329768612165,Global
141,0.0,0.0,0.0,1.0,1.5,3.2,0.25,0.0,0.25,0.0,1.4430957467865828,Global
142,0.25,0.75,0.0,2.25,0.25,1.8,0.5,0.0,0.0,0.0,1.3086560040832862,Global
143,0.25,1.0,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.0,0.5,5.391578992928432,Global
144,0.0,0.5,0.0,0.0,1.0,3.6,0.75,0.0,0.25,1.0,4.240969495232721,Global
145,0.0,1.25,0.0,0.5,1.5,5.0,0.0,0.0,0.0,0.75,10.418060531702755,What they knew
146,0.0,1.0,0.25,0.0,1.75,5.0,0.25,0.0,0.0,0.25,1.2750937393914512,What they knew
147,0.0,0.5,0.0,0.0,1.25,1.8,0.0,0.0,0.0,1.25,4.857821243158625,Global
148,0.0,0.5,0.0,1.5,0.5,4.4,0.0,0.0,0.25,0.5,9.74914890205188,Global
149,0.0,1.5,0.0,0.75,0.75,4.0,0.25,0.0,0.0,0.25,17.435867249095722,Global
150,0.25,1.5,0.0,0.75,0.0,2.6,1.5,0.0,0.0,0.0,1.0793471986635683,Global
151,0.0,1.25,0.0,0.5,0.0,2.2,0.25,0.0,0.25,1.0,3.3063428001207997,Global
152,0.0,1.0,0.0,0.0,1.25,5.0,0.25,0.0,0.25,0.75,6.241528396589771,What they knew
153,0.0,3.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,6.488431055415727,What they knew
154,0.0,0.0,0.0,1.5,0.75,3.6,0.25,0.25,0.0,0.75,1.3110184447467006,Global
155,0.0,2.0,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.25,0.25,6.950976073063784,Global
156,0.0,1.0,0.0,0.0,0.25,3.4000000000000004,1.25,0.0,0.0,0.0,3.936205594247646,Global
157,0.0,0.75,0.0,0.75,1.0,1.8,1.25,0.25,0.0,0.25,0.6387729862814246,Global
158,0.25,1.0,0.0,0.25,0.75,3.0,0.25,0.0,0.25,0.0,3.7600388971207055,Global
159,0.0,1.0,0.0,0.75,0.5,5.0,0.75,0.0,0.25,0.0,9.991379456766003,What they knew
160,0.0,1.25,0.0,0.0,0.75,5.0,0.5,0.0,0.0,1.25,14.521060256147353,What they knew
161,0.0,1.25,0.25,0.75,0.25,4.800000000000001,0.5,0.0,0.5,0.0,0.8132510444580864,Global
162,0.0,1.75,0.0,0.0,0.0,3.2,0.0,0.0,0.25,0.0,3.7854493324998186,Global
163,0.0,0.5,0.0,0.75,0.75,1.8,0.5,0.0,0.0,0.5,4.332379147844926,Global
164,0.0,1.0,0.0,0.0,0.75,4.6,1.0,0.0,0.0,1.5,5.7407759129268925,Global
165,0.0,0.5,0.0,0.5,0.25,4.2,0.5,0.0,0.0,0.25,9.763916533734506,Global
166,0.0,1.0,0.0,0.0,1.5,5.0,1.0,0.0,0.0,0.5,2.2936562354459933,What they knew
167,0.0,1.25,0.0,0.25,0.5,5.0,0.25,0.0,0.0,2.0,11.005443814076473,What they knew
168,0.0,0.0,0.0,0.25,1.0,4.0,0.25,0.0,0.0,1.25,3.4004215265554043,Global
169,0.0,0.5,0.0,0.25,0.0,1.2,0.0,0.25,0.0,1.75,0.888374119593415,Global
170,0.0,0.75,0.0,0.0,0.75,2.8,0.0,0.25,0.0,1.75,2.1040495828088908,Global
171,0.25,2.0,0.0,0.25,0.75,4.6,0.0,0.0,0.5,0.5,2.5166463454565324,Global
172,0.0,1.25,0.0,2.0,0.5,2.4000000000000004,0.0,0.0,0.25,0.0,7.252341658411694,Global
173,0.0,1.25,0.0,0.5,0.5,5.0,1.0,0.0,0.25,0.0,6.442104928843403,What they knew
174,0.25,1.5,0.0,0.25,0.0,5.0,1.0,0.0,0.25,0.25,2.161276294561561,What they knew
175,0.0,2.0,0.25,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,2.762480473190541,Global
176,0.0,0.75,0.0,0.25,2.25,2.8,0.25,0.0,0.0,0.0,2.6807818944178985,Global
177,0.25,2.0,0.0,0.0,0.75,3.2,0.25,0.0,0.0,0.0,4.254761740689853,Global
178,0.0,0.75,0.0,0.0,0.5,2.4000000000000004,0.25,0.0,0.0,2.25,6.847662971500823,Global
179,0.0,2.5,0.0,0.0,0.25,2.4000000000000004,0.0,0.25,0.25,0.0,1.1831822810580115,Global
180,0.25,1.25,0.0,0.25,1.0,5.0,0.25,0.0,0.0,0.0,6.327298328447807,What they knew
181,0.25,1.0,0.0,0.75,0.75,5.0,0.75,0.0,0.0,0.25,7.206887487819837,What they knew
182,0.0,0.75,0.0,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,1.0,12.931452333242621,Global
183,0.25,1.75,0.0,0.25,0.25,3.2,0.0,0.0,0.0,1.0,4.6601508002509044,Global
184,0.25,1.25,0.0,0.5,1.0,3.0,0.5,0.0,0.0,0.0,4.668017509158304,Global
185,0.0,3.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,10.88312228541728,Global
186,0.0,1.0,0.25,0.25,0.25,2.2,0.25,0.0,0.0,1.75,1.182901595069993,Global
187,0.25,1.0,0.25,0.75,0.25,5.0,1.0,0.0,0.0,0.0,1.251866020196648,What they knew
188,0.0,1.75,0.0,0.25,0.75,5.0,0.75,0.0,0.0,0.0,9.572874857334634,What they knew
189,0.0,0.5,0.0,0.25,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,4.457311582503864,Global
190,0.0,1.25,0.0,0.25,0.5,3.6,0.25,0.25,0.0,1.25,2.8191833821516368,Global
191,0.25,0.5,0.0,1.25,0.75,4.4,0.75,0.25,0.0,0.0,1.2223402599686892,Global
192,0.0,0.75,0.0,1.5,0.0,3.8000000000000003,0.75,0.0,0.0,1.0,4.970075444253501,Global
193,0.0,1.0,0.0,0.5,0.75,4.4,0.0,0.0,0.25,1.25,11.331339547994824,Global
194,0.25,1.0,0.0,0.25,1.5,5.0,0.0,0.0,0.5,0.5,1.309482024989704,What they knew
195,0.25,1.0,0.0,0.5,0.5,5.0,0.0,0.0,0.0,1.5,6.815205998769143,What they knew
196,0.25,1.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.222892425112353,Global
197,0.0,1.0,0.0,0.5,0.5,2.8,1.0,0.0,0.0,0.5,7.868825770425221,Global
198,0.5,2.25,0.0,0.0,0.5,3.8000000000000003,0.25,0.25,0.0,0.0,0.2985752910073475,Global
199,0.0,0.5,0.0,0.0,1.0,3.8000000000000003,0.25,0.0,0.0,0.25,7.588795852057723,Global
200,0.0,1.0,0.0,0.0,0.25,3.0,1.0,0.0,0.5,0.5,2.1990382789586453,Global
201,0.0,1.25,0.25,1.0,0.25,5.0,0.5,0.0,0.25,0.0,1.4253171482611542,What they knew
202,0.0,1.75,0.0,1.5,0.25,5.0,0.0,0.0,0.5,0.0,3.6563257837238634,What they knew
203,0.25,0.5,0.0,1.5,0.75,3.0,0.0,0.25,0.0,0.5,1.3101273927630313,Global
204,0.25,0.25,0.0,1.25,1.0,1.6,0.0,0.0,0.25,0.5,1.525920943544221,Global
205,0.0,1.0,0.0,1.5,0.0,3.6,0.75,0.0,0.25,0.25,4.283094848729872,Global
206,0.0,0.0,0.0,0.25,0.25,4.4,1.0,0.25,0.5,1.5,0.2810707246996708,Global
207,0.0,1.0,0.0,0.25,1.25,4.6,0.25,0.0,0.25,0.25,6.775482063025207,Global
208,0.25,1.25,0.0,0.5,1.5,5.0,0.5,0.0,0.0,0.0,3.699707722993906,What they knew
209,0.25,2.25,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.75,2.619765336558173,What they knew
210,0.0,1.25,0.0,0.5,0.75,4.4,0.25,0.0,0.0,1.0,17.812721527228707,Global
211,0.0,0.25,0.0,0.75,0.0,1.4,0.25,0.0,0.25,2.5,1.543689932985537,Global
212,0.25,0.25,0.0,0.25,0.75,3.2,0.0,0.0,0.0,2.0,2.6956290222046597,Global
213,0.25,1.25,0.0,0.0,0.5,4.800000000000001,1.0,0.0,0.0,0.25,4.528900631129984,Global
214,0.25,0.75,0.0,0.5,0.0,3.2,0.0,0.0,0.0,2.25,3.727022362092044,Global
215,0.0,1.0,0.0,0.25,0.25,5.0,0.0,0.25,0.5,1.75,0.8946690014799809,What they knew
216,0.0,1.0,0.0,1.25,1.0,5.0,0.5,0.0,0.0,0.0,12.216380532485893,What they knew
217,0.0,1.75,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.5,1.895323176356104,Global
218,0.0,1.75,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.25,0.0,6.038580667818319,Global
219,0.0,0.75,0.0,0.25,1.75,4.4,0.0,0.0,0.5,0.5,1.6281428192021197,Global
220,0.25,0.25,0.0,0.0,0.0,3.2,0.5,0.0,0.0,0.25,1.4751009272202718,Global
221,0.0,1.25,0.0,0.25,0.75,4.800000000000001,0.75,0.0,0.25,0.25,9.016169123528313,Global
222,0.0,1.5,0.0,0.0,0.0,5.0,0.75,0.0,0.0,0.75,5.61915433852432,What they knew
223,0.0,1.5,0.0,0.25,0.0,5.0,0.0,0.0,0.25,1.5,6.590317684638089,What they knew
224,0.0,0.5,0.0,0.25,1.25,4.800000000000001,1.0,0.0,0.25,0.0,2.129011948065261,Global
225,0.25,0.25,0.25,0.0,1.0,4.0,1.0,0.0,0.0,0.25,0.5258504881783872,Global
226,0.0,0.0,0.0,0.5,0.25,4.800000000000001,1.25,0.0,0.5,0.75,0.9519855024632413,Global
227,0.0,1.75,0.0,0.0,0.75,3.4000000000000004,0.25,0.0,0.25,0.25,8.06743078495526,Global
228,0.0,0.25,0.0,0.5,0.0,4.800000000000001,0.75,0.0,0.0,1.0,3.8816989723228357,Global
229,0.0,1.25,0.0,0.5,1.75,5.0,0.25,0.0,0.0,0.0,8.678248955152696,What they knew
230,0.0,2.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,2.2744433422348234,What they knew
231,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
232,0.0,1.0,0.0,0.25,1.0,4.6,0.0,0.0,0.0,0.5,13.720427219645256,Global
233,0.0,0.25,0.0,1.25,0.5,3.6,0.75,0.0,0.0,0.75,8.10621363720603,Global
234,0.25,0.75,0.0,0.5,0.5,4.0,0.75,0.0,0.0,0.0,6.339998732054763,Global
235,0.0,2.25,0.0,0.25,0.0,1.2,0.75,0.0,0.0,0.5,2.3817224803249575,Global
236,0.25,1.25,0.0,0.25,0.75,5.0,0.5,0.0,0.25,0.0,5.135428665709913,What they knew
237,0.0,2.0,0.0,0.0,0.75,5.0,0.25,0.0,0.0,1.25,11.366085830864535,What they knew
238,0.0,0.0,0.0,2.0,0.0,3.4000000000000004,1.5,0.0,0.0,0.0,0.3831570233691466,Global
239,0.0,0.25,0.0,0.25,0.25,2.2,0.5,0.0,0.25,0.5,2.3560955343447847,Global
240,0.25,1.25,0.0,0.25,0.25,3.2,0.0,0.0,0.25,0.75,3.638590864420998,Global
241,0.0,0.5,0.0,0.75,0.25,2.2,0.0,0.0,0.0,1.5,8.19525361105696,Global
242,0.0,0.25,0.0,0.0,0.75,3.6,1.5,0.0,0.0,0.25,1.033153445865508,Global
243,0.25,2.0,0.0,0.0,0.75,5.0,0.5,0.0,0.0,0.25,5.060451007245091,What they knew
244,0.25,1.0,0.0,0.0,0.75,5.0,0.75,0.0,0.5,0.5,2.6256328495737566,What they knew
245,0.0,0.75,0.0,0.5,0.5,4.800000000000001,1.0,0.0,0.0,0.25,10.964264382314875,Global
246,0.0,0.75,0.0,1.75,0.75,2.0,0.0,0.0,0.0,0.25,9.123432978490783,Global
247,0.0,1.75,0.0,1.0,0.0,4.4,0.0,0.0,0.25,0.25,6.159668533234562,Global
248,0.0,0.5,0.0,1.25,1.25,4.0,0.0,0.0,0.0,0.0,9.126611685843471,Global
249,0.0,1.0,0.0,0.75,1.0,4.6,0.75,0.25,0.0,0.0,2.1970361745018674,Global
250,0.0,1.5,0.0,0.5,0.5,5.0,0.0,0.0,0.25,0.75,11.735252027823192,What they knew
