,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,0.75,0.0,0.0,1.0,3.8000000000000003,0.0,0.25,0.0,0.75,2.3342334266378373,Global
253,0.25,0.5,0.0,0.5,0.75,3.8000000000000003,0.5,0.0,0.25,0.0,4.065680313838436,Global
254,0.0,0.25,0.0,1.0,1.0,3.8000000000000003,0.5,0.0,0.25,0.0,5.080828376486343,Global
255,0.0,0.0,0.25,2.5,0.5,4.800000000000001,0.0,0.0,0.0,0.25,0.5791216920533167,Global
256,0.25,2.75,0.0,0.5,0.0,5.0,0.0,0.0,0.25,0.0,1.8950766647044865,What they knew
257,0.0,1.0,0.0,0.0,0.0,5.0,0.25,0.0,0.0,2.0,8.0567962063039,What they knew
258,0.0,0.75,0.0,0.0,1.0,4.6,0.75,0.25,0.0,1.25,1.6254547852586128,Global
259,0.25,1.75,0.0,0.25,0.5,1.4,0.0,0.0,0.25,0.75,2.1551960675988884,Global
260,0.0,0.25,0.0,2.5,0.5,4.4,0.25,0.0,0.0,0.25,6.781180078894343,Global
261,0.0,0.0,0.0,1.0,0.5,4.2,0.0,0.0,0.25,0.5,3.9485288917563217,Global
262,0.0,1.5,0.0,1.0,0.0,1.2,0.75,0.25,0.0,0.25,0.6272976649482844,Global
263,0.0,1.0,0.0,0.75,0.5,5.0,0.25,0.0,0.25,1.0,10.985129399943869,What they knew
264,0.0,1.0,0.0,1.25,0.75,5.0,0.25,0.0,0.0,0.25,18.902090706781728,What they knew
265,0.0,0.25,0.25,0.75,0.25,2.8,0.0,0.25,0.0,1.75,0.30938829178659605,Global
266,0.0,1.25,0.0,0.0,1.25,1.4,0.75,0.25,0.0,0.0,0.676761639649422,Global
267,0.25,1.5,0.0,0.0,0.25,4.2,0.25,0.0,0.25,1.0,3.6928661707101504,Global
268,0.25,0.5,0.0,0.5,1.25,2.2,0.25,0.0,0.0,0.0,2.3947147463304956,Global
269,0.0,0.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.75,4.863673122631159,Global
270,0.0,1.0,0.0,0.0,1.0,5.0,0.75,0.0,0.0,1.0,9.89795872637995,What they knew
271,0.0,1.5,0.0,0.75,1.0,5.0,0.5,0.0,0.0,0.0,12.767252540988352,What they knew
272,0.0,1.5,0.0,0.0,0.5,2.2,0.0,0.0,0.5,0.0,2.5356101862704863,Global
273,0.25,0.5,0.0,0.0,0.5,4.2,0.75,0.0,0.0,1.5,3.2866313815589914,Global
274,0.25,2.0,0.0,1.0,0.25,4.800000000000001,0.0,0.0,0.0,0.0,5.204246233392345,Global
275,0.25,0.75,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,4.480109217737988,Global
276,0.0,0.75,0.0,1.75,0.25,2.4000000000000004,0.0,0.0,0.25,0.25,5.226114918067995,Global
277,0.0,1.25,0.0,0.75,0.75,5.0,0.75,0.0,0.25,0.0,8.821693151414877,What they knew
278,0.0,2.75,0.0,1.0,0.25,5.0,0.0,0.0,0.0,0.0,8.040818918460872,What they knew
279,0.25,1.25,0.0,0.75,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,7.073182625007952,Global
280,0.25,0.75,0.0,0.25,0.5,2.8,0.0,0.0,0.0,1.0,5.144316839552988,Global
281,0.0,0.75,0.0,0.5,1.5,3.2,0.0,0.0,0.0,0.0,6.621261134322044,Global
282,0.25,0.0,0.0,1.5,0.75,3.8000000000000003,0.0,0.0,0.25,0.75,2.036297594909322,Global
283,0.25,1.0,0.0,0.25,0.25,3.6,1.0,0.25,0.0,0.0,1.023728695222655,Global
284,0.0,1.75,0.0,0.5,1.25,5.0,0.0,0.0,0.0,0.0,18.20761144902798,What they knew
285,0.0,1.0,0.0,0.25,0.75,5.0,0.75,0.0,0.0,0.0,11.67715885598627,What they knew
286,0.0,2.25,0.0,0.25,0.75,1.6,0.0,0.0,0.25,0.0,5.429762318301025,Global
287,0.0,0.75,0.0,0.5,0.25,4.4,0.0,0.0,0.0,0.5,11.41255160530649,Global
288,0.0,0.25,0.0,2.0,1.25,3.8000000000000003,0.0,0.0,0.25,0.0,4.170373932060497,Global
289,0.25,1.5,0.0,0.0,0.75,3.0,0.5,0.0,0.25,0.5,3.8173518664883073,Global
290,0.0,0.75,0.0,0.25,0.75,4.2,0.75,0.0,0.0,1.0,12.85454060987065,Global
291,0.0,1.25,0.0,0.0,2.0,5.0,0.25,0.0,0.25,0.0,5.803757582930502,What they knew
292,0.0,1.0,0.0,0.0,0.75,5.0,1.25,0.25,0.0,0.0,1.2204699071779563,What they knew
293,0.0,1.25,0.0,0.0,0.5,2.6,0.25,0.25,0.0,1.0,2.0656067098292654,Global
294,0.0,1.75,0.25,0.25,0.25,4.2,0.75,0.0,0.0,1.25,1.3002266352479337,Global
295,0.0,0.5,0.25,0.0,0.75,3.8000000000000003,1.0,0.0,0.25,0.25,0.8174784643669414,Global
296,0.0,0.5,0.0,0.75,0.75,4.2,0.5,0.25,0.0,0.0,2.3025223249211013,Global
297,0.0,1.25,0.0,0.75,0.0,2.2,0.0,0.0,0.25,0.5,4.397074551493839,Global
298,0.0,2.0,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.0,19.10180270480517,What they knew
299,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,1.75,5.696660728282998,What they knew
300,0.0,0.25,0.25,1.0,1.25,1.2,0.0,0.25,0.0,0.5,0.18715540358362043,Global
301,0.0,0.25,0.0,0.25,0.5,4.800000000000001,0.75,0.0,0.25,1.0,4.846576707485432,Global
302,0.0,1.0,0.0,0.75,0.75,2.4000000000000004,0.0,0.0,0.0,0.25,13.944275668790386,Global
303,0.0,1.0,0.0,0.0,0.75,2.2,0.75,0.0,0.25,0.0,3.676230535578926,Global
304,0.25,0.5,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.75,6.060096686750519,Global
