,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
18,0.5,1.25,0.25,0.0,0.25,5.0,0.0,0.0,0.0,0.0,0.22680988998611454,What they knew
19,0.25,0.75,0.0,1.75,0.0,2.6,0.0,0.0,0.0,0.0,2.178014581972176,Global
20,0.0,0.0,0.0,0.0,0.0,1.4,0.25,0.0,0.0,0.0,1.2147817338529046,Global
21,0.0,0.0,0.0,2.5,1.5,4.2,0.25,0.0,0.0,0.0,1.7506789656743775,Global
22,0.0,2.25,0.0,0.0,2.0,4.800000000000001,0.0,0.0,0.0,0.0,17.838964043009604,Global
23,0.0,2.25,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,11.620017357524505,Global
24,0.0,2.25,0.0,0.0,2.0,4.4,0.0,0.0,0.0,0.0,17.328331065304305,Global
25,0.0,2.25,0.0,0.25,2.0,4.6,0.0,0.0,0.0,0.0,17.35582013903828,Global
26,0.0,2.25,0.0,0.25,2.0,3.8000000000000003,0.0,0.0,0.0,0.0,16.806120084799424,Global
27,0.0,2.25,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,17.659678507677846,Global
28,0.0,1.25,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.5,11.938320972749711,What they knew
29,0.0,2.75,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,17.224328203920074,What they knew
30,0.0,2.25,0.0,0.0,2.0,4.800000000000001,0.0,0.0,0.0,0.25,18.458075433932592,Global
31,0.0,2.25,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.25,18.153913669369757,Global
32,0.0,1.5,0.0,0.25,0.25,4.4,0.25,0.0,0.25,0.75,8.217838791167182,Global
33,0.75,2.0,0.0,0.0,0.0,2.4000000000000004,0.25,0.0,0.25,0.25,0.08212063036899037,Global
34,0.25,1.0,0.0,0.25,1.25,2.2,1.0,0.0,0.0,0.0,1.5104162271448054,Global
35,0.0,1.5,0.0,2.0,0.0,2.6,0.75,0.0,0.25,0.0,1.8017197272568415,Global
36,0.0,2.25,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.25,17.81420990299933,What they knew
37,0.0,2.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,6.1233701054830725,What they knew
38,0.0,1.0,0.0,0.0,1.75,3.0,0.5,0.0,0.25,0.25,3.1562784189477435,Global
39,0.25,2.25,0.0,0.25,0.0,1.8,0.25,0.0,0.25,0.25,1.5576508512247982,Global
40,0.25,0.75,0.0,0.0,1.25,2.0,0.0,0.0,0.0,0.0,2.7521435318699883,Global
41,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.5,0.0,0.0,2.25,5.705309406921933,Global
42,0.0,2.25,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.5,17.697408568096137,Global
43,0.0,2.25,0.0,0.0,1.75,5.0,0.5,0.0,0.0,0.0,6.716606027421791,What they knew
44,0.0,2.25,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.5,17.472867530378892,What they knew
45,0.0,0.25,0.0,2.0,0.0,3.4000000000000004,0.25,0.0,0.0,1.25,3.233279391266228,Global
46,0.25,2.75,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.89613651289479,Global
47,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.0,1.75,5.058699313272299,Global
48,0.0,1.0,0.25,0.5,1.5,3.6,0.0,0.0,0.0,0.0,1.728100242249452,Global
49,0.0,0.5,0.0,0.25,1.25,3.8000000000000003,0.25,0.0,0.0,1.0,5.641172442147621,Global
50,0.5,1.25,0.0,0.0,0.5,5.0,0.25,0.0,0.25,0.25,0.9567038478937381,What they knew
51,0.0,2.25,0.25,0.0,1.75,5.0,0.0,0.0,0.0,0.0,2.31672235990887,What they knew
52,0.0,0.5,0.0,0.25,0.25,3.2,0.25,0.25,0.25,1.75,1.1732334022140196,Global
53,0.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.25,7.796076821397641,Global
54,0.0,0.75,0.0,0.5,0.5,2.8,0.5,0.0,0.25,1.25,4.483878962616239,Global
55,0.0,1.0,0.25,0.5,1.0,4.0,0.25,0.25,0.0,0.0,0.7131173021949794,Global
56,0.25,1.25,0.0,0.0,0.75,1.4,0.0,0.0,0.0,0.5,2.848086404701766,Global
57,0.25,1.75,0.0,0.0,1.75,5.0,0.0,0.0,0.25,0.0,5.083573555928127,What they knew
58,0.0,2.25,0.0,0.5,1.75,5.0,0.0,0.0,0.0,0.0,16.167029599837136,What they knew
59,0.0,1.25,0.0,1.25,0.25,2.6,0.5,0.0,0.0,0.25,6.4636525719226166,Global
60,0.25,1.75,0.0,1.0,0.0,4.4,0.0,0.0,0.0,0.5,4.122169152564561,Global
61,0.25,0.5,0.0,0.25,0.75,4.6,0.0,0.25,0.0,1.0,1.2390177634382693,Global
62,0.25,0.5,0.0,0.75,0.75,3.4000000000000004,0.75,0.0,0.0,0.25,5.24350744027599,Global
63,0.25,0.5,0.0,0.25,1.0,3.0,0.25,0.0,0.0,1.0,3.7551620778132064,Global
64,0.0,1.0,0.0,1.75,2.0,5.0,0.0,0.0,0.0,0.0,3.5607183595013807,What they knew
65,0.0,1.5,0.0,0.75,0.0,5.0,0.0,0.0,0.0,1.75,9.054278712686218,What they knew
66,0.0,2.25,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.5,17.214211688043665,Global
67,0.0,2.25,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.0,17.2407372205482,Global
68,0.0,2.25,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.0,17.16793140442646,Global
69,0.0,2.25,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.25,17.95204578273479,Global
70,0.0,0.5,0.0,1.5,0.25,4.6,0.75,0.0,0.0,0.75,9.209365523687822,Global
71,0.0,2.25,0.0,0.0,1.75,5.0,0.0,0.25,0.0,0.0,3.122998483032455,What they knew
72,0.25,1.25,0.0,0.0,1.75,5.0,0.25,0.0,0.0,0.0,4.387275834644101,What they knew
73,0.0,2.25,0.0,0.0,1.75,4.6,0.0,0.0,0.0,0.25,17.8668618569401,Global
74,0.0,1.0,0.0,0.25,0.0,1.2,0.0,0.0,0.0,1.75,5.479100697084509,Global
75,0.25,1.0,0.0,0.5,1.5,1.2,0.25,0.0,0.0,0.0,1.8228496965591556,Global
76,0.0,0.5,0.0,0.25,1.5,4.4,0.0,0.0,0.25,1.25,2.055509483745035,Global
77,0.0,2.25,0.0,0.0,1.75,4.6,0.0,0.0,0.0,0.0,17.097269793952393,Global
78,0.0,1.75,0.0,0.0,1.25,5.0,0.0,0.0,0.25,0.75,11.557487511316381,What they knew
79,0.0,1.25,0.0,1.25,0.0,5.0,0.25,0.0,0.0,1.0,7.957975758471736,What they knew
80,0.0,1.0,0.0,1.25,0.5,5.0,0.5,0.0,0.0,1.0,14.787623831547892,Global
81,0.0,1.25,0.0,1.0,0.75,5.0,0.5,0.0,0.0,1.0,15.152854777597973,Global
82,0.0,1.0,0.0,1.25,0.75,4.800000000000001,0.5,0.0,0.0,1.0,15.332848308632498,Global
83,0.0,1.0,0.0,1.25,0.75,5.0,0.5,0.0,0.0,1.0,14.850567500596526,Global
84,0.0,1.25,0.0,1.25,0.5,4.800000000000001,0.5,0.0,0.0,1.0,13.882768719331628,Global
85,0.0,1.0,0.0,0.75,0.75,5.0,0.25,0.0,0.0,1.25,16.223887557836733,What they knew
86,0.0,1.5,0.0,0.5,1.0,5.0,0.0,0.0,0.0,1.0,18.586065390227176,What they knew
87,0.0,1.75,0.0,0.25,1.0,5.0,0.0,0.0,0.0,1.0,22.427657840194705,What they knew
88,0.25,1.0,0.0,0.75,0.75,5.0,0.25,0.0,0.0,0.5,8.560547788663236,What they knew
89,0.0,1.5,0.0,0.0,0.5,5.0,0.0,0.0,0.25,1.25,9.914286038754064,What they knew
90,0.0,1.75,0.0,0.25,1.0,4.800000000000001,0.0,0.0,0.0,1.0,21.886313790104726,Global
91,0.0,1.75,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,1.0,19.161450446696527,Global
92,0.0,2.25,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,1.3500409313175692,Global
93,0.25,2.5,0.0,0.0,0.0,2.2,0.5,0.0,0.0,0.5,1.8568668509680226,Global
94,0.5,0.0,0.0,1.75,0.75,3.2,0.75,0.0,0.0,0.0,0.4066219734913973,Global
95,0.0,1.0,0.0,0.5,0.75,5.0,0.5,0.0,0.25,0.5,11.247164228535791,What they knew
96,0.0,1.5,0.0,1.0,1.25,5.0,0.0,0.0,0.0,0.25,19.510894712612142,What they knew
97,0.0,1.75,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.75,22.96343416228335,Global
98,0.0,1.0,0.0,0.0,0.75,3.0,1.0,0.0,0.0,0.75,6.349045394390101,Global
99,0.0,0.0,0.0,1.0,0.75,4.4,0.75,0.0,0.0,1.25,4.840557608109643,Global
100,0.0,0.25,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.0,4.725814432743982,Global
101,0.0,0.75,0.0,0.25,0.0,2.8,0.75,0.25,0.0,0.5,0.987702362218061,Global
102,0.0,0.5,0.0,0.75,2.0,4.4,0.0,0.0,0.0,0.25,2.1999728693409506,Global
103,0.0,1.75,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.75,21.602270219833855,What they knew
104,0.0,1.0,0.0,1.25,0.75,5.0,0.0,0.0,0.25,0.0,11.713674754662259,What they knew
105,0.0,0.25,0.0,0.0,0.25,2.6,0.0,0.0,0.0,1.5,7.147502780856099,Global
106,0.25,1.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,6.941869297245077,Global
107,0.0,1.0,0.0,0.0,0.75,1.8,0.0,0.0,0.0,1.5,9.081543177584214,Global
108,0.25,0.5,0.0,1.25,0.0,4.2,0.25,0.0,0.25,0.75,2.5819684205900195,Global
109,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.0,0.0,0.0,0.75,14.863866523208456,Global
110,0.0,2.0,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.75,20.923070206638165,What they knew
111,0.0,1.75,0.0,0.5,1.0,5.0,0.0,0.0,0.0,1.0,23.144911225333733,What they knew
112,0.0,1.75,0.0,0.5,1.0,5.0,0.0,0.0,0.0,0.75,23.200910473628603,What they knew
113,0.0,1.75,0.0,0.5,1.0,5.0,0.0,0.0,0.0,0.5,22.394911414873025,What they knew
114,0.0,1.75,0.0,0.5,1.0,5.0,0.0,0.0,0.0,0.0,19.61548177470432,What they knew
115,0.0,1.75,0.0,0.5,0.25,2.6,0.0,0.0,0.0,1.0,11.055136011499442,Global
116,0.0,1.0,0.25,0.5,0.25,1.4,0.0,0.0,0.25,1.0,0.8510059897087567,Global
117,0.0,0.5,0.0,0.25,1.0,3.4000000000000004,1.25,0.0,0.0,0.25,2.5810391935724826,Global
118,0.0,1.75,0.0,0.5,1.0,3.2,0.0,0.0,0.25,0.0,9.512550542943506,Global
119,0.0,1.75,0.0,0.25,0.5,2.8,0.75,0.0,0.0,0.0,8.60507399417482,Global
120,0.0,1.75,0.0,0.75,0.25,5.0,0.0,0.0,0.0,0.75,12.544807939166823,What they knew
121,0.25,1.5,0.0,0.75,0.25,5.0,0.5,0.0,0.0,0.0,5.1772972448518715,What they knew
122,0.0,1.75,0.0,0.25,1.0,3.8000000000000003,0.0,0.0,0.0,1.25,15.968321255053073,Global
123,0.0,1.75,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.5,22.338746591102144,Global
124,0.0,0.25,0.0,0.25,0.75,3.8000000000000003,0.25,0.0,0.25,1.75,3.7717286515681985,Global
125,0.0,1.0,0.0,0.75,0.5,1.6,0.0,0.0,0.25,1.25,5.825939918678865,Global
126,0.25,0.25,0.0,1.0,0.5,4.800000000000001,0.75,0.0,0.0,0.25,4.8382408851961625,Global
127,0.0,1.5,0.0,0.5,0.25,5.0,0.25,0.0,0.25,0.25,8.16885432500115,What they knew
128,0.0,1.0,0.0,1.25,0.5,5.0,0.0,0.0,0.0,0.0,14.883147698848056,What they knew
129,0.0,0.25,0.0,0.25,0.75,3.4000000000000004,0.25,0.0,0.0,1.25,6.809406993034486,Global
130,0.0,0.5,0.0,0.5,0.75,4.6,0.75,0.0,0.25,0.25,8.271411857405292,Global
131,0.0,2.25,0.0,0.0,1.25,4.2,0.0,0.0,0.75,0.0,1.0951381311084745,Global
132,0.0,0.25,0.0,1.0,0.25,4.6,0.5,0.0,0.0,1.0,7.568078874711216,Global
133,0.0,0.0,0.0,0.75,0.75,3.2,0.25,0.0,0.0,0.25,4.516930684471909,Global
134,0.25,1.25,0.0,1.5,0.75,5.0,0.25,0.0,0.0,0.0,7.665477634741909,What they knew
135,0.25,1.75,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.25,7.590248363049209,What they knew
136,0.0,0.0,0.0,2.0,0.25,3.4000000000000004,0.25,0.0,0.25,1.0,2.5972494900759617,Global
137,0.0,1.25,0.0,0.5,0.75,4.0,0.75,0.0,0.0,0.5,15.145950593141162,Global
138,0.0,0.25,0.0,0.0,0.75,1.6,0.25,0.0,0.0,0.75,3.611712122773772,Global
139,0.0,1.75,0.0,1.0,0.0,4.0,0.75,0.0,0.25,0.25,4.275772422541234,Global
140,0.0,0.25,0.0,0.5,0.5,4.2,0.0,0.0,0.0,2.0,6.4928668931827165,Global
141,0.0,1.0,0.0,1.5,0.0,5.0,0.75,0.0,0.0,0.0,6.494968278798045,What they knew
142,0.25,1.5,0.0,0.0,0.75,5.0,0.25,0.0,0.0,1.0,7.1306835440217196,What they knew
143,0.0,0.75,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.25,0.75,10.76386697884053,Global
144,0.0,0.25,0.0,1.0,0.25,4.0,0.5,0.0,0.0,0.5,7.896944682828902,Global
145,0.25,1.0,0.0,0.5,0.0,2.2,1.25,0.0,0.0,0.5,1.7687506755742148,Global
146,0.0,0.25,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.0,3.3840830391196297,Global
147,0.0,1.5,0.0,0.75,0.75,2.6,1.0,0.0,0.25,0.0,4.413689719450429,Global
148,0.0,1.0,0.0,0.75,0.25,5.0,0.0,0.0,0.0,0.75,12.369322937769535,What they knew
149,0.0,1.25,0.0,0.25,0.75,5.0,0.0,0.0,0.0,1.5,14.916151359519006,What they knew
150,0.0,1.0,0.0,0.25,0.25,2.8,0.75,0.0,0.25,0.5,5.1477288864527155,Global
151,0.0,0.0,0.0,0.5,0.0,3.6,0.25,0.0,0.0,0.25,2.6944634914581176,Global
152,0.0,0.75,0.0,0.25,0.75,3.6,0.5,0.0,0.25,1.25,6.680739266797254,Global
153,0.25,0.25,0.0,1.0,0.5,4.2,1.0,0.0,0.0,0.0,3.7916304586811083,Global
154,0.0,0.5,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.75,3.622708013601632,Global
155,0.0,1.25,0.0,1.75,0.25,5.0,0.25,0.0,0.25,0.0,6.907359557179375,What they knew
156,0.0,2.25,0.0,0.0,0.75,5.0,0.25,0.0,0.25,0.25,8.078483253682691,What they knew
157,0.25,0.25,0.0,0.75,1.0,4.2,0.5,0.0,0.0,0.0,3.722978452911073,Global
158,0.0,1.0,0.25,0.0,0.25,4.4,0.75,0.0,0.0,1.75,1.0415172625843425,Global
159,0.25,0.25,0.0,0.25,1.0,4.2,0.25,0.0,0.25,0.75,2.259383505785239,Global
160,0.25,1.0,0.0,0.25,0.0,3.2,0.0,0.0,0.25,0.75,2.523235892867567,Global
161,0.0,2.0,0.0,0.0,1.0,4.4,0.0,0.0,0.25,0.25,10.387304833520394,Global
162,0.0,1.0,0.0,0.5,1.0,5.0,0.0,0.0,0.25,1.0,8.515569700082818,What they knew
163,0.0,1.5,0.0,0.75,1.5,5.0,0.0,0.0,0.25,0.0,10.085336646197687,What they knew
164,0.0,0.0,0.0,1.25,0.25,3.4000000000000004,1.25,0.0,0.0,0.75,1.52955199039896,Global
165,0.0,0.0,0.0,1.0,1.5,4.800000000000001,0.5,0.0,0.0,0.75,1.8676059844331996,Global
166,0.25,0.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.5,2.0244531871444282,Global
167,0.0,0.5,0.0,1.25,0.5,1.2,0.0,0.0,0.5,0.5,1.5445276187253725,Global
168,0.25,0.75,0.0,1.5,0.75,3.0,0.0,0.0,0.0,0.0,6.570560172983471,Global
169,0.0,1.0,0.0,0.25,1.25,5.0,0.5,0.0,0.0,0.75,8.726870292055072,What they knew
170,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,3.25,7.616273311135174,What they knew
171,0.0,1.0,0.0,0.0,1.0,3.0,0.25,0.0,0.25,0.75,6.381137315829489,Global
172,0.0,2.5,0.0,0.0,0.25,3.2,0.5,0.0,0.25,0.25,4.358116161206956,Global
173,0.0,1.0,0.0,0.25,0.25,3.0,0.0,0.0,0.0,1.75,11.760680849136302,Global
174,0.25,1.25,0.0,0.25,0.25,4.2,0.5,0.0,0.0,1.0,5.344147250395434,Global
175,0.25,1.25,0.0,0.0,0.5,4.2,0.75,0.0,0.25,0.0,4.796448528531984,Global
176,0.0,2.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.5,15.420600595444913,What they knew
177,0.0,2.0,0.0,0.25,0.75,5.0,0.25,0.0,0.0,0.0,14.4142574114139,What they knew
178,0.0,1.0,0.0,0.75,0.25,4.800000000000001,0.0,0.25,0.0,1.5,2.623308798671227,Global
179,0.0,1.25,0.0,0.75,0.0,4.4,1.25,0.0,0.0,0.5,3.6779468728464675,Global
180,0.0,1.25,0.0,0.0,0.5,1.6,0.75,0.0,0.0,1.25,3.360701815276653,Global
181,0.0,0.5,0.0,0.5,0.0,1.6,0.0,0.0,0.0,0.75,5.166260374450902,Global
182,0.25,1.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.25,0.0,5.347313060135762,Global
183,0.0,2.25,0.0,0.75,0.5,5.0,0.0,0.0,0.0,0.0,12.863311685032519,What they knew
184,0.0,1.75,0.0,1.5,0.75,5.0,0.0,0.0,0.25,0.0,12.545756760471203,What they knew
185,0.0,0.0,0.0,1.75,0.75,3.2,0.5,0.0,0.0,0.75,4.404545136988209,Global
186,0.0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,0.5,0.0,1.2962912158576743,Global
187,0.0,0.25,0.0,1.0,1.0,3.2,0.75,0.0,0.0,0.0,5.637224464035647,Global
188,0.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,0.0,0.25,4.778217754545251,Global
189,0.0,1.25,0.25,0.75,0.0,4.4,0.25,0.0,0.0,1.25,1.5901149408700814,Global
190,0.0,1.75,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.5,17.54324720235383,What they knew
191,0.25,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.25,0.5,3.7556452862358314,What they knew
192,0.0,0.0,0.0,1.5,0.5,4.4,0.25,0.0,0.25,1.25,3.778176091926693,Global
193,0.0,0.5,0.0,1.0,1.0,4.4,0.25,0.25,0.25,0.25,1.8169678403157434,Global
194,0.0,0.5,0.0,0.5,0.75,3.0,1.0,0.0,0.0,0.0,5.851467197492892,Global
195,0.0,2.25,0.0,0.0,0.0,3.6,0.0,0.0,0.25,0.5,3.9676473700342476,Global
196,0.0,1.0,0.0,0.5,0.5,3.2,0.5,0.0,0.25,1.25,6.034923597792089,Global
197,0.0,1.25,0.0,0.25,1.0,5.0,0.25,0.0,0.0,0.75,14.692659582494002,What they knew
198,0.25,1.0,0.0,0.0,0.25,5.0,1.0,0.0,0.0,0.75,3.631051816368991,What they knew
199,0.0,1.5,0.0,0.25,0.25,4.0,0.25,0.0,0.25,0.5,7.607512862832264,Global
200,0.0,0.5,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.25,1.0,8.250150048478268,Global
201,0.25,1.5,0.0,0.25,0.75,4.2,0.5,0.0,0.5,0.0,3.039782264069743,Global
202,0.0,3.25,0.0,0.5,0.0,1.6,0.0,0.0,0.0,0.0,5.168231051763657,Global
203,0.0,0.5,0.0,1.5,1.0,2.8,0.0,0.0,0.25,0.0,6.894306615708084,Global
204,0.0,1.75,0.0,0.75,1.0,5.0,0.25,0.0,0.0,0.0,18.16550654612284,What they knew
205,0.0,2.0,0.0,1.0,0.75,5.0,0.25,0.0,0.0,0.0,16.920482966878893,What they knew
206,0.0,0.0,0.0,1.0,0.25,2.2,0.0,0.0,0.0,0.75,3.795115244687453,Global
207,0.0,0.5,0.0,0.0,1.0,4.6,0.25,0.25,0.0,0.75,1.7911328756596832,Global
208,0.0,1.25,0.25,0.5,1.0,2.4000000000000004,0.25,0.0,0.25,0.5,1.428854513027458,Global
209,0.0,0.0,0.0,2.0,0.75,3.4000000000000004,0.0,0.0,0.25,0.0,3.170453891437642,Global
210,0.25,0.0,0.0,0.75,0.25,3.2,0.5,0.0,0.0,1.25,1.7530003564283079,Global
211,0.0,2.25,0.0,0.75,1.0,5.0,0.0,0.0,0.0,0.0,16.720361907358047,What they knew
212,0.0,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.25,0.5,13.89341968455241,What they knew
213,0.0,0.5,0.25,1.25,0.75,3.4000000000000004,0.25,0.0,0.25,0.5,1.4669594266938426,Global
214,0.0,0.25,0.0,2.0,0.5,3.2,0.5,0.25,0.0,0.0,1.1786046228151923,Global
215,0.0,0.5,0.0,1.5,0.75,3.6,0.0,0.0,0.0,0.0,14.036526094611112,Global
216,0.25,1.5,0.0,0.25,0.25,4.4,0.75,0.25,0.0,0.25,1.197445538389918,Global
217,0.0,1.5,0.0,0.5,0.25,4.4,0.5,0.25,0.0,0.5,2.515076714797578,Global
218,0.0,1.0,0.0,0.0,0.5,5.0,0.75,0.0,0.0,1.25,10.81203758141493,What they knew
219,0.0,1.0,0.0,0.5,0.5,5.0,0.5,0.0,0.0,0.0,14.318824386806078,What they knew
220,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.75,0.0,0.25,0.25,7.088853880099479,Global
221,0.0,0.75,0.0,1.75,0.0,4.800000000000001,0.5,0.0,0.0,0.75,7.060668374956352,Global
222,0.0,1.5,0.25,0.25,0.5,4.0,0.0,0.0,0.0,0.25,2.4542791530235295,Global
223,0.0,0.5,0.0,1.5,0.0,4.2,0.0,0.0,0.0,0.5,7.021879911653815,Global
224,0.0,0.25,0.0,0.5,0.25,4.2,0.0,0.0,0.25,2.5,4.238762925410704,Global
225,0.0,2.25,0.0,1.0,0.25,5.0,0.0,0.25,0.0,0.25,2.2906306845160005,What they knew
226,0.0,1.25,0.0,0.25,0.25,5.0,0.75,0.0,0.0,0.75,10.890062964139485,What they knew
227,0.25,0.5,0.0,0.75,0.75,3.4000000000000004,0.75,0.0,0.0,0.5,5.351543240094021,Global
228,0.0,2.25,0.0,0.75,0.75,1.4,0.0,0.0,0.25,0.0,5.015610883812783,Global
229,0.0,0.0,0.0,1.0,0.25,4.800000000000001,0.25,0.0,0.25,0.25,3.7503061800557953,Global
230,0.0,1.5,0.0,0.0,0.75,3.6,0.5,0.25,0.25,0.25,1.9054321256117999,Global
231,0.0,2.0,0.0,2.0,0.5,2.6,0.0,0.0,0.0,0.0,10.925295922908253,Global
232,0.0,1.0,0.0,0.0,0.25,5.0,0.25,0.0,0.0,2.25,9.5963367061982,What they knew
233,0.0,1.0,0.0,1.0,0.5,5.0,0.0,0.25,0.0,0.75,3.3179948848173546,What they knew
234,0.0,1.75,0.0,0.75,1.0,5.0,0.0,0.0,0.0,0.75,23.112313235125608,Global
235,0.25,0.75,0.0,1.0,0.5,4.6,0.75,0.25,0.5,0.25,0.8382347848496666,Global
236,0.0,1.0,0.0,0.0,1.25,4.800000000000001,1.0,0.0,0.0,0.5,4.072204745573144,Global
237,0.0,1.25,0.0,0.0,0.25,4.6,1.0,0.0,0.5,1.0,2.0587063106333585,Global
238,0.0,1.25,0.0,0.25,1.5,1.6,0.0,0.0,0.0,0.75,7.267460241651177,Global
239,0.0,1.25,0.0,0.0,0.5,5.0,0.25,0.25,0.0,1.5,2.693739102157846,What they knew
240,0.0,2.0,0.0,0.0,0.25,5.0,0.75,0.0,0.0,0.0,5.418109204496714,What they knew
241,0.0,2.0,0.0,0.0,0.25,1.4,0.75,0.0,0.0,0.25,3.9030907785369737,Global
242,0.0,0.5,0.0,0.0,1.0,2.6,1.0,0.0,0.25,0.0,2.016099650973547,Global
243,0.0,1.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,5.1803254861349615,Global
244,0.25,2.25,0.0,0.0,0.0,4.2,0.75,0.0,0.0,0.5,1.8781491783200903,Global
245,0.0,1.25,0.0,0.0,0.25,3.2,0.0,0.25,0.0,2.25,2.308141791161214,Global
246,0.0,1.0,0.25,1.0,0.5,5.0,0.25,0.0,0.0,0.75,2.5392410519560324,What they knew
247,0.0,2.5,0.0,1.25,0.0,5.0,0.25,0.0,0.0,0.0,4.9009288354460745,What they knew
248,0.25,0.5,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.5,1.5822876768215197,Global
249,0.25,1.0,0.0,0.75,0.25,4.6,1.0,0.0,0.0,0.0,4.681373450966588,Global
250,0.0,0.25,0.0,0.25,0.75,3.2,0.0,0.0,0.5,0.5,2.291273316583788,Global
