,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
85,0.0,2.25,0.0,0.25,1.0,4.2,0.25,0.0,0.0,0.0,14.129608949197694,Global
86,0.0,1.0,0.0,0.25,0.75,5.0,0.25,0.0,0.25,0.5,10.143967143627446,What they knew
87,0.25,2.25,0.0,0.0,0.25,5.0,0.25,0.0,0.5,0.25,1.2656618672958526,What they knew
88,0.0,3.0,0.0,0.0,0.75,4.2,0.0,0.0,0.0,0.5,18.60626164272658,Global
89,0.0,3.0,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.5,18.633158296561305,Global
90,0.0,1.5,0.0,1.0,1.25,3.8000000000000003,0.0,0.0,0.0,0.0,17.63629925104653,Global
91,0.0,0.75,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.708440885977907,Global
92,0.0,0.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,3.75,6.6665763432286695,Global
93,0.25,3.0,0.0,0.25,0.25,5.0,0.25,0.0,0.0,0.0,3.5483297143532706,What they knew
94,0.25,1.5,0.0,0.0,0.75,5.0,0.25,0.0,0.25,0.75,5.2637128801539275,What they knew
95,0.0,1.5,0.0,0.75,1.25,3.8000000000000003,0.0,0.0,0.0,0.0,16.24878076422386,Global
96,0.0,1.5,0.0,1.0,1.25,4.0,0.0,0.0,0.0,0.0,18.546861374137507,Global
97,0.0,1.5,0.0,1.0,1.25,4.2,0.0,0.0,0.0,0.0,19.25644166025444,Global
98,0.0,1.5,0.0,1.0,1.25,4.4,0.0,0.0,0.0,0.0,19.70311603551045,Global
99,0.0,0.75,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.25,12.185599887860533,Global
100,0.0,1.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,12.290828759470887,What they knew
101,0.0,2.75,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.75,16.411996111999432,What they knew
102,0.0,0.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.75,9.45700475673593,Global
103,0.5,0.75,0.0,0.25,0.75,2.4000000000000004,0.5,0.0,0.25,0.5,0.8039520794341136,Global
104,0.0,1.5,0.0,0.0,0.25,2.0,0.25,0.0,0.5,0.5,2.136823444713605,Global
105,0.0,0.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.75,4.863673122631159,Global
106,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.75,8.569094044386393,Global
107,0.0,1.75,0.0,0.25,0.75,5.0,0.25,0.0,0.0,0.25,16.691311976152306,What they knew
108,0.0,2.25,0.0,0.0,0.75,5.0,0.0,0.0,0.0,1.25,15.525549959878056,What they knew
109,0.0,1.5,0.0,1.0,1.25,4.6,0.0,0.0,0.0,0.5,19.359917519185394,Global
110,0.0,1.5,0.0,1.0,1.25,4.6,0.0,0.0,0.0,0.25,20.230237514843868,Global
111,0.0,2.0,0.0,0.25,0.25,2.0,0.0,0.0,0.0,0.0,6.605491864743014,Global
112,0.0,0.25,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.5,2.0,1.4136616194861436,Global
113,0.0,2.5,0.0,0.25,0.0,2.2,0.0,0.0,0.25,0.75,3.6948870511445464,Global
114,0.0,1.25,0.0,0.75,0.25,5.0,0.0,0.0,0.0,0.75,12.436505547435129,What they knew
115,0.0,2.25,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.5,13.667571634958442,What they knew
116,0.0,3.0,0.0,0.0,0.75,4.2,0.0,0.0,0.0,0.75,18.78374039857261,Global
117,0.0,0.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.75,5.736567979371511,Global
118,0.0,0.25,0.0,1.5,0.75,4.4,0.0,0.0,0.25,0.0,6.141413997746864,Global
119,0.0,1.5,0.0,1.0,1.0,4.6,0.0,0.0,0.0,0.25,23.27027284954226,Global
120,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Global
121,0.0,1.5,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,21.20403256828232,Global
122,0.0,1.75,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.25,4.140216296008132,Global
123,0.0,1.75,0.25,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.260368109502576,Global
124,0.25,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.75,1.3592336339062054,Global
125,0.0,2.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.5,4.959840191307707,What they knew
126,0.0,2.0,0.0,0.25,0.75,5.0,0.0,0.0,0.0,1.25,20.04846859382936,What they knew
127,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.08503301777114,Global
128,0.0,0.0,0.0,1.75,0.5,4.2,0.5,0.0,0.25,0.25,4.45749100527423,Global
129,0.25,0.0,0.0,0.25,0.5,2.2,0.0,0.0,0.25,2.25,1.1208388562316167,Global
130,0.25,0.75,0.0,0.5,0.5,3.8000000000000003,1.0,0.0,0.0,0.5,5.435214329015648,Global
131,0.0,0.5,0.0,0.0,1.25,4.4,0.25,0.0,0.0,0.0,4.71793430270543,Global
132,0.0,1.0,0.0,0.5,1.25,5.0,0.0,0.0,0.0,0.25,10.440972828114838,What they knew
133,0.0,1.25,0.0,1.0,0.25,5.0,0.0,0.0,0.25,1.25,8.806754322772397,What they knew
134,0.0,2.0,0.0,0.75,0.25,3.4000000000000004,0.0,0.0,0.0,0.5,12.879722624166877,Global
135,0.25,1.0,0.0,0.75,1.5,3.2,0.0,0.0,0.25,0.0,3.097850951524978,Global
136,0.0,1.25,0.0,0.75,0.0,4.6,0.5,0.0,0.0,0.25,8.078114301714152,Global
137,0.0,1.5,0.0,0.5,1.0,2.8,0.5,0.0,0.0,0.25,9.390602217442591,Global
138,0.25,1.0,0.0,1.5,0.5,1.8,0.75,0.0,0.0,0.0,2.0829831578791707,Global
139,0.0,1.25,0.0,1.25,0.0,5.0,0.5,0.0,0.0,0.75,7.595581171916527,What they knew
140,0.25,1.25,0.0,0.5,0.5,5.0,0.0,0.0,0.0,1.5,6.981988379652167,What they knew
141,0.0,1.5,0.0,0.75,0.0,4.0,0.75,0.0,0.25,1.0,4.765259440047185,Global
142,0.0,2.5,0.0,0.25,0.25,1.2,0.0,0.0,0.0,0.0,5.543512034580342,Global
143,0.25,1.0,0.0,0.25,1.0,3.4000000000000004,0.0,0.0,0.0,1.25,5.776475360752273,Global
144,0.0,1.5,0.0,0.25,0.5,2.2,0.75,0.0,0.0,0.75,7.728369581639278,Global
145,0.0,3.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.5,18.177376777763925,Global
146,0.0,1.0,0.0,1.5,1.0,5.0,0.0,0.0,0.0,0.0,17.27268313523485,What they knew
147,0.0,2.0,0.0,0.75,0.75,5.0,0.0,0.0,0.0,1.0,20.47302545672168,What they knew
148,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.5,22.656215648504183,Global
149,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.25,21.718971424271952,Global
150,0.0,0.0,0.0,2.25,0.25,4.4,0.5,0.0,0.0,0.0,3.881377280400262,Global
151,0.25,1.5,0.0,1.0,0.25,4.4,0.0,0.0,0.0,1.0,6.090563556486092,Global
152,0.0,0.75,0.0,1.5,0.25,4.0,0.0,0.0,0.5,0.0,3.492103296035994,Global
153,0.0,1.25,0.0,1.0,0.5,5.0,0.25,0.0,0.25,0.5,11.879102333247076,What they knew
154,0.25,1.0,0.0,0.25,0.5,5.0,0.0,0.0,0.5,0.0,1.9241597028375612,What they knew
155,0.25,0.75,0.0,0.0,0.25,4.2,1.0,0.0,0.0,0.5,3.795417582456193,Global
156,0.0,1.5,0.0,1.5,0.5,1.0,0.0,0.0,0.25,0.0,3.4653224951841355,Global
157,0.0,1.0,0.0,0.5,0.0,1.2,0.25,0.0,0.0,1.75,2.8239205014187574,Global
158,0.0,1.0,0.0,0.0,1.0,3.2,1.25,0.0,0.0,0.25,2.8421761610753045,Global
159,0.0,1.25,0.0,1.25,1.0,2.0,0.5,0.0,0.0,0.25,6.30221693290159,Global
160,0.0,1.75,0.0,0.0,0.25,5.0,0.0,0.0,0.5,0.75,3.2899006968185165,What they knew
161,0.0,1.25,0.0,0.25,1.5,5.0,0.25,0.0,0.25,0.25,7.091275313906171,What they knew
162,0.25,1.0,0.0,0.0,0.5,2.4000000000000004,0.5,0.0,0.0,1.5,2.373625095742075,Global
163,0.0,2.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,1.25,5.491279064471588,Global
164,0.0,1.75,0.0,0.0,0.5,2.6,0.25,0.0,0.25,1.25,5.670533594350505,Global
165,0.0,0.5,0.0,0.5,0.75,3.4000000000000004,0.25,0.0,0.0,1.5,9.207905358907002,Global
166,0.0,2.25,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.0,0.25,9.926625446849597,Global
167,0.0,2.25,0.0,1.25,0.5,5.0,0.0,0.0,0.0,0.0,13.262606676875997,What they knew
168,0.0,1.5,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.5,21.963773107718346,What they knew
169,0.0,1.25,0.0,0.0,0.5,4.4,0.25,0.0,0.0,1.75,12.0872466501153,Global
170,0.0,0.5,0.0,0.5,0.75,2.0,0.0,0.0,0.0,0.75,9.406950040097596,Global
171,0.25,0.0,0.0,0.5,0.5,2.0,0.75,0.0,0.25,0.5,1.0521742219072412,Global
172,0.0,0.75,0.0,0.75,0.75,1.6,0.0,0.0,0.0,0.25,8.011329650559789,Global
173,0.0,0.5,0.0,1.5,0.5,4.0,0.25,0.0,0.25,0.75,10.01040147043632,Global
174,0.0,1.75,0.0,0.75,0.75,5.0,0.0,0.0,0.0,1.25,18.32171186651545,What they knew
175,0.0,1.0,0.0,0.0,0.25,5.0,0.0,0.0,0.25,2.5,8.085977785722553,What they knew
176,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,3.952420048652712,Global
177,0.0,0.0,0.25,0.75,0.0,3.6,0.75,0.0,0.0,1.25,0.458634650169437,Global
178,0.0,0.5,0.0,0.5,0.5,4.0,0.0,0.0,0.25,1.5,7.699734968673562,Global
179,0.0,2.0,0.0,0.25,0.25,3.2,0.0,0.0,0.0,0.0,9.301194603680756,Global
180,0.0,0.75,0.0,0.0,0.75,2.0,0.75,0.0,0.25,0.75,2.8405957365044787,Global
181,0.0,1.25,0.0,0.75,1.0,5.0,0.25,0.0,0.0,0.5,17.019024612149344,What they knew
182,0.25,1.25,0.25,0.0,0.5,5.0,0.0,0.0,0.0,1.5,1.2578212979144374,What they knew
183,0.0,1.25,0.0,1.0,0.5,4.2,0.75,0.0,0.0,0.0,13.557940266176686,Global
184,0.0,0.25,0.0,0.25,0.5,4.800000000000001,0.0,0.25,0.0,1.25,1.5311458007255472,Global
185,0.0,0.75,0.0,0.25,1.25,4.4,0.75,0.0,0.25,0.25,4.386012702819818,Global
186,0.0,1.0,0.0,0.5,0.0,3.4000000000000004,0.5,0.0,0.25,0.25,4.473030977972053,Global
187,0.25,1.0,0.0,0.5,0.75,2.0,0.25,0.0,0.0,0.0,3.5072812296836897,Global
188,0.0,1.25,0.0,2.0,0.5,5.0,0.0,0.0,0.0,0.0,12.24032065953249,What they knew
189,0.0,1.5,0.0,0.75,0.5,5.0,0.0,0.0,0.25,0.5,12.208306660577097,What they knew
190,0.0,1.25,0.0,0.0,2.0,1.4,0.0,0.0,0.0,0.25,6.0843541042932925,Global
191,0.25,0.75,0.0,0.25,0.75,4.6,1.0,0.0,0.0,0.25,5.04013189529506,Global
192,0.25,0.75,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,5.553545617485977,Global
193,0.0,1.0,0.0,0.5,0.0,3.2,0.0,0.0,0.5,1.0,3.0910005102843434,Global
194,0.0,0.0,0.0,1.25,0.0,3.6,0.75,0.0,0.0,1.0,2.189435916513649,Global
195,0.25,1.0,0.0,1.5,0.25,5.0,0.75,0.0,0.0,0.0,4.634146356159222,What they knew
196,0.0,2.0,0.0,1.0,0.75,5.0,0.25,0.0,0.0,0.0,16.920482966878893,What they knew
197,0.0,0.0,0.0,0.25,1.25,1.6,0.5,0.0,0.25,1.25,0.861118719305163,Global
198,0.25,1.0,0.0,0.75,0.5,2.2,0.75,0.25,0.25,0.25,0.8317044885581102,Global
199,0.0,2.25,0.0,0.25,0.25,4.6,1.25,0.0,0.0,0.0,1.6748474264728257,Global
200,0.25,1.0,0.0,0.25,1.0,3.8000000000000003,1.5,0.0,0.0,0.25,1.1598026484439727,Global
201,0.0,1.0,0.0,0.5,1.0,4.2,0.5,0.0,0.0,0.5,13.565099265195464,Global
202,0.0,1.25,0.0,0.5,1.0,5.0,0.0,0.25,0.5,0.0,1.1546521389937605,What they knew
203,0.25,1.0,0.0,1.25,0.25,5.0,0.25,0.0,0.0,1.0,6.081986831607757,What they knew
204,0.0,1.5,0.0,0.25,0.0,1.4,0.5,0.0,0.0,0.0,2.8923943601704405,Global
205,0.0,2.5,0.0,0.75,0.0,3.6,0.0,0.0,0.0,0.5,9.534015844236627,Global
206,0.0,1.25,0.25,0.0,0.5,2.8,0.0,0.0,0.5,0.0,0.6426765068757457,Global
207,0.25,0.25,0.0,2.0,0.75,4.4,0.0,0.0,0.0,0.5,4.146116261335324,Global
208,0.0,0.0,0.0,0.0,0.0,3.6,0.25,0.0,0.0,3.5,3.5330212871043374,Global
209,0.0,2.75,0.0,0.25,0.5,5.0,0.5,0.0,0.0,0.0,6.971266050764976,What they knew
210,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.25,19.472311204442963,What they knew
211,0.0,0.25,0.0,1.25,0.25,2.8,1.0,0.0,0.0,0.25,2.9928528932649114,Global
212,0.0,0.25,0.0,1.0,0.75,4.4,0.0,0.0,0.25,1.0,6.340903619281985,Global
213,0.0,1.5,0.0,0.25,0.75,2.6,0.0,0.25,0.0,0.25,2.4873697583429255,Global
214,0.0,1.25,0.0,0.75,0.25,2.8,0.25,0.0,0.0,0.75,8.100456038208936,Global
215,0.0,0.5,0.0,0.5,1.5,2.2,0.0,0.0,0.25,1.0,3.0148261517881108,Global
216,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.75,21.024882508473546,What they knew
217,0.25,1.25,0.0,0.5,0.5,5.0,0.75,0.25,0.0,0.5,1.5444416804378855,What they knew
218,0.0,1.0,0.0,0.75,0.0,4.2,0.25,0.0,0.25,0.75,5.73204095918525,Global
219,0.0,1.75,0.0,1.25,0.5,3.0,0.0,0.0,0.0,0.5,13.96929087689581,Global
220,0.25,0.75,0.0,0.75,0.25,4.2,0.25,0.0,0.25,1.25,3.9009254296989404,Global
221,0.0,0.25,0.25,0.75,0.5,2.8,0.25,0.25,0.25,0.75,0.32678436685148166,Global
222,0.0,1.5,0.0,0.75,0.25,3.6,0.0,0.0,0.25,1.0,9.154142184125462,Global
223,0.0,1.75,0.0,1.0,0.5,5.0,0.0,0.25,0.0,0.5,3.394811006413716,What they knew
224,0.0,1.25,0.0,0.0,1.75,5.0,0.25,0.0,0.0,1.0,10.49012087861289,What they knew
225,0.25,0.5,0.0,1.25,0.0,4.0,0.75,0.0,0.0,0.75,2.884848760905154,Global
226,0.0,1.0,0.0,0.5,0.0,3.4000000000000004,0.25,0.0,0.0,1.75,4.958286764790334,Global
227,0.0,0.5,0.0,1.0,0.5,3.6,1.0,0.0,0.25,0.75,5.643808831602136,Global
228,0.0,1.0,0.0,0.75,0.25,4.6,0.0,0.0,0.0,1.0,13.691421370000223,Global
229,0.5,2.0,0.0,0.0,1.25,3.2,0.0,0.0,0.0,0.0,0.8151661277306496,Global
230,0.0,1.25,0.25,0.75,0.75,5.0,0.0,0.0,0.0,0.75,2.9003335805068335,What they knew
231,0.0,1.0,0.0,0.0,1.0,5.0,0.75,0.0,0.0,1.25,9.035714758412219,What they knew
232,0.0,1.0,0.0,1.25,0.25,4.0,0.75,0.0,0.0,0.25,11.744324814006816,Global
233,0.0,0.5,0.0,0.0,2.75,3.2,0.25,0.0,0.25,0.25,0.882621702701112,Global
234,0.0,0.5,0.0,1.25,1.0,3.2,0.0,0.0,0.0,0.0,11.399472083319804,Global
235,0.25,2.25,0.0,0.25,0.25,3.2,0.0,0.0,0.25,0.5,2.979480532828088,Global
236,0.0,2.5,0.0,0.25,0.5,4.2,0.0,0.0,0.25,0.25,8.290156180943221,Global
237,0.0,1.0,0.0,2.25,0.75,5.0,0.25,0.0,0.0,0.0,11.637710929118004,What they knew
238,0.0,1.25,0.0,0.0,1.0,5.0,0.5,0.25,0.0,0.25,2.373927143833577,What they knew
239,0.25,1.0,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.0,0.0,7.292270903193979,Global
240,0.0,0.5,0.0,1.0,1.5,3.2,0.25,0.25,0.0,0.5,1.2497314112512314,Global
241,0.25,1.5,0.0,0.5,0.25,3.2,0.0,0.25,0.0,1.0,1.3551009994388004,Global
242,0.0,1.25,0.0,0.75,1.75,4.2,0.0,0.0,0.0,0.0,10.283444723044271,Global
243,0.0,1.5,0.0,0.0,0.25,2.6,0.0,0.0,0.0,2.5,12.953174903840974,Global
244,0.0,1.0,0.0,0.5,0.25,5.0,1.25,0.0,0.25,0.0,3.9735941866881035,What they knew
245,0.0,1.25,0.0,0.75,0.5,5.0,0.25,0.0,0.0,0.25,16.082514487925298,What they knew
246,0.0,1.5,0.0,0.75,0.0,2.8,0.0,0.0,0.25,0.25,4.98237871387626,Global
247,0.0,1.25,0.0,1.5,0.0,4.2,0.25,0.25,0.0,0.25,1.75417903400161,Global
248,0.0,0.25,0.0,0.0,0.75,4.6,1.25,0.0,0.0,0.0,2.407770188049142,Global
249,0.0,2.25,0.0,0.5,0.25,4.800000000000001,0.25,0.0,0.0,0.5,10.882191682066251,Global
250,0.0,0.5,0.0,1.5,1.25,2.4000000000000004,0.0,0.0,0.25,0.25,4.919508569900018,Global
251,0.0,1.75,0.0,0.0,0.0,5.0,1.5,0.0,0.0,1.5,0.7434805787095073,What they knew
252,0.0,1.0,0.0,0.25,1.25,5.0,0.0,0.0,0.0,1.0,6.039561741094679,What they knew
