,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
24,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,1.75,11.966037280212266,Global
25,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.5,15.506823262243238,Global
26,0.0,1.5,0.0,0.0,0.25,3.6,0.0,0.0,0.0,1.5,12.287786950222777,Global
27,0.0,1.5,0.0,0.0,0.5,3.6,0.0,0.0,0.0,1.5,13.140283597059593,Global
28,0.0,1.0,0.0,0.0,0.5,3.6,0.0,0.0,0.0,1.5,15.079658611263948,Global
29,0.0,0.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,1.0,14.233463096369059,Global
30,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.25,4.280822211193268,Global
31,0.25,1.25,0.25,0.0,0.0,5.0,1.0,0.0,0.25,0.75,0.5352456473520992,What they knew
32,0.0,1.5,0.0,0.0,0.0,5.0,1.25,0.0,0.25,0.0,1.8027810566329614,What they knew
33,0.0,0.75,0.0,0.5,0.75,4.6,0.0,0.0,0.0,1.25,15.510957523399444,Global
34,0.0,1.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.25,17.118306845742836,Global
35,0.0,1.0,0.0,0.5,0.5,4.2,0.0,0.0,0.0,1.0,18.850052132831976,Global
36,0.0,1.0,0.0,0.75,0.5,4.2,0.0,0.0,0.0,1.0,20.05180727903583,Global
37,0.0,1.0,0.0,0.75,0.5,4.0,0.0,0.0,0.0,1.0,20.445244300098484,Global
38,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,21.00188632251048,Global
39,0.0,1.25,0.0,0.0,0.0,4.2,1.25,0.0,0.0,2.0,1.4140120702033796,Global
40,0.0,0.25,0.25,1.75,0.0,1.8,0.5,0.0,0.0,0.25,0.3329637275462316,Global
41,0.25,0.25,0.0,1.0,0.0,4.800000000000001,1.0,0.0,0.25,0.0,1.8420955270209547,Global
42,0.25,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.25,1.0,2.1868740190285325,Global
43,0.0,0.0,0.0,1.25,0.25,1.2,0.0,0.0,0.25,0.75,1.5178453613214353,Global
44,0.0,1.75,0.0,1.0,0.0,5.0,0.25,0.0,0.25,0.75,5.69834752742354,What they knew
45,0.5,1.0,0.0,1.75,0.0,5.0,0.0,0.25,0.25,0.0,0.18853333814650186,What they knew
46,0.0,0.75,0.0,0.0,0.0,3.8000000000000003,0.75,0.0,0.5,1.5,1.397345417676997,Global
47,0.25,1.5,0.0,0.0,1.5,4.4,0.0,0.0,0.25,0.0,4.621894078164727,Global
48,0.0,0.25,0.0,0.0,1.75,3.2,0.0,0.0,0.0,1.25,2.0627791668231366,Global
49,0.0,1.25,0.0,1.0,0.5,3.0,0.0,0.0,0.5,0.5,5.4028528137784795,Global
50,0.25,1.25,0.0,0.25,0.75,1.8,0.0,0.0,0.0,0.25,3.44846528909975,Global
51,0.0,1.0,0.25,0.0,0.0,5.0,0.25,0.0,1.0,0.25,0.14693683815158912,What they knew
52,0.0,2.75,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,3.8571070399958334,What they knew
53,0.0,0.25,0.0,2.25,0.0,1.6,0.25,0.0,0.0,0.25,1.2258345714698757,Global
54,0.0,0.5,0.0,1.5,0.25,4.6,0.0,0.0,0.25,0.5,7.254452045918533,Global
55,0.0,0.5,0.0,1.25,0.75,3.2,0.75,0.0,0.5,0.0,3.2204108964823535,Global
56,0.0,1.0,0.25,0.5,0.0,2.6,1.0,0.0,0.0,1.0,0.7356871975153161,Global
57,0.0,1.25,0.0,0.5,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,11.719741927405522,Global
58,0.0,1.25,0.25,2.0,0.0,5.0,0.25,0.0,0.25,0.5,0.8548441736956567,What they knew
59,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.5,9.485986689668241,What they knew
60,0.0,0.5,0.0,1.25,1.0,2.8,0.5,0.0,0.0,0.0,6.9478963163335905,Global
61,0.25,0.25,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,1.9339224619531574,Global
62,0.0,0.0,0.0,1.5,1.0,4.0,0.25,0.25,0.25,0.25,0.9361839035669841,Global
63,0.25,0.75,0.0,1.0,0.75,3.6,0.25,0.0,0.25,0.0,5.138880710370151,Global
64,0.0,0.5,0.0,1.25,0.0,4.4,0.75,0.0,0.0,1.0,5.4615960792324,Global
65,0.5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.7793449332541431,What they knew
66,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,2.0,10.563395867254988,What they knew
67,0.25,2.0,0.0,0.0,0.75,3.6,0.0,0.25,0.0,0.5,1.5710970180941375,Global
68,0.0,0.25,0.0,0.0,0.0,4.0,0.75,0.0,0.0,3.0,1.1771399308843962,Global
69,0.25,0.5,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,3.0,3.9692571605415714,Global
70,0.0,1.75,0.0,0.0,0.0,3.4000000000000004,0.5,0.0,0.0,0.5,4.903905305098567,Global
71,0.0,1.25,0.0,1.25,0.25,4.4,0.25,0.0,0.0,0.25,11.776252213830666,Global
72,0.0,1.0,0.0,0.0,0.25,5.0,0.0,0.0,0.5,2.0,3.074577648858953,What they knew
73,0.0,2.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,10.134980651488124,What they knew
74,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,21.260618049891075,Global
75,0.0,0.75,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.75,21.242832559679098,Global
76,0.0,1.0,0.25,1.0,0.75,3.6,0.0,0.0,0.25,0.25,1.9552810423995537,Global
77,0.0,3.25,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,9.03141050156616,Global
78,0.25,0.75,0.0,0.25,1.0,3.2,0.0,0.0,0.0,0.25,5.215122744763615,Global
79,0.0,0.25,0.0,0.75,0.5,3.2,0.25,0.0,0.5,1.75,1.9035973077129074,Global
80,0.0,1.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0,2.0,6.827252706126599,What they knew
81,0.0,1.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,3.25,12.47043527331327,What they knew
82,0.0,1.25,0.0,0.75,0.25,4.0,0.5,0.0,0.0,1.0,11.278608736411975,Global
83,0.25,0.75,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.25,3.3108228776642594,Global
84,0.0,0.75,0.0,1.25,0.5,3.0,0.0,0.25,0.0,1.0,2.716682919766887,Global
85,0.0,0.5,0.0,0.0,0.5,3.0,0.75,0.25,0.25,1.25,0.8882198184220333,Global
86,0.0,1.25,0.0,1.75,0.5,1.4,0.0,0.0,0.25,0.0,4.30998969491834,Global
87,0.0,1.75,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.75,2.0141106935478943,What they knew
88,0.25,1.0,0.0,0.25,0.25,5.0,0.75,0.0,0.5,0.75,2.379303116483013,What they knew
89,0.25,0.5,0.0,0.0,0.0,4.6,0.0,0.0,0.25,1.75,2.3413841877497212,Global
90,0.0,1.0,0.0,1.0,0.5,3.6,0.0,0.0,0.25,0.5,13.104447110041269,Global
91,0.0,0.5,0.0,0.25,0.5,3.4000000000000004,0.5,0.0,0.25,1.25,4.967766508070369,Global
92,0.0,0.75,0.0,0.25,0.75,3.6,0.5,0.0,0.0,1.5,9.076082779743269,Global
93,0.0,0.25,0.0,0.5,0.0,4.4,0.25,0.0,0.25,0.75,3.5293245113925384,Global
94,0.0,1.5,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.19533991360963582,What they knew
95,0.25,1.25,0.0,0.25,0.0,5.0,0.0,0.0,0.75,0.0,0.6676874006400475,What they knew
96,0.25,0.25,0.0,0.25,0.0,3.4000000000000004,0.0,0.25,0.0,2.25,0.7159520301295808,Global
97,0.0,2.0,0.0,0.75,0.5,3.8000000000000003,0.25,0.0,0.0,0.25,15.137504654309586,Global
98,0.0,1.25,0.0,0.75,0.0,4.800000000000001,0.5,0.0,0.25,1.0,5.698038159185516,Global
99,0.25,1.0,0.0,0.5,0.75,4.2,0.0,0.0,0.25,0.5,5.700417389432776,Global
100,0.0,1.25,0.0,1.25,0.0,4.800000000000001,0.0,0.0,0.5,0.75,3.099094262140212,Global
101,0.0,1.0,0.25,0.0,0.0,5.0,0.0,0.0,0.25,2.75,1.0699729108865172,What they knew
102,0.25,1.75,0.0,0.5,0.0,5.0,0.0,0.0,0.25,0.25,2.639836816650864,What they knew
103,0.0,1.25,0.0,0.25,0.0,4.4,0.0,0.25,0.25,0.25,1.2894154903975128,Global
104,0.0,0.75,0.0,0.25,0.5,1.0,0.75,0.0,0.0,0.75,2.024519487701914,Global
105,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,4.75,3.5354374540792115,Global
106,0.0,1.25,0.0,0.25,0.25,1.0,0.0,0.25,0.25,1.75,0.8956999387921514,Global
107,0.0,2.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.25,7.101975214440529,Global
108,0.25,1.25,0.0,0.75,1.0,5.0,0.75,0.0,0.0,0.0,5.218457216603071,What they knew
109,0.0,1.25,0.0,1.5,0.0,5.0,1.0,0.0,0.25,0.25,3.2531937749428455,What they knew
110,0.0,1.5,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.5,1.0,2.5054654709255755,Global
111,0.0,0.5,0.0,1.0,0.25,2.8,0.25,0.0,0.0,1.0,7.5121651194368635,Global
112,0.0,0.75,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.5,19.93884307989725,Global
113,0.0,0.0,0.0,1.0,0.25,4.6,0.0,0.0,0.25,1.5,2.7720340490286426,Global
114,0.25,0.0,0.0,2.0,0.25,4.0,1.0,0.0,0.0,0.25,1.1959651969955718,Global
115,0.0,1.0,0.0,1.25,0.25,5.0,1.0,0.0,0.0,0.0,8.124349151048555,What they knew
116,0.0,1.0,0.0,0.75,0.5,5.0,0.0,0.25,0.0,1.0,3.2304763143543527,What they knew
117,0.25,1.0,0.25,1.0,0.75,3.2,0.25,0.0,0.25,0.0,0.948148660533483,Global
118,0.25,0.0,0.0,0.0,1.25,4.6,1.0,0.0,0.0,0.75,0.9965654853643706,Global
119,0.25,2.25,0.0,0.25,0.5,3.2,0.0,0.0,0.25,0.0,3.3507805519386933,Global
120,0.0,1.0,0.0,1.5,0.0,2.2,0.0,0.0,0.25,0.25,3.6407346555267828,Global
121,0.25,1.75,0.0,0.0,0.25,4.2,0.0,0.0,0.25,1.5,3.618376261844875,Global
122,0.0,1.75,0.0,0.75,0.0,5.0,1.25,0.25,0.0,0.0,0.6611521374799146,What they knew
123,0.0,1.5,0.0,1.0,0.5,5.0,0.0,0.25,0.5,0.25,1.30633906439652,What they knew
124,0.0,1.0,0.0,1.0,0.25,4.4,1.0,0.0,0.0,0.0,9.0422118204568,Global
125,0.0,1.0,0.0,0.25,1.25,1.6,0.25,0.25,0.25,0.5,1.0344335049852686,Global
126,0.0,0.5,0.0,0.5,1.75,3.4000000000000004,0.0,0.0,0.0,0.0,2.939959736955926,Global
127,0.0,1.25,0.0,0.75,0.0,3.8000000000000003,0.25,0.0,0.25,0.5,5.405572300295663,Global
128,0.0,1.5,0.0,0.0,0.0,4.0,0.0,0.0,0.25,2.0,6.963991507846137,Global
129,0.0,1.25,0.25,1.0,0.0,5.0,0.0,0.0,0.0,1.75,1.44415935895262,What they knew
130,0.25,1.0,0.0,1.0,0.0,5.0,0.0,0.25,0.0,0.5,1.0445358096482922,What they knew
131,0.0,1.25,0.0,0.25,0.0,2.4000000000000004,0.25,0.0,0.25,1.25,3.517912504233688,Global
132,0.0,0.75,0.0,0.75,1.5,3.2,0.0,0.0,0.25,0.25,5.102872170406075,Global
133,0.0,1.75,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.75,2.8812040880363856,Global
134,0.25,0.25,0.0,0.75,0.0,4.0,1.0,0.0,0.0,1.25,1.6055633984159632,Global
135,0.25,0.25,0.0,0.5,0.5,1.8,0.0,0.0,0.25,0.25,1.6597018578149605,Global
136,0.0,2.0,0.25,0.75,0.25,5.0,0.0,0.25,0.0,0.0,0.5821836045033582,What they knew
137,0.5,1.0,0.0,0.25,0.5,5.0,1.75,0.0,0.0,0.0,0.23081983330572328,What they knew
138,0.0,1.25,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,3.8868375992156015,Global
139,0.0,0.0,0.0,0.0,0.75,4.800000000000001,1.25,0.0,0.0,2.0,0.694481597561984,Global
140,0.25,0.25,0.0,0.5,0.75,2.6,1.0,0.0,0.0,0.75,2.165743994838512,Global
141,0.0,1.0,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.25,0.75,8.938425247704824,Global
142,0.0,0.25,0.0,1.25,0.25,2.6,0.0,0.0,0.0,1.25,6.096057742160533,Global
143,0.0,1.25,0.0,0.5,0.0,5.0,1.75,0.0,0.0,0.25,0.7622030892646336,What they knew
144,0.5,1.0,0.25,1.0,0.0,5.0,0.25,0.0,0.0,0.25,0.25894148834379715,What they knew
145,0.0,0.75,0.0,0.25,0.5,4.4,0.25,0.25,0.0,1.75,2.396432400143441,Global
146,0.0,1.75,0.0,0.25,0.5,4.0,0.25,0.0,0.5,1.0,4.349915281041291,Global
147,0.25,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,0.5,4.180912732381619,Global
148,0.0,2.0,0.25,0.0,1.25,4.800000000000001,0.5,0.0,0.0,0.0,1.661114451842575,Global
149,0.25,0.75,0.0,0.5,1.0,1.2,0.0,0.0,0.25,0.5,2.0310193489444464,Global
150,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.25,0.5,0.75,0.9639028338114852,What they knew
151,0.25,1.25,0.0,0.25,1.5,5.0,0.75,0.0,0.0,0.0,2.456455692569432,What they knew
152,0.0,0.25,0.25,1.0,1.0,4.6,0.5,0.0,0.0,0.25,1.295258295886073,Global
153,0.0,0.0,0.0,0.75,1.25,2.4000000000000004,0.0,0.0,0.0,0.25,2.607558631609897,Global
154,0.0,1.0,0.25,0.0,0.0,4.2,0.0,0.0,0.0,1.75,1.5227199617273226,Global
155,0.0,0.0,0.0,0.75,0.0,4.4,0.75,0.0,0.25,0.25,2.365497792710724,Global
156,0.25,1.0,0.0,0.0,1.25,2.0,0.0,0.0,0.0,1.0,3.7125490990217305,Global
157,0.0,1.25,0.0,2.25,0.0,5.0,0.0,0.0,0.25,0.0,3.5494222896316323,What they knew
158,0.0,1.25,0.0,0.0,0.25,5.0,0.0,0.0,0.25,1.75,8.210090374277463,What they knew
159,0.0,0.25,0.0,0.75,0.25,3.4000000000000004,0.0,0.0,0.0,0.0,5.262705460548088,Global
160,0.0,1.5,0.0,0.5,1.25,3.4000000000000004,0.25,0.0,0.25,0.0,8.319940104733202,Global
161,0.0,1.75,0.0,0.0,1.25,2.4000000000000004,0.0,0.0,0.5,0.25,2.9817859050407254,Global
162,0.0,0.0,0.0,1.75,0.5,3.4000000000000004,0.25,0.0,0.25,1.0,3.520052506335145,Global
163,0.0,1.75,0.0,1.0,0.25,2.4000000000000004,0.25,0.25,0.0,0.0,1.8252007073442187,Global
164,0.0,1.75,0.0,0.25,0.75,5.0,0.25,0.0,0.0,0.0,15.309418515061104,What they knew
165,0.0,1.0,0.0,0.25,0.75,5.0,0.0,0.0,0.0,2.25,12.848655864583364,What they knew
166,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,2.75,0.42692190853491396,Global
167,0.0,1.25,0.0,0.25,0.5,2.0,0.5,0.0,0.25,0.5,4.45664629523688,Global
168,0.0,0.5,0.0,1.0,1.25,4.800000000000001,0.0,0.25,0.0,0.5,1.721747133364742,Global
169,0.0,0.0,0.0,1.25,1.0,2.8,0.0,0.0,0.0,1.25,3.5707623972682256,Global
170,0.0,0.0,0.0,0.5,0.5,3.6,0.0,0.0,0.0,1.25,5.294456767653887,Global
171,0.0,1.75,0.0,0.25,0.5,5.0,0.0,0.0,0.0,0.75,16.306569347135493,What they knew
172,0.0,1.75,0.0,0.25,0.5,5.0,0.0,0.0,0.0,0.0,13.035058265956003,What they knew
173,0.0,1.0,0.0,1.0,0.0,3.4000000000000004,0.25,0.0,0.0,0.25,6.473565979781787,Global
174,0.0,1.0,0.0,1.25,0.0,3.2,0.0,0.0,0.25,1.0,5.214370208678648,Global
175,0.0,1.0,0.0,0.25,0.5,3.4000000000000004,0.25,0.0,0.25,1.0,7.5364316132610965,Global
176,0.0,0.25,0.0,1.75,0.5,4.0,1.25,0.0,0.0,0.25,2.5081109802990302,Global
177,0.0,1.5,0.0,0.0,1.0,2.8,0.75,0.0,0.0,0.0,6.269263513350364,Global
178,0.0,1.75,0.0,0.25,0.5,5.0,0.0,0.0,0.0,1.75,11.788346686319148,What they knew
179,0.0,1.0,0.0,0.25,0.5,5.0,0.0,0.0,0.0,0.25,11.910672583005349,What they knew
180,0.25,0.75,0.0,0.0,0.5,4.2,0.5,0.0,0.25,1.25,3.750821947693576,Global
181,0.0,0.75,0.0,1.5,0.75,4.6,0.0,0.0,0.25,0.5,12.908059703328085,Global
182,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.0,1.0,12.342019775599042,Global
183,0.0,1.75,0.0,0.25,0.5,4.0,0.0,0.0,0.5,1.25,4.698430705634832,Global
184,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.75,24.238191087143687,Global
185,0.0,1.0,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,20.860579716364178,Global
186,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,19.99307377673148,Global
187,0.25,1.5,0.25,0.0,1.25,1.4,0.25,0.0,0.0,0.25,0.6010752696208592,Global
188,0.0,2.0,0.0,0.0,0.25,1.2,1.0,0.0,0.0,0.5,2.6414644415871935,Global
189,0.0,1.0,0.0,0.5,0.25,2.8,0.5,0.0,0.0,2.0,2.8941983213541254,Global
190,0.0,1.75,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.75,20.4722338798136,What they knew
191,0.0,1.0,0.0,0.0,0.75,5.0,1.0,0.0,0.0,1.5,5.436361064294006,What they knew
192,0.0,1.25,0.0,0.75,0.75,4.4,0.0,0.0,0.0,0.5,22.542404119862738,Global
193,0.0,1.25,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.5,22.75591514617573,Global
194,0.0,0.25,0.0,1.75,0.5,2.0,1.25,0.0,0.0,0.0,0.994808594987604,Global
195,0.25,0.75,0.0,1.0,0.75,2.8,0.25,0.0,0.25,0.25,4.447993876941386,Global
196,0.0,0.5,0.0,1.25,0.75,2.4000000000000004,0.0,0.0,0.25,0.5,7.417684807795379,Global
197,0.0,1.25,0.0,0.0,1.25,5.0,0.5,0.0,0.0,0.75,9.393999292910163,What they knew
198,0.0,1.5,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.25,17.12736564058337,What they knew
199,0.0,2.5,0.0,0.0,0.5,1.8,0.0,0.0,0.25,0.75,6.396432186915851,Global
200,0.0,0.25,0.0,1.25,0.0,3.6,1.0,0.0,0.75,0.0,0.9905955424156468,Global
201,0.25,0.75,0.0,2.25,0.25,2.8,0.0,0.0,0.0,0.25,3.1352992244977274,Global
202,0.0,0.25,0.0,1.5,0.5,4.800000000000001,0.25,0.0,0.25,0.5,7.620919585332221,Global
203,0.0,0.25,0.0,0.25,0.25,3.6,1.5,0.0,0.25,0.25,1.3623123871674034,Global
204,0.0,2.25,0.25,0.0,1.25,5.0,0.0,0.0,0.0,0.0,2.5001742856007434,What they knew
205,0.0,2.25,0.0,0.0,0.5,5.0,0.5,0.0,0.0,0.5,8.489753022967214,What they knew
206,0.0,0.25,0.0,0.0,1.0,4.2,0.0,0.0,0.25,1.75,2.928212515933495,Global
207,0.0,1.5,0.0,0.0,0.75,1.6,0.0,0.0,0.25,1.25,5.941547212419709,Global
208,0.0,0.5,0.0,1.75,0.25,4.4,0.0,0.25,0.0,0.75,1.942119900329263,Global
209,0.0,2.25,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.25,6.262655195544407,Global
210,0.0,1.0,0.0,1.25,0.75,1.4,0.0,0.0,0.0,0.0,6.524516423230728,Global
211,0.0,1.0,0.25,0.25,0.75,5.0,0.75,0.0,0.0,0.5,1.917545043971612,What they knew
212,0.0,2.75,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.5,14.564983607284809,What they knew
213,0.0,1.5,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.5,21.44339277949296,Global
214,0.0,1.0,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.5,19.748920264545635,Global
215,0.0,1.25,0.25,0.0,0.5,4.800000000000001,0.25,0.0,0.0,0.75,2.352576873479236,Global
216,0.25,1.0,0.0,0.5,0.5,4.800000000000001,0.0,0.0,0.0,1.5,6.994295694210759,Global
217,0.25,1.0,0.0,0.25,1.5,3.8000000000000003,0.0,0.0,0.0,0.75,4.479510741069035,Global
218,0.25,1.5,0.0,1.0,0.25,5.0,0.5,0.0,0.0,0.25,5.46153971689828,What they knew
219,0.25,1.0,0.0,1.0,1.25,5.0,0.0,0.25,0.0,0.0,1.4607056072232423,What they knew
220,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,2.5,12.785606569678706,Global
221,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,20.69880884978019,Global
222,0.25,0.5,0.0,1.0,1.25,3.8000000000000003,0.0,0.0,0.0,0.75,4.060894545856351,Global
223,0.0,0.5,0.0,0.0,0.75,4.4,0.0,0.0,0.5,0.5,2.6387560912287737,Global
224,0.0,0.0,0.0,2.25,0.0,4.4,0.0,0.0,0.0,0.5,2.5956580189266325,Global
225,0.25,2.5,0.0,0.0,0.75,5.0,0.0,0.0,0.25,0.0,3.9226246183352638,What they knew
226,0.25,1.25,0.0,0.0,1.0,5.0,0.25,0.0,0.0,0.5,6.521949952820551,What they knew
227,0.0,1.25,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.75,12.030782629536997,Global
228,0.0,1.0,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.0,2.75,13.263329841418285,Global
229,0.25,0.25,0.0,0.75,0.5,3.2,0.75,0.0,0.25,0.5,2.918047910951538,Global
230,0.0,0.5,0.0,0.0,0.75,2.2,1.0,0.0,0.25,0.5,2.2008727334737603,Global
231,0.0,2.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.25,0.0,6.911988556279136,Global
232,0.0,1.25,0.0,1.25,0.5,5.0,0.25,0.0,0.25,0.5,11.649603278414197,What they knew
233,0.0,1.25,0.0,0.75,0.75,5.0,0.5,0.0,0.25,0.5,11.589218394965348,What they knew
234,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,3.0,13.84054923454631,Global
235,0.0,0.25,0.0,2.5,0.25,2.8,0.25,0.0,0.0,0.5,3.0951623026543498,Global
236,0.0,1.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,3.0,13.508042545479114,Global
237,0.0,1.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,3.0,14.030426641056732,Global
238,0.0,1.75,0.0,0.5,0.5,4.4,0.5,0.0,0.25,0.25,10.227706906986542,Global
239,0.25,1.0,0.0,0.5,0.0,5.0,0.25,0.0,0.0,1.75,3.9892958691850477,What they knew
240,0.25,1.5,0.0,0.0,0.25,5.0,0.0,0.0,0.0,1.25,5.3899245617164375,What they knew
241,0.25,1.0,0.0,1.25,0.25,1.8,0.25,0.0,0.5,0.0,1.448029209051526,Global
242,0.0,0.5,0.0,0.5,0.5,3.8000000000000003,0.5,0.0,0.0,1.75,6.688184804312247,Global
243,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.25,0.0,11.320566418776888,Global
244,0.25,0.75,0.0,0.0,0.5,1.8,0.5,0.0,0.0,1.25,1.713540434992194,Global
245,0.0,2.25,0.0,0.0,0.0,2.4000000000000004,0.75,0.0,0.0,0.25,2.9332707467828065,Global
246,0.0,2.25,0.0,0.25,0.5,5.0,0.25,0.0,0.5,0.0,3.054213467719354,What they knew
247,0.0,3.5,0.25,0.25,0.0,5.0,0.5,0.0,0.0,0.0,0.5439114166334873,What they knew
248,0.0,0.75,0.0,1.25,0.75,3.8000000000000003,0.5,0.25,0.25,0.25,2.1817052184940304,Global
249,0.0,0.25,0.0,0.25,0.0,3.8000000000000003,0.5,0.25,0.0,0.5,0.9594637719388865,Global
