,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,1.5,0.0,0.75,0.25,5.0,0.0,0.25,0.25,0.0,1.858180356301273,What they knew
252,0.25,1.25,0.0,0.0,0.75,5.0,0.25,0.0,0.5,1.0,2.4214087225253156,What they knew
253,0.0,1.25,0.0,1.5,0.0,4.0,0.5,0.0,0.0,0.0,5.996896794335975,Global
254,0.0,1.0,0.0,1.5,0.25,1.0,0.0,0.0,0.25,1.25,2.463227309252468,Global
255,0.25,0.75,0.25,0.5,0.5,2.6,1.0,0.0,0.25,0.25,0.7204849194053231,Global
256,0.0,0.25,0.0,0.5,1.0,4.800000000000001,0.5,0.0,0.5,0.75,2.549447674499402,Global
257,0.0,2.25,0.0,0.25,0.75,3.0,0.0,0.0,0.0,0.25,11.875149619444109,Global
258,0.0,1.0,0.0,1.25,0.75,5.0,0.5,0.0,0.0,0.25,16.400673872354503,What they knew
259,0.0,2.75,0.0,0.0,0.0,5.0,0.25,0.25,0.0,0.5,1.4377175743102613,What they knew
260,0.0,0.25,0.0,2.25,0.0,3.4000000000000004,0.75,0.0,0.0,0.25,2.095716933368099,Global
261,0.0,1.0,0.0,1.25,0.5,3.0,0.0,0.0,0.0,0.25,16.342940212110946,Global
262,0.25,0.5,0.0,0.5,1.0,4.4,0.0,0.0,0.0,1.25,4.097983546746227,Global
263,0.0,0.5,0.0,1.0,0.0,4.6,0.5,0.25,0.25,1.0,1.159388414051338,Global
264,0.0,0.0,0.0,0.25,1.0,3.2,1.0,0.0,0.0,0.25,2.4198123315472513,Global
265,0.25,2.25,0.0,0.0,0.75,5.0,0.5,0.0,0.0,0.5,4.34064742652526,What they knew
266,0.0,1.25,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.0,17.7209474607357,What they knew
267,0.0,0.0,0.0,1.25,0.5,4.2,0.75,0.0,0.0,0.25,5.940804940451201,Global
268,0.0,0.25,0.25,0.0,0.5,3.2,0.5,0.0,0.0,0.0,0.9300778341199927,Global
269,0.0,0.25,0.0,0.25,1.0,2.4000000000000004,0.0,0.0,0.0,0.75,6.213746104047108,Global
270,0.0,2.5,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.0,0.25,4.057214463732934,Global
271,0.0,0.25,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,2.02371711193255,Global
272,0.0,1.0,0.0,0.0,1.5,5.0,1.25,0.25,0.0,0.25,0.3761650033257936,What they knew
273,0.0,2.5,0.0,0.5,0.75,5.0,0.0,0.0,0.25,0.0,8.846852459225968,What they knew
274,0.25,1.75,0.25,0.5,0.25,3.0,0.0,0.0,0.0,0.25,0.9519249308005522,Global
275,0.0,2.5,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.75,9.607861570646884,Global
276,0.0,0.75,0.0,1.25,0.25,1.6,0.0,0.25,0.0,0.5,1.2447524531987977,Global
277,0.0,0.0,0.0,1.0,1.0,4.4,0.25,0.0,0.25,0.75,3.53508155998405,Global
278,0.25,0.5,0.0,0.25,0.5,4.4,0.25,0.0,0.0,0.75,5.477597518477385,Global
279,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.25,1.25,7.222697877848029,What they knew
280,0.0,1.0,0.0,1.25,0.25,5.0,0.75,0.0,0.0,0.25,12.701491006796722,What they knew
281,0.0,1.0,0.0,0.5,0.0,4.4,1.0,0.0,0.5,0.75,2.2129292918971966,Global
282,0.0,0.75,0.0,0.0,0.0,3.6,0.0,0.0,0.25,2.25,6.190960586112346,Global
283,0.0,0.5,0.0,0.5,1.75,4.800000000000001,0.25,0.0,0.0,0.0,2.548890662857327,Global
284,0.0,0.75,0.0,0.25,0.5,3.2,1.0,0.0,0.0,0.5,7.683271427619434,Global
285,0.25,1.0,0.0,1.5,0.75,4.4,0.0,0.0,0.0,0.75,9.50032923654611,Global
286,0.0,2.0,0.0,0.0,1.5,5.0,0.0,0.0,0.0,0.25,16.914070705579224,What they knew
287,0.25,1.0,0.0,1.0,1.0,5.0,0.0,0.25,0.25,0.0,1.282468352565892,What they knew
288,0.0,1.5,0.0,1.0,0.0,3.2,0.75,0.0,0.0,0.25,5.677528449040282,Global
289,0.0,0.25,0.25,1.5,0.5,2.4000000000000004,0.0,0.0,0.0,0.5,0.9665965385460918,Global
290,0.0,1.0,0.0,0.25,0.75,4.0,0.0,0.0,0.0,0.0,13.673086750881236,Global
291,0.0,2.25,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.75,9.82693626956057,Global
292,0.0,0.75,0.0,0.0,0.75,3.0,0.25,0.25,0.0,0.0,1.7622677469584775,Global
293,0.0,1.0,0.0,0.5,0.25,5.0,0.25,0.0,0.0,1.75,11.324264493813065,What they knew
294,0.0,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.25,0.25,13.293845064019301,What they knew
295,0.0,1.5,0.0,1.25,0.5,3.4000000000000004,0.25,0.0,0.0,0.0,12.399184219091486,Global
296,0.25,0.5,0.0,1.25,0.25,2.8,0.0,0.0,0.0,1.0,4.002534291762574,Global
297,0.0,1.0,0.0,1.75,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,9.129893756694802,Global
298,0.0,0.75,0.0,0.75,0.5,3.0,1.0,0.0,0.5,0.0,2.887156622382035,Global
299,0.0,0.75,0.0,0.75,1.25,3.6,0.5,0.0,0.0,0.25,7.931925614954319,Global
300,0.0,2.0,0.0,0.5,0.5,5.0,0.0,0.0,0.0,0.5,15.698125509842772,What they knew
301,0.25,1.0,0.0,0.75,1.0,5.0,0.0,0.0,0.25,0.75,4.902332502642872,What they knew
302,0.0,1.75,0.25,0.25,0.0,3.4000000000000004,0.25,0.0,0.0,1.25,1.5775871134789936,Global
303,0.25,0.5,0.0,0.25,0.5,2.8,0.75,0.0,0.25,1.0,2.450564932717972,Global
304,0.0,1.5,0.0,0.0,0.75,4.2,0.75,0.0,0.0,0.0,10.015821098464006,Global
