,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
17,0.0,1.0,0.0,1.5,0.5,5.0,0.25,0.0,0.0,1.0,16.422847543650157,What they knew
18,0.0,1.0,0.0,0.0,0.5,4.4,0.25,0.0,0.0,1.0,14.844962365150323,Global
19,0.25,1.0,0.0,0.0,0.5,5.0,0.25,0.0,0.0,1.0,6.481630276364016,Global
20,0.0,1.0,0.0,0.0,0.5,5.0,0.25,0.0,0.0,1.0,14.605879086470578,Global
21,0.0,1.0,0.25,1.0,0.5,5.0,0.25,0.0,0.0,1.0,2.462235104747003,Global
22,0.0,0.0,0.0,0.0,0.5,5.0,0.25,0.0,0.0,0.75,3.9162473192266676,Global
23,0.0,1.0,0.0,1.0,0.5,5.0,0.25,0.0,0.0,0.0,15.036505585789582,What they knew
24,0.0,1.0,0.0,0.5,0.5,5.0,0.25,0.0,0.0,2.25,10.368630823419855,What they knew
25,0.0,1.0,0.0,1.0,0.5,5.0,0.25,0.0,0.0,0.5,17.871969185561838,Global
26,0.0,1.0,0.0,0.75,0.5,1.4,0.25,0.0,0.0,0.5,5.6269664872403675,Global
27,0.0,1.0,0.0,1.0,0.5,4.800000000000001,0.25,0.0,0.0,0.5,18.480916488554012,Global
28,0.0,1.0,0.0,0.75,0.5,4.6,0.25,0.0,0.0,0.5,18.027408369045173,Global
29,0.0,1.0,0.0,1.0,0.5,4.4,0.25,0.0,0.5,0.5,5.874613052356385,Global
30,0.0,1.0,0.0,1.0,0.5,4.4,0.25,0.0,0.0,0.5,19.000689230648938,Global
31,0.0,1.0,0.0,1.0,0.5,4.2,0.25,0.0,0.0,0.5,18.906590186815006,Global
32,0.0,0.25,0.0,0.5,0.25,3.8000000000000003,0.25,0.0,0.0,2.25,5.123669176117703,Global
33,0.25,1.0,0.0,0.5,1.25,3.8000000000000003,0.0,0.0,0.25,0.25,4.034965177023772,Global
34,0.0,2.0,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.0,1.25,5.0233507136584254,Global
35,0.0,1.0,0.0,0.25,0.0,3.6,0.5,0.0,0.25,2.0,2.723585908485907,Global
36,0.0,1.0,0.0,0.5,0.5,5.0,0.25,0.5,0.0,0.5,0.14422533983188618,What they knew
37,0.0,1.0,0.0,1.25,0.5,5.0,0.25,0.0,0.0,0.5,18.015218259972904,What they knew
38,0.0,1.5,0.0,0.0,0.5,2.8,1.0,0.25,0.25,0.25,1.0995716546173904,Global
39,0.25,1.5,0.0,0.25,0.5,3.8000000000000003,0.25,0.25,0.25,0.25,1.3214313484348066,Global
40,0.0,0.75,0.0,1.5,0.75,2.4000000000000004,0.25,0.0,0.25,0.25,7.437882386241676,Global
41,0.0,0.0,0.0,1.75,0.0,4.800000000000001,1.0,0.0,0.25,0.75,1.357655428323927,Global
42,0.0,1.0,0.0,0.25,1.25,3.4000000000000004,0.25,0.0,0.25,0.5,6.654036476266415,Global
43,0.0,1.0,0.0,0.75,1.0,5.0,0.0,0.0,0.0,1.0,13.679193989237408,What they knew
44,0.0,1.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.5,17.563818472278644,What they knew
45,0.0,1.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.5,20.366046198241744,Global
46,0.0,0.25,0.0,0.25,1.0,2.0,1.0,0.0,0.25,1.0,1.2291166616636655,Global
47,0.0,2.0,0.0,0.5,0.25,2.4000000000000004,0.75,0.0,0.0,0.25,6.270150987686279,Global
48,0.0,0.25,0.0,2.0,0.75,4.2,0.25,0.0,0.0,0.0,9.944287476268784,Global
49,0.0,2.25,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.25,9.613503295682072,Global
50,0.25,0.5,0.0,0.5,0.75,4.2,1.5,0.0,0.0,0.25,1.337417037539884,Global
51,0.0,1.25,0.0,1.0,0.5,5.0,0.25,0.0,0.0,0.5,17.18530198967159,What they knew
52,0.0,1.75,0.0,0.25,0.25,5.0,0.0,0.0,0.5,1.25,3.5955483317069192,What they knew
53,0.0,2.75,0.0,0.0,0.5,1.4,0.0,0.0,0.5,0.0,2.017871921232892,Global
54,0.25,0.5,0.0,0.25,0.5,3.8000000000000003,0.5,0.0,0.25,1.0,3.542024414406449,Global
55,0.0,2.25,0.0,0.0,0.0,3.0,0.0,0.0,0.25,0.75,3.6496897403545057,Global
56,0.0,0.75,0.0,0.0,0.75,3.6,0.75,0.25,0.0,0.5,1.9362272737026183,Global
57,0.0,0.25,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.5,1.9338798925590204,Global
58,0.0,1.0,0.0,1.25,0.75,5.0,0.25,0.0,0.0,0.25,18.902090706781728,What they knew
59,0.0,2.0,0.0,0.0,0.75,5.0,0.25,0.0,0.0,0.0,12.187841605555674,What they knew
60,0.0,0.75,0.0,1.75,0.0,4.0,0.75,0.0,0.0,0.0,5.129368130440954,Global
61,0.0,0.75,0.0,0.0,0.5,3.0,0.25,0.0,0.0,0.75,9.840425184320221,Global
62,0.0,0.75,0.0,0.25,0.75,1.8,1.25,0.0,0.0,0.75,2.0898740880437625,Global
63,0.0,0.75,0.0,0.75,1.0,4.6,0.25,0.0,0.25,1.0,8.700086066011009,Global
64,0.0,1.25,0.0,0.25,0.75,2.2,0.75,0.0,0.0,1.0,6.205466192073866,Global
65,0.0,1.0,0.0,2.25,1.0,5.0,0.0,0.25,0.0,0.0,2.3147265460928974,What they knew
66,0.0,1.25,0.0,0.25,0.5,5.0,0.25,0.0,0.25,0.5,10.238262231451902,What they knew
67,0.0,0.5,0.0,2.0,0.0,4.6,0.0,0.0,0.0,0.5,5.904273220398783,Global
68,0.0,1.5,0.0,0.0,0.25,3.0,1.5,0.0,0.0,0.5,2.725290237178177,Global
69,0.25,1.5,0.0,0.0,0.25,3.2,0.75,0.0,0.0,0.25,3.6710893555361848,Global
70,0.0,0.75,0.0,1.75,0.0,3.6,0.0,0.0,0.0,0.0,6.0305759641223435,Global
71,0.0,0.5,0.0,0.25,0.5,3.6,0.75,0.0,0.0,1.0,8.72743404792923,Global
72,0.0,1.0,0.0,0.0,1.5,5.0,1.75,0.0,0.0,0.0,0.18778985221642402,What they knew
73,0.0,1.5,0.0,0.0,0.5,5.0,1.5,0.0,0.0,0.25,1.578656370507223,What they knew
74,0.25,1.25,0.0,1.5,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,9.341275919491975,Global
75,0.0,1.5,0.25,0.0,0.0,2.6,0.0,0.0,0.0,0.25,1.0796089020199107,Global
76,0.0,1.0,0.0,1.0,1.25,2.0,0.0,0.0,0.25,0.0,5.502119576546528,Global
77,0.25,1.5,0.0,0.0,0.25,1.6,1.0,0.0,0.5,0.0,1.0787951477361757,Global
78,0.0,0.75,0.0,1.0,1.25,2.4000000000000004,0.25,0.0,0.0,0.0,7.088206784142098,Global
79,0.0,1.5,0.0,0.25,1.25,5.0,0.0,0.0,0.5,0.0,3.96918010029907,What they knew
80,0.25,1.25,0.0,1.25,0.5,5.0,0.0,0.0,0.25,0.75,5.819626937292018,What they knew
81,0.0,0.5,0.0,2.0,1.0,2.0,0.25,0.0,0.25,0.0,3.849528561504136,Global
82,0.25,0.75,0.0,0.75,1.0,3.0,0.5,0.0,0.0,0.25,4.763724445736511,Global
83,0.0,1.25,0.0,1.0,0.5,3.4000000000000004,0.25,0.0,0.0,0.0,12.541590358599072,Global
84,0.0,0.5,0.0,0.5,0.75,4.0,0.0,0.0,0.25,1.5,7.246729964700854,Global
85,0.0,1.5,0.0,0.5,0.5,3.2,1.0,0.0,0.25,0.0,5.594690698488946,Global
86,0.0,1.0,0.0,0.25,1.25,5.0,0.5,0.0,0.25,0.0,5.333016682343132,What they knew
87,0.0,1.25,0.0,0.75,1.0,5.0,0.0,0.0,0.25,0.75,12.02286321654196,What they knew
88,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,2.25,0.6557930673709771,Global
89,0.25,0.5,0.0,1.75,0.0,2.8,0.0,0.0,0.0,0.5,2.241991933516883,Global
90,0.5,1.25,0.0,0.5,0.5,2.8,0.0,0.0,0.0,0.5,0.6850861091982289,Global
91,0.0,1.25,0.0,0.75,0.0,4.2,0.0,0.0,0.25,1.75,6.218119243120899,Global
92,0.25,1.25,0.0,0.5,0.25,2.0,0.0,0.0,0.0,0.75,3.455314955371747,Global
93,0.25,1.0,0.0,0.25,0.0,5.0,0.25,0.0,0.25,1.5,2.9148025730614666,What they knew
94,0.25,1.0,0.0,0.25,1.0,5.0,0.75,0.0,0.25,0.0,4.184006932480984,What they knew
95,0.25,1.0,0.0,1.0,0.25,3.2,0.5,0.0,0.25,0.25,4.050630045969119,Global
96,0.0,1.25,0.0,1.0,0.5,4.6,0.5,0.0,0.5,0.25,5.175965573273428,Global
97,0.0,0.0,0.25,2.75,0.25,2.2,0.25,0.0,0.0,0.25,0.250403443138692,Global
98,0.0,1.5,0.0,1.0,0.5,3.2,0.25,0.0,0.5,0.25,5.031719262651261,Global
99,0.0,0.5,0.0,1.0,0.0,3.0,0.5,0.0,0.0,1.0,3.515681499986554,Global
100,0.0,1.75,0.0,0.5,1.0,5.0,0.75,0.0,0.0,0.0,8.39917508716243,What they knew
101,0.0,2.0,0.0,0.75,0.5,5.0,0.0,0.25,0.0,0.0,2.931090591021799,What they knew
102,0.25,0.25,0.0,1.25,0.25,3.8000000000000003,0.0,0.0,0.0,1.0,3.672890898721473,Global
103,0.0,2.25,0.0,0.0,0.0,3.6,0.75,0.0,0.25,0.0,2.2921038162992575,Global
104,0.0,0.5,0.0,1.5,0.0,3.2,0.25,0.0,0.25,1.0,3.781933893542794,Global
105,0.0,1.5,0.0,0.25,0.5,4.6,0.25,0.25,0.0,0.5,3.168640901467189,Global
106,0.0,1.75,0.0,0.0,0.25,4.2,0.25,0.0,0.25,0.75,6.880983735207513,Global
107,0.0,1.0,0.0,0.0,0.25,5.0,0.25,0.25,0.0,1.75,2.1664149170425078,What they knew
108,0.25,1.0,0.0,1.0,0.5,5.0,0.5,0.0,0.0,0.0,7.206935902441936,What they knew
109,0.0,0.5,0.0,1.25,1.25,2.6,0.25,0.0,0.0,0.5,6.927306969615418,Global
110,0.0,0.75,0.0,0.0,1.5,1.2,0.0,0.0,0.0,0.75,4.054237585015078,Global
111,0.0,0.0,0.0,1.75,1.0,2.4000000000000004,0.0,0.0,0.0,0.5,3.246853227235573,Global
112,0.0,0.0,0.0,0.25,0.0,4.4,0.0,0.0,0.0,1.25,3.23669675412766,Global
113,0.0,0.0,0.0,0.0,0.75,4.2,0.75,0.0,0.0,1.25,3.452873547952544,Global
114,0.25,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.350719016193468,What they knew
115,0.25,1.5,0.0,0.25,0.75,5.0,0.0,0.25,0.0,0.75,1.9495807260478855,What they knew
116,0.0,0.5,0.0,1.25,0.75,4.0,0.5,0.0,0.0,0.25,14.117334395548252,Global
117,0.0,1.75,0.0,0.0,1.0,2.2,0.0,0.0,1.0,0.0,0.28000588673088916,Global
118,0.0,2.5,0.0,0.5,0.25,4.2,0.5,0.0,0.0,0.0,8.141979543274434,Global
119,0.25,2.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.5,2.3544361297159075,Global
120,0.0,1.25,0.0,1.5,0.0,4.2,0.0,0.0,0.0,1.25,7.251211657448492,Global
121,0.5,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.25,1.1167910052450016,What they knew
122,0.0,1.75,0.0,0.75,1.0,5.0,0.0,0.0,0.0,0.25,22.776185278552624,What they knew
123,0.0,1.5,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.25,21.855869629090524,What they knew
124,0.0,1.0,0.0,0.0,0.75,5.0,1.0,0.0,0.25,1.25,4.506301593885084,What they knew
125,0.0,1.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,22.423950641487835,Global
126,0.0,0.5,0.0,0.5,1.5,2.4000000000000004,0.0,0.25,0.0,0.0,1.003498622276512,Global
127,0.25,1.5,0.0,0.25,0.75,4.0,0.25,0.0,0.5,0.75,2.9299690331456696,Global
128,0.0,1.75,0.0,0.25,0.25,4.4,0.25,0.25,0.25,0.25,1.8461516315213604,Global
129,0.25,0.25,0.0,1.5,0.5,2.8,0.5,0.0,0.0,0.5,2.973127563672517,Global
130,0.0,1.75,0.0,0.0,0.0,5.0,0.25,0.0,0.0,1.0,7.064072083867332,What they knew
131,0.0,1.75,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,16.336373143287386,What they knew
132,0.0,1.25,0.0,0.5,1.25,1.2,0.0,0.25,0.25,0.25,1.042687944338644,Global
133,0.0,0.75,0.0,1.0,1.0,2.2,0.25,0.0,0.25,0.25,6.173089967631876,Global
134,0.25,1.0,0.0,0.75,0.75,2.2,0.0,0.0,0.0,0.0,4.637896613176871,Global
135,0.0,1.5,0.0,0.25,0.5,3.0,0.25,0.0,0.0,0.25,9.412109873069792,Global
136,0.0,0.75,0.0,1.25,0.5,1.6,0.0,0.0,0.25,0.5,5.285483432745322,Global
137,0.0,1.5,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.0,20.669092612741174,What they knew
138,0.0,2.0,0.0,0.25,0.75,5.0,0.0,0.0,0.25,0.5,12.00221281676913,What they knew
139,0.25,1.5,0.0,0.75,0.25,4.800000000000001,0.5,0.0,0.5,0.0,2.6149245761647086,Global
140,0.25,1.25,0.0,0.5,0.75,4.4,0.0,0.0,0.0,1.0,8.382069232618381,Global
141,0.0,1.0,0.0,0.5,1.0,2.8,0.5,0.0,0.0,0.75,8.370038506188706,Global
142,0.0,1.0,0.0,0.25,1.0,2.4000000000000004,0.75,0.0,0.0,0.5,5.790557642040496,Global
143,0.25,1.75,0.0,0.25,0.0,4.4,1.0,0.0,0.0,0.5,2.3148810794389343,Global
144,0.0,1.5,0.0,0.25,2.5,5.0,0.25,0.0,0.0,0.0,10.279832966910023,What they knew
145,0.0,1.5,0.0,0.25,1.25,5.0,0.25,0.0,0.0,0.5,14.30198800651113,What they knew
146,0.0,0.75,0.0,0.0,2.25,3.6,0.0,0.0,0.25,0.5,2.943101214263778,Global
147,0.25,1.75,0.0,0.0,1.25,3.4000000000000004,0.25,0.0,0.25,0.0,3.8183169139814517,Global
148,0.25,0.75,0.0,1.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,7.137663269174377,Global
149,0.25,0.0,0.0,1.0,0.75,4.2,1.0,0.0,0.25,0.25,1.8607513943269949,Global
150,0.25,0.75,0.0,1.25,0.25,4.800000000000001,0.25,0.0,0.0,0.75,6.183921611724684,Global
151,0.0,1.75,0.0,1.25,0.75,5.0,0.0,0.0,0.0,0.25,21.231331403251524,What they knew
152,0.0,1.25,0.0,0.25,0.75,5.0,0.25,0.0,0.0,0.75,17.273908536750632,What they knew
153,0.25,0.25,0.0,0.0,1.0,4.4,0.25,0.0,0.0,1.5,2.470732801326464,Global
154,0.0,0.5,0.0,0.25,1.0,4.800000000000001,0.25,0.25,0.0,1.0,1.8905393347387276,Global
155,0.0,1.0,0.0,1.5,0.0,3.8000000000000003,0.5,0.0,0.0,0.5,6.739258512716447,Global
156,0.0,1.0,0.0,0.25,0.5,2.6,0.25,0.0,0.25,0.75,6.092345374155158,Global
157,0.0,0.25,0.0,0.75,0.75,1.2,0.25,0.0,0.0,1.0,3.072957944263771,Global
158,0.0,1.75,0.0,1.5,0.0,5.0,0.0,0.0,0.25,0.0,4.897618170105106,What they knew
159,0.25,1.25,0.0,0.0,2.25,5.0,0.0,0.0,0.25,0.0,3.400437396393516,What they knew
160,0.0,0.5,0.0,1.0,0.5,3.4000000000000004,1.0,0.0,0.0,0.25,8.189585027663604,Global
161,0.0,2.25,0.0,0.25,0.25,2.0,0.5,0.0,0.25,0.0,4.089965739447818,Global
162,0.0,0.5,0.0,0.5,0.25,4.0,0.5,0.0,0.0,0.5,9.569570520742042,Global
163,0.0,0.5,0.0,1.5,0.5,3.6,1.0,0.0,0.0,0.5,7.233799969854544,Global
164,0.25,0.75,0.0,0.5,0.5,4.2,1.0,0.0,0.0,0.5,5.742554497712426,Global
165,0.0,1.25,0.0,1.25,1.0,5.0,0.0,0.0,0.0,0.25,20.940373418865274,What they knew
166,0.0,1.0,0.0,2.0,0.75,5.0,0.0,0.0,0.0,0.0,14.855179962493626,What they knew
167,0.0,1.5,0.0,1.0,0.0,2.2,0.0,0.0,0.25,0.25,4.187440072650521,Global
168,0.0,0.75,0.25,0.5,0.5,2.6,0.0,0.0,0.0,1.5,1.716631475194953,Global
169,0.0,0.75,0.0,0.75,0.5,3.2,0.5,0.0,0.0,0.25,11.052059638886146,Global
170,0.25,0.75,0.0,0.75,0.75,2.0,0.25,0.0,0.25,1.0,2.7699920425058986,Global
171,0.0,1.5,0.25,0.5,0.75,3.8000000000000003,0.75,0.0,0.0,0.0,1.8202488778649013,Global
172,0.0,1.5,0.0,0.25,0.75,5.0,0.25,0.0,0.0,0.0,14.82235246125732,What they knew
173,0.0,1.0,0.0,1.75,0.5,5.0,0.5,0.0,0.0,0.0,12.117875649602194,What they knew
174,0.25,0.75,0.25,0.25,0.25,4.800000000000001,0.5,0.0,0.0,0.5,1.128853978539956,Global
175,0.0,0.5,0.0,1.25,0.25,3.0,0.25,0.25,0.25,0.25,1.3443324649977648,Global
176,0.0,0.5,0.0,1.5,0.75,4.0,0.75,0.0,0.0,0.25,11.462202200612396,Global
177,0.0,0.0,0.0,1.0,1.0,4.800000000000001,0.5,0.0,0.0,0.25,4.946859635485474,Global
178,0.0,0.5,0.0,0.75,0.75,3.4000000000000004,1.0,0.0,0.25,0.0,4.988006910741994,Global
179,0.0,1.5,0.0,0.0,0.25,5.0,0.0,0.0,0.0,2.0,11.590848374660787,What they knew
180,0.0,3.25,0.0,0.25,0.0,5.0,0.0,0.0,0.25,0.0,3.9739085060878274,What they knew
181,0.0,0.25,0.0,1.75,0.0,3.4000000000000004,0.0,0.0,0.5,0.75,1.4819911153214214,Global
182,0.0,0.0,0.0,0.25,0.5,4.6,0.5,0.0,0.25,2.0,1.9220746953460361,Global
183,0.25,0.75,0.25,0.5,1.0,1.4,0.0,0.0,0.25,0.0,0.4268886773869773,Global
184,0.0,0.25,0.25,0.75,1.25,2.6,0.0,0.0,0.25,0.5,0.6794458120386077,Global
185,0.0,0.0,0.0,2.5,0.5,3.4000000000000004,0.5,0.0,0.0,0.25,2.9064688991396563,Global
186,0.0,1.25,0.0,0.25,1.0,5.0,0.75,0.25,0.0,0.25,2.074471558721278,What they knew
187,0.0,1.25,0.0,1.75,0.75,5.0,0.0,0.0,0.25,0.25,12.140631810481715,What they knew
188,0.0,1.25,0.0,0.5,0.5,4.6,0.0,0.25,0.25,1.0,2.605807673673617,Global
189,0.25,2.0,0.0,0.25,0.0,1.2,0.0,0.25,0.0,1.25,0.4510950458485087,Global
190,0.0,1.0,0.0,0.5,1.25,3.4000000000000004,0.0,0.0,0.0,1.25,7.516000683633168,Global
191,0.0,0.5,0.0,1.0,0.5,1.4,0.0,0.0,0.25,1.25,3.9937980866291216,Global
192,0.0,2.25,0.0,0.0,0.75,1.4,0.5,0.0,0.0,0.5,6.630283211984317,Global
193,0.0,1.25,0.0,0.5,1.5,5.0,0.0,0.25,0.25,0.0,1.9004271658668233,What they knew
194,0.25,1.0,0.0,1.0,0.25,5.0,0.0,0.0,0.0,1.25,6.036140394493881,What they knew
195,0.25,0.75,0.0,0.25,0.75,3.2,0.25,0.0,0.0,1.0,5.292774504409951,Global
196,0.0,0.5,0.0,1.75,0.5,4.0,0.0,0.0,0.5,0.0,3.3006332457722363,Global
197,0.0,0.25,0.0,0.25,2.5,2.2,0.5,0.0,0.0,0.5,0.4673812950009655,Global
198,0.25,2.0,0.0,0.0,0.5,4.6,0.5,0.0,0.0,0.5,4.961673373695874,Global
199,0.0,0.25,0.0,2.5,0.5,2.6,0.0,0.0,0.0,0.5,3.1948881786456047,Global
200,0.0,1.25,0.0,1.25,0.25,5.0,0.5,0.0,0.5,0.25,3.8742839292330586,What they knew
201,0.25,1.0,0.0,1.25,1.0,5.0,0.0,0.0,0.0,0.0,7.490846042768974,What they knew
202,0.0,1.25,0.0,0.0,0.0,4.2,0.5,0.0,0.25,1.5,3.9663196724660024,Global
203,0.25,1.0,0.0,0.0,0.5,2.8,1.0,0.0,0.0,1.0,3.0559263331289186,Global
204,0.0,1.0,0.0,0.5,0.75,3.8000000000000003,0.25,0.0,0.0,0.5,17.552298481729967,Global
205,0.25,1.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,2.1821290276256073,Global
206,0.0,2.25,0.0,0.0,0.75,1.8,0.0,0.0,0.5,0.25,2.41624156298177,Global
207,0.0,1.0,0.0,0.0,2.25,5.0,0.0,0.0,0.0,0.5,7.480039576477237,What they knew
208,0.0,2.0,0.0,0.25,0.5,5.0,0.0,0.0,0.0,0.25,13.33134714214526,What they knew
209,0.0,1.25,0.0,0.75,0.75,2.4000000000000004,1.0,0.0,0.0,0.0,5.577861807183567,Global
210,0.0,1.25,0.25,0.0,0.5,1.4,0.25,0.25,0.0,1.0,0.3586106362166251,Global
211,0.0,1.25,0.0,0.0,0.5,1.4,0.0,0.0,0.25,0.5,4.76076677795424,Global
212,0.25,0.25,0.0,0.0,0.5,4.4,0.25,0.0,0.0,0.0,2.9990890051550325,Global
213,0.0,0.25,0.0,1.25,0.75,2.4000000000000004,0.0,0.0,0.0,1.0,7.197380582787445,Global
214,0.0,1.0,0.25,0.25,2.5,5.0,0.0,0.0,0.0,0.0,0.9644902006411439,What they knew
215,0.25,1.25,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.0,2.5720617734693825,What they knew
216,0.0,1.75,0.0,0.5,0.5,2.0,0.0,0.25,0.0,0.25,1.9774220408548073,Global
217,0.0,1.5,0.0,0.0,1.25,3.8000000000000003,0.0,0.25,0.0,0.5,3.0935265864723203,Global
218,0.25,0.5,0.0,1.0,0.5,2.6,0.0,0.0,0.5,0.25,1.6828353951680217,Global
219,0.25,0.5,0.0,1.25,0.25,4.4,0.25,0.0,0.0,1.0,5.117913647846999,Global
220,0.25,1.25,0.0,0.5,0.25,4.800000000000001,0.5,0.0,0.0,0.25,5.897193637344631,Global
221,0.0,2.5,0.0,0.75,0.25,5.0,0.5,0.0,0.0,0.0,6.822251283020221,What they knew
222,0.0,1.5,0.0,0.75,0.75,5.0,0.25,0.0,0.0,0.25,19.015976344115327,What they knew
223,0.0,2.5,0.0,0.25,0.0,4.2,0.5,0.0,0.0,0.0,4.588652010807646,Global
224,0.25,0.5,0.0,0.0,0.75,4.6,0.5,0.0,0.0,1.0,4.930690949757551,Global
225,0.0,0.0,0.0,1.75,0.75,4.800000000000001,0.0,0.25,0.0,0.25,1.1537428174547752,Global
226,0.0,2.75,0.0,0.75,0.0,1.8,0.25,0.0,0.0,0.0,4.325127936845146,Global
227,0.0,0.5,0.0,0.75,0.75,3.8000000000000003,1.0,0.0,0.0,0.0,8.488113277305038,Global
228,0.25,2.5,0.0,0.25,0.25,5.0,0.0,0.0,0.0,0.75,4.210490426872255,What they knew
229,0.25,1.0,0.0,0.0,1.25,5.0,0.0,0.0,0.5,0.0,1.2926849746784117,What they knew
230,0.0,1.75,0.0,1.25,0.75,2.2,0.0,0.0,0.0,0.0,10.409358211071556,Global
231,0.0,0.0,0.0,0.0,4.0,4.800000000000001,0.0,0.0,0.25,0.0,0.300160965776469,Global
232,0.0,2.25,0.0,0.25,0.5,3.4000000000000004,0.75,0.0,0.25,0.0,5.200832029630874,Global
233,0.0,0.5,0.0,0.25,0.25,3.6,0.25,0.0,0.5,0.0,2.983128444765964,Global
234,0.0,1.0,0.0,0.75,0.25,4.4,0.25,0.0,0.0,0.5,12.923424188682628,Global
235,0.25,1.0,0.25,1.25,0.75,5.0,0.0,0.0,0.25,0.0,0.9398373734916691,What they knew
236,0.0,1.75,0.0,0.0,1.25,5.0,0.25,0.0,0.0,0.0,12.341663339556671,What they knew
237,0.25,0.5,0.0,0.0,0.5,4.0,0.25,0.0,0.0,1.25,4.48702096877114,Global
238,0.0,1.75,0.0,0.5,0.75,2.4000000000000004,0.75,0.0,0.0,0.0,8.302539889349923,Global
239,0.0,1.25,0.25,0.5,0.25,3.0,0.25,0.0,0.5,0.25,0.759176538359429,Global
240,0.0,1.5,0.25,0.25,0.5,4.800000000000001,0.5,0.25,0.0,0.25,0.660925963241019,Global
241,0.25,2.0,0.0,0.0,0.0,3.4000000000000004,0.25,0.0,0.0,0.75,2.7953555600775806,Global
242,0.0,1.0,0.0,0.0,2.0,5.0,0.75,0.0,0.0,0.0,1.668719640225885,What they knew
243,0.0,1.75,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.75,17.95517324764672,What they knew
244,0.0,0.75,0.25,0.25,0.25,4.800000000000001,1.0,0.0,0.25,1.25,0.7956080303860849,Global
245,0.0,0.75,0.0,0.25,0.75,4.0,0.75,0.0,0.25,0.5,8.7299541439372,Global
246,0.25,0.25,0.0,0.5,0.25,4.4,0.75,0.25,0.0,0.25,0.9136473152844287,Global
247,0.0,1.75,0.0,0.25,0.25,1.8,0.0,0.0,0.0,0.5,7.164245772930545,Global
248,0.25,0.0,0.0,2.0,0.5,4.800000000000001,0.5,0.0,0.25,0.0,1.9066898585011258,Global
249,0.0,1.75,0.25,0.0,0.75,5.0,0.0,0.0,0.0,0.25,2.6752301007026245,What they knew
250,0.0,1.75,0.0,0.0,1.25,5.0,0.0,0.0,0.25,0.25,10.546809291726198,What they knew
