,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,0.25,0.25,0.5,1.0,4.4,1.25,0.0,0.0,0.0,0.5248333955973656,Global
252,0.0,0.75,0.0,1.5,0.0,4.0,0.0,0.0,0.0,1.75,5.679027879519674,Global
253,0.0,1.5,0.0,0.25,0.5,4.2,0.5,0.25,0.75,0.0,0.5078111110732109,Global
254,0.0,1.25,0.0,0.25,0.0,1.6,0.25,0.0,0.0,0.5,3.884842398112424,Global
255,0.25,1.0,0.0,1.75,0.5,5.0,0.0,0.0,0.0,0.0,6.395500995083836,What they knew
256,0.0,1.25,0.0,0.75,1.0,5.0,0.25,0.0,0.25,0.5,11.638754518334279,What they knew
257,0.0,1.0,0.0,0.25,0.0,2.2,0.0,0.0,0.25,2.25,5.3888238666164705,Global
258,0.0,1.25,0.0,2.5,0.75,4.800000000000001,0.0,0.0,0.0,0.0,10.977957208905345,Global
259,0.0,0.25,0.0,0.0,0.5,2.2,0.25,0.0,0.0,1.25,4.960626075332819,Global
260,0.0,1.0,0.0,2.25,0.75,2.8,0.0,0.0,0.5,0.0,3.1970164065093876,Global
261,1.5,0.75,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.5,0.02266294027571809,Global
262,0.25,1.0,0.0,0.5,0.25,5.0,0.0,0.0,0.0,2.0,5.680521575432556,What they knew
263,0.0,1.5,0.0,0.75,0.25,5.0,0.0,0.25,0.25,1.0,2.1362206652062805,What they knew
264,0.0,1.0,0.0,0.0,0.25,3.0,0.75,0.0,0.0,2.0,3.0172973830134087,Global
265,0.0,0.75,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.5,1.0,3.957372682824781,Global
266,0.0,2.5,0.0,0.0,0.5,3.4000000000000004,0.75,0.0,0.25,0.0,3.8350927103771575,Global
267,0.0,1.5,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.0,1.0,13.10125813565428,Global
268,0.0,0.75,0.0,0.25,0.75,3.8000000000000003,1.25,0.0,0.25,0.0,3.263927309722386,Global
269,0.0,1.75,0.0,0.75,1.5,5.0,0.0,0.0,0.0,0.0,16.827839696297097,What they knew
270,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.5,21.55861873542,What they knew
271,0.0,1.25,0.0,0.0,1.25,3.2,1.0,0.0,0.25,0.0,2.515547245824278,Global
272,0.0,0.75,0.0,0.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.25,6.79264134188907,Global
273,0.0,0.75,0.0,0.0,1.25,3.2,0.75,0.0,0.25,0.25,3.2742214483218337,Global
274,0.0,1.75,0.0,0.25,0.0,1.6,0.25,0.0,0.0,0.75,4.466869457427917,Global
275,0.25,1.0,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.25,5.457635367118714,Global
276,0.25,1.0,0.0,0.5,2.0,5.0,0.5,0.0,0.0,0.0,1.8510603475673029,What they knew
277,0.0,1.5,0.25,0.25,0.0,5.0,0.75,0.0,0.0,0.25,1.1013249846794806,What they knew
278,0.25,0.25,0.0,1.0,0.5,3.8000000000000003,1.5,0.25,0.0,0.0,0.8235991432738821,Global
279,0.0,2.0,0.25,0.5,0.25,2.6,0.0,0.0,0.0,1.0,1.8932641277770568,Global
280,0.0,2.25,0.0,0.0,1.25,3.8000000000000003,0.0,0.0,0.5,0.0,3.8909418505143525,Global
281,0.25,1.25,0.0,1.0,0.25,4.6,0.25,0.0,0.25,0.0,4.4617331193901055,Global
282,0.25,1.25,0.0,0.5,0.5,2.0,0.0,0.0,0.5,0.75,1.8398181661416706,Global
283,0.0,1.0,0.0,0.25,0.5,5.0,1.0,0.0,0.25,0.25,6.810801686583736,What they knew
284,0.0,1.25,0.0,0.25,1.5,5.0,0.25,0.25,0.0,0.25,2.327722864827348,What they knew
285,0.0,1.0,0.0,1.75,0.0,2.8,0.75,0.0,0.0,0.25,3.271888187136115,Global
286,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.25,0.0,0.5,3.960803402569767,Global
287,0.0,1.0,0.0,0.25,0.75,4.800000000000001,1.0,0.0,0.25,0.0,6.169904045471472,Global
288,0.0,0.75,0.0,1.0,1.5,2.0,0.25,0.0,0.0,0.25,4.489661399806632,Global
289,0.0,1.25,0.25,0.75,0.0,4.2,0.75,0.25,0.25,0.0,0.33997314947741486,Global
290,0.0,1.0,0.0,1.25,1.0,5.0,0.0,0.0,0.0,0.0,17.293494229863906,What they knew
291,0.0,1.0,0.0,0.25,0.25,5.0,1.0,0.0,0.0,1.5,4.952136013575927,What they knew
292,0.0,2.0,0.25,0.0,2.25,4.800000000000001,0.0,0.0,0.0,0.0,2.180534495346135,Global
293,0.0,0.75,0.25,0.0,0.0,4.2,0.25,0.0,0.25,2.0,0.7978727815958953,Global
294,0.0,2.0,0.0,0.5,0.5,4.2,0.0,0.0,0.25,0.25,10.537942613917195,Global
295,0.0,2.25,0.25,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.2176536764666754,Global
296,0.25,0.0,0.0,2.75,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,1.2403169149608084,Global
297,0.0,1.0,0.0,1.5,0.0,5.0,0.75,0.0,0.0,0.5,6.9742341173156,What they knew
298,0.25,1.25,0.0,0.0,1.5,5.0,0.75,0.25,0.25,0.0,0.5770169591712433,What they knew
299,0.0,0.75,0.0,1.75,0.25,2.8,0.5,0.0,0.25,0.25,4.629567734421588,Global
300,0.0,0.25,0.0,0.5,0.25,4.6,0.25,0.0,0.25,1.75,3.9347162812086713,Global
301,0.0,1.75,0.25,0.0,2.5,5.0,0.0,0.0,0.0,0.0,1.8663776488874704,Global
302,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,4.5,2.6975931998729026,Global
303,0.0,0.5,0.0,0.5,0.5,2.6,0.5,0.0,0.25,0.75,4.541093198332346,Global
304,0.0,3.0,0.25,0.5,0.5,5.0,0.0,0.0,0.0,0.0,1.4796232063251473,What they knew
