,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,2.5,0.0,0.25,0.0,5.0,0.75,0.0,0.0,0.25,2.876585502129398,What they knew
252,0.0,0.5,0.0,0.5,1.75,2.2,0.25,0.0,0.0,0.0,2.3197198543234214,Global
253,0.0,1.25,0.0,1.25,0.5,3.0,0.25,0.0,0.0,0.25,12.198315967503582,Global
254,0.0,0.25,0.0,1.75,0.25,4.0,0.5,0.0,0.5,0.25,2.7258332850671962,Global
255,0.0,0.25,0.0,2.25,0.5,3.6,0.5,0.0,0.0,0.0,5.8648273493639405,Global
256,0.0,0.75,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.25,1.75,6.891820808566408,Global
257,0.0,2.75,0.0,0.0,0.5,5.0,0.0,0.0,0.25,0.0,6.382520234209181,What they knew
258,0.0,1.0,0.0,0.0,0.5,5.0,0.75,0.0,0.5,0.5,3.5076143517731726,What they knew
259,0.0,2.5,0.0,0.0,0.5,2.2,0.75,0.0,0.0,0.25,4.5948871647800225,Global
260,0.0,2.0,0.0,0.0,0.25,4.2,0.5,0.0,0.0,1.0,7.569041531049268,Global
261,0.0,0.75,0.0,0.5,1.25,4.800000000000001,0.0,0.0,0.0,0.0,7.852589122163987,Global
262,0.0,0.25,0.0,0.25,1.0,4.4,1.25,0.0,0.0,0.75,2.130779004905119,Global
263,0.0,1.75,0.0,1.0,0.0,4.800000000000001,0.0,0.0,0.0,0.25,7.749613674464725,Global
264,0.0,1.0,0.0,0.5,0.5,5.0,0.0,0.0,0.25,1.0,10.328413458306176,What they knew
265,0.0,1.0,0.0,0.5,2.0,5.0,0.0,0.0,0.0,0.25,6.950391184907877,What they knew
266,0.0,1.0,0.0,0.75,0.25,3.2,0.0,0.0,0.0,0.5,13.041248345037491,Global
267,0.25,1.0,0.0,1.0,0.75,4.800000000000001,0.75,0.0,0.0,0.0,6.7270845218872495,Global
268,0.0,0.5,0.0,0.25,0.0,2.0,1.0,0.0,0.5,0.25,1.0034393112105686,Global
269,0.0,2.5,0.0,0.0,1.25,4.4,0.0,0.0,0.0,0.25,16.986432131073652,Global
270,0.0,1.0,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.5,0.5,5.118960648333505,Global
271,0.25,1.0,0.0,1.5,0.0,5.0,0.75,0.0,0.25,0.0,2.607979002276378,What they knew
272,0.0,1.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,2.25,12.581991439721321,What they knew
273,0.0,0.25,0.0,0.25,0.0,4.6,0.5,0.0,0.0,1.0,4.177470148753518,Global
274,0.25,0.75,0.0,1.25,0.25,3.0,0.5,0.0,0.0,0.5,3.857713244350488,Global
275,0.25,0.75,0.0,0.75,0.5,3.0,0.25,0.0,0.0,1.0,5.366326782537039,Global
276,0.0,1.0,0.0,0.0,0.25,3.6,0.75,0.0,0.25,0.75,5.8778393136525136,Global
277,0.25,0.75,0.0,0.5,0.5,1.8,0.5,0.0,0.25,0.75,2.005552455945014,Global
278,0.0,1.0,0.25,0.0,1.25,5.0,0.5,0.25,0.25,0.25,0.3854645364947671,What they knew
279,0.0,1.25,0.0,0.25,1.0,5.0,0.5,0.0,0.0,0.75,13.896983362009868,What they knew
280,0.0,1.0,0.0,0.0,0.75,2.2,1.5,0.0,0.0,0.25,1.4449716653811069,Global
281,0.0,2.25,0.0,0.0,1.0,4.6,0.25,0.0,0.25,0.25,8.895478980675446,Global
282,0.0,0.5,0.0,1.0,0.75,3.6,0.0,0.0,0.0,0.0,12.494554685477487,Global
283,0.0,1.25,0.0,0.75,0.75,1.2,0.5,0.0,0.0,0.25,4.732304793816144,Global
284,0.25,0.25,0.0,1.25,0.75,3.2,0.75,0.0,0.25,0.5,2.749640722253129,Global
285,0.25,1.25,0.0,1.75,0.25,5.0,0.75,0.0,0.0,0.0,3.4705431027323623,What they knew
286,0.0,1.25,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.5,20.478873896895614,What they knew
287,0.0,0.5,0.0,1.5,0.5,4.4,0.0,0.0,0.0,1.25,13.002040361819645,Global
288,0.25,0.75,0.0,0.0,0.0,1.0,0.5,0.0,0.25,1.5,0.6509381928076505,Global
289,0.0,1.25,0.0,0.25,1.0,1.8,0.25,0.0,0.0,0.75,6.710839022705399,Global
290,0.25,1.0,0.0,0.25,1.0,1.2,0.0,0.0,0.25,1.0,2.181192204184672,Global
291,0.0,0.25,0.0,0.0,0.25,1.8,0.5,0.25,0.0,2.5,0.48377889207655944,Global
292,0.0,1.75,0.0,0.0,1.25,5.0,0.25,0.25,0.25,0.25,2.1949735276152973,What they knew
293,0.0,1.5,0.0,0.5,1.0,5.0,0.25,0.0,0.0,1.0,16.367175959707723,What they knew
294,0.0,0.5,0.0,0.75,1.25,4.0,1.0,0.0,0.0,0.0,3.8543294991415937,Global
295,0.0,1.75,0.0,0.25,1.25,4.800000000000001,0.0,0.25,0.0,0.0,3.3221955635476412,Global
296,0.25,1.0,0.0,1.0,0.0,2.8,0.75,0.0,0.25,0.25,2.4284947221359134,Global
297,0.25,0.0,0.25,0.5,0.5,4.2,1.0,0.0,0.75,0.0,0.1785019347327609,Global
298,0.0,0.25,0.0,1.0,0.0,3.8000000000000003,0.75,0.25,0.0,0.5,1.0019930192578475,Global
299,0.0,1.75,0.0,0.75,1.5,5.0,0.0,0.0,0.0,0.0,16.827839696297097,What they knew
300,0.0,1.25,0.0,0.75,0.25,5.0,0.5,0.0,0.0,0.5,13.299852159977592,What they knew
301,0.25,0.5,0.0,0.0,0.75,4.0,0.5,0.0,0.0,1.0,4.65151188957537,Global
302,0.0,0.75,0.0,1.5,1.0,3.6,0.0,0.0,0.5,0.0,4.096698787340394,Global
303,0.0,2.0,0.0,0.0,0.25,3.8000000000000003,1.0,0.0,0.0,0.5,4.699102683125737,Global
304,0.0,0.75,0.0,1.5,0.75,3.2,0.25,0.0,0.25,0.0,9.867268433198921,Global
