,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
126,0.0,1.75,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.75,2.0141106935478943,What they knew
127,0.0,0.75,0.0,0.0,0.5,2.4000000000000004,0.0,0.25,0.0,1.5,2.0219451221475366,Global
128,0.0,0.5,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.5,0.25,2.6059030090813016,Global
129,0.0,2.25,0.0,0.0,0.5,1.2,0.0,0.0,0.25,0.75,4.771277333074159,Global
130,0.0,1.5,0.0,1.25,0.25,4.0,0.5,0.25,0.25,0.0,1.7143261526000886,Global
131,0.0,0.5,0.0,1.0,0.5,3.8000000000000003,1.25,0.0,0.0,0.25,4.9633436482443285,Global
132,0.0,1.0,0.0,0.0,1.25,5.0,1.0,0.0,0.0,0.25,3.6764213376622865,What they knew
133,0.25,1.25,0.0,0.5,1.0,5.0,0.25,0.0,0.5,0.25,2.6322607799260394,What they knew
134,0.25,1.5,0.0,0.25,1.25,3.2,0.0,0.0,0.25,0.25,4.345983804559843,Global
135,0.25,1.0,0.0,1.25,0.75,1.2,0.25,0.0,0.25,0.25,2.1049427253265707,Global
136,0.25,0.75,0.0,1.0,0.25,4.2,0.0,0.0,0.25,0.25,3.9390421237358546,Global
137,0.0,1.5,0.0,0.0,0.5,2.8,0.0,0.0,0.25,0.0,6.2307779204501506,Global
138,0.25,0.75,0.0,0.25,0.5,3.0,1.25,0.0,0.25,0.25,2.269350613753761,Global
139,0.0,1.0,0.0,0.0,1.75,5.0,0.25,0.0,0.0,0.25,6.856989680443443,What they knew
140,0.25,1.0,0.0,0.0,1.5,5.0,0.0,0.0,0.0,0.0,3.8013593491493727,What they knew
141,0.0,1.25,0.0,0.75,0.5,1.4,0.25,0.0,0.0,0.5,5.87913369640847,Global
142,0.0,0.75,0.0,1.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,13.286133702714121,Global
143,0.25,0.75,0.0,0.5,0.75,3.0,0.0,0.25,0.0,0.75,1.5339566866323675,Global
144,0.0,2.0,0.0,0.0,0.0,2.6,1.25,0.0,0.25,0.25,1.7953861321260658,Global
145,0.25,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.25,0.5,4.696711117986597,Global
146,0.0,1.25,0.0,0.5,1.0,5.0,0.5,0.0,0.25,0.0,8.460085901297877,What they knew
147,0.0,1.5,0.0,0.25,0.25,5.0,0.25,0.25,0.25,1.0,1.9541278756471996,What they knew
148,0.0,0.25,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,8.128506225262734,Global
149,0.25,2.25,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.25,2.4784035835800067,Global
150,0.25,0.75,0.0,1.0,0.25,2.2,0.0,0.0,0.0,1.25,3.577553211397607,Global
151,0.0,0.25,0.0,1.0,0.75,3.0,0.5,0.0,0.0,0.5,7.2035435216672195,Global
152,0.0,1.25,0.0,0.75,0.25,4.4,0.5,0.0,0.0,0.5,13.42696613181463,Global
153,0.25,1.5,0.0,0.75,0.75,5.0,0.5,0.0,0.0,0.5,7.691832663703142,What they knew
154,0.0,1.0,0.0,0.5,0.5,5.0,0.25,0.0,0.5,1.0,4.643785776359731,What they knew
155,0.0,1.5,0.0,0.25,1.25,2.8,0.25,0.25,0.25,0.0,1.7732878457717993,Global
156,0.25,1.5,0.0,0.25,0.25,2.6,0.5,0.0,0.25,0.5,2.9514301342187057,Global
157,0.0,0.25,0.0,1.25,1.0,1.6,0.0,0.0,0.25,0.75,2.9529911848490085,Global
158,0.0,0.25,0.0,0.25,0.0,4.4,0.0,0.0,0.25,2.0,3.6278931707972966,Global
159,0.25,0.5,0.0,1.0,0.5,4.800000000000001,0.75,0.0,0.0,0.5,6.413716754219376,Global
160,0.0,1.25,0.0,1.0,0.25,5.0,0.75,0.0,0.0,0.0,10.769252145669522,What they knew
161,0.25,1.0,0.0,0.25,1.0,5.0,0.0,0.0,0.0,1.25,5.502511791170382,What they knew
162,0.0,0.25,0.0,0.5,1.5,2.6,0.0,0.0,0.0,1.25,2.7074306018070358,Global
163,0.0,1.0,0.25,1.25,1.0,4.800000000000001,0.0,0.0,0.25,0.0,1.7993064261381155,Global
164,0.25,0.25,0.0,0.0,0.0,2.0,0.25,0.0,0.0,2.25,1.7046303687744733,Global
165,0.0,0.75,0.0,0.0,0.75,1.8,0.25,0.0,0.25,1.75,3.1522566828329923,Global
166,0.0,1.5,0.0,0.5,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,8.652950878825589,Global
167,0.0,1.25,0.0,1.5,0.0,5.0,1.0,0.0,0.25,0.25,3.2531937749428455,What they knew
168,0.0,1.0,0.0,0.0,0.75,5.0,0.25,0.0,0.0,0.25,12.393804239877886,What they knew
169,0.0,2.5,0.0,0.25,0.0,4.4,0.25,0.0,0.0,0.5,7.29930116059425,Global
170,0.0,1.25,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.25,0.25,13.441385166815921,Global
171,0.0,0.25,0.0,0.5,0.75,3.0,0.25,0.0,0.0,0.25,6.65986560810653,Global
172,0.25,0.75,0.0,0.75,0.25,4.4,1.0,0.0,0.25,0.0,4.0652720409911645,Global
173,0.0,0.75,0.0,1.0,0.25,3.6,0.75,0.0,0.0,0.0,9.578182946264675,Global
174,0.0,1.0,0.25,0.0,0.5,5.0,0.0,0.0,0.25,2.25,1.3807620449845182,What they knew
175,0.0,1.0,0.0,0.5,0.25,5.0,0.5,0.0,0.25,0.75,8.78725567079654,What they knew
176,0.25,1.0,0.0,1.25,0.5,3.0,0.0,0.25,0.25,0.25,1.265741500532066,Global
177,0.25,1.0,0.0,0.5,0.5,4.2,1.5,0.0,0.0,0.0,1.743358955587551,Global
178,0.25,0.25,0.0,0.75,1.5,3.6,0.25,0.0,0.0,0.0,1.590564856797532,Global
179,0.0,0.5,0.0,2.0,0.0,4.800000000000001,0.5,0.0,0.0,0.5,6.025957091511447,Global
180,0.0,0.75,0.0,0.25,0.5,4.800000000000001,0.5,0.0,0.25,1.5,7.258539516534095,Global
181,0.0,1.25,0.0,0.5,1.25,5.0,0.0,0.0,0.0,1.0,9.815711712172181,What they knew
182,0.0,2.25,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,15.686300342025557,What they knew
183,0.0,1.5,0.25,0.5,1.25,4.800000000000001,0.0,0.0,0.25,0.25,2.1889507209923673,Global
184,0.25,1.25,0.0,0.0,0.25,4.4,0.25,0.0,0.25,0.0,3.18358358774926,Global
185,0.0,1.75,0.0,0.0,0.25,4.6,0.75,0.0,0.0,1.0,7.457819301200968,Global
186,0.0,0.25,0.0,0.75,0.25,4.2,0.5,0.0,0.0,0.75,7.574907512175851,Global
187,0.0,2.25,0.0,0.25,0.25,2.4000000000000004,0.0,0.0,0.5,0.75,2.0785009020360117,Global
188,0.0,1.75,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,22.134438082554137,What they knew
189,0.0,1.5,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.25,21.855869629090524,What they knew
190,0.25,1.0,0.0,0.5,0.25,4.0,0.75,0.0,0.0,1.25,4.536121328390419,Global
191,0.0,1.25,0.0,1.25,1.25,1.6,0.0,0.0,0.0,0.0,6.249301500600248,Global
192,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.5,2.5,1.8386188357366255,Global
193,0.25,1.0,0.0,0.75,1.75,3.6,0.0,0.0,0.0,0.25,3.776975013186722,Global
194,0.0,0.75,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.5,0.7897528016540979,Global
195,0.0,1.5,0.0,0.5,1.0,5.0,0.0,0.25,0.0,0.0,3.396883725131447,What they knew
196,0.0,2.25,0.25,0.0,1.25,5.0,0.0,0.0,0.0,0.0,2.5001742856007434,What they knew
197,0.25,0.0,0.0,1.5,0.0,4.0,1.0,0.0,0.0,0.25,1.2098713449397196,Global
198,0.0,0.75,0.0,1.0,0.25,3.0,0.0,0.0,0.5,0.75,3.7087031525851413,Global
199,0.0,0.5,0.0,0.0,1.25,4.6,0.25,0.0,0.25,0.5,3.7285963940919356,Global
200,0.0,0.5,0.0,0.5,1.75,4.4,0.25,0.25,0.0,0.5,0.8740420037849295,Global
201,0.25,2.0,0.0,0.0,0.75,1.2,0.25,0.25,0.0,0.25,0.7894915205373396,Global
202,0.0,2.0,0.0,0.5,1.0,5.0,0.0,0.25,0.25,0.0,2.626165093161409,What they knew
203,0.0,1.0,0.0,1.5,0.5,5.0,0.0,0.25,0.0,0.0,2.8108060599024807,What they knew
204,0.0,0.75,0.0,1.5,1.25,1.4,0.25,0.0,0.0,0.0,3.930768197742784,Global
205,0.0,0.75,0.25,0.75,0.5,4.6,1.0,0.0,0.0,0.5,1.646799735936701,Global
206,0.0,0.5,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.25,1.5,5.547813046883039,Global
207,0.0,1.75,0.0,0.0,0.0,3.6,0.0,0.0,0.25,1.25,6.010934313504514,Global
208,0.25,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.25,2.0,3.7258988219368314,Global
209,0.0,1.0,0.25,1.0,0.75,5.0,0.0,0.0,0.25,0.0,1.7710231188904098,What they knew
210,0.0,2.25,0.0,0.25,0.75,5.0,0.0,0.0,0.25,0.25,10.06053373191321,What they knew
211,0.0,1.25,0.0,0.0,1.0,3.0,0.5,0.0,0.25,0.0,5.316048774155799,Global
212,0.0,2.25,0.0,0.0,0.25,1.8,0.75,0.0,0.0,0.25,3.884866041097176,Global
213,0.0,1.0,0.0,0.0,0.0,1.8,0.5,0.0,0.0,0.75,2.6874914494158673,Global
214,0.0,1.25,0.0,0.0,0.0,4.2,0.5,0.0,0.25,1.5,3.9663196724660024,Global
215,0.0,1.0,0.0,0.0,0.75,4.6,0.0,0.25,0.25,0.75,2.152624960832725,Global
216,0.0,1.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.5,8.698592507734924,What they knew
217,0.0,1.25,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.180394166247092,What they knew
218,0.25,1.0,0.25,0.25,0.25,3.8000000000000003,0.5,0.0,0.5,0.5,0.5587157392240377,Global
219,0.0,1.75,0.0,0.25,0.25,2.0,0.5,0.0,0.0,0.0,5.787964564385988,Global
220,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,4.668749980505562,Global
221,0.0,0.0,0.0,0.25,0.0,1.4,0.25,0.0,0.25,2.25,1.280687372169671,Global
222,0.0,1.0,0.0,0.25,0.0,2.6,0.0,0.0,0.25,0.25,4.396081299245273,Global
223,0.0,1.75,0.0,0.0,0.75,5.0,0.5,0.0,0.0,0.0,11.311242745162891,What they knew
224,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,1.5,1.8547696006145875,What they knew
225,0.25,1.0,0.25,0.5,0.75,4.0,0.75,0.0,0.0,0.25,1.4009297432749122,Global
226,0.0,0.5,0.25,0.0,0.0,2.2,0.0,0.0,0.5,2.5,0.2587319327290686,Global
227,0.0,2.0,0.25,0.0,0.0,4.6,0.25,0.0,0.0,0.25,1.413256295505203,Global
228,0.0,1.0,0.0,1.5,1.5,3.8000000000000003,0.25,0.0,0.0,0.0,9.217816297244887,Global
229,0.25,1.5,0.0,1.75,0.0,4.800000000000001,0.25,0.0,0.0,0.0,3.047067301125669,Global
230,0.25,1.75,0.0,0.0,0.5,5.0,0.25,0.0,0.25,0.75,4.4798507062159745,What they knew
231,0.0,1.5,0.0,0.75,1.0,5.0,0.25,0.0,0.0,0.25,18.398122125643404,What they knew
232,0.0,1.0,0.25,1.75,0.5,4.6,0.0,0.25,0.0,0.0,0.604092602161229,Global
233,0.25,1.0,0.0,0.75,0.25,3.8000000000000003,0.5,0.0,0.0,0.0,5.109418595634505,Global
234,0.0,0.75,0.0,1.5,0.25,2.8,0.5,0.0,0.0,0.25,6.503327464640399,Global
235,0.0,1.0,0.0,1.0,0.0,2.6,0.5,0.25,0.0,0.25,1.1017120297407446,Global
236,0.25,1.25,0.0,0.25,1.0,4.4,0.5,0.0,0.25,0.0,4.7049216130052764,Global
237,0.25,1.25,0.0,1.0,0.0,5.0,0.75,0.0,0.5,0.0,1.8799073553733978,What they knew
238,0.0,1.5,0.0,0.0,0.5,5.0,1.5,0.0,0.0,0.0,1.4932297327111914,What they knew
239,0.0,0.25,0.0,0.25,1.0,1.4,0.0,0.0,0.0,1.0,4.02197233120636,Global
240,0.25,2.0,0.0,0.0,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,5.954403185906884,Global
241,0.0,0.5,0.25,0.25,1.75,4.800000000000001,0.5,0.0,0.0,0.0,0.5271040072588353,Global
242,0.0,0.75,0.0,1.0,0.75,3.0,0.0,0.0,0.25,0.25,11.280463175217854,Global
243,0.0,0.75,0.0,0.5,0.5,2.0,0.0,0.0,0.25,0.0,5.431058118453876,Global
244,0.25,1.5,0.0,0.0,0.5,5.0,0.25,0.25,0.0,1.25,1.5740347493435909,What they knew
245,0.25,1.75,0.0,0.0,0.5,5.0,0.5,0.0,0.0,0.0,4.93214542761547,What they knew
246,0.0,0.5,0.25,0.25,1.5,4.0,0.0,0.25,0.0,0.75,0.34283623576431044,Global
247,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.25,0.0,0.25,0.75,6.938238143553824,Global
248,0.25,0.75,0.25,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,2.25,0.7867430966071658,Global
249,0.0,1.5,0.0,0.5,0.25,1.2,0.0,0.0,0.0,0.75,5.882299835808906,Global
250,0.0,0.5,0.0,0.25,0.75,3.2,1.0,0.0,0.0,1.25,5.028698929128609,Global
