,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
253,0.25,0.0,0.0,2.75,0.75,3.2,0.0,0.0,0.25,0.0,0.9124836114054218,Global
254,0.0,1.0,0.0,1.5,0.25,5.0,0.5,0.0,0.0,0.5,12.207463626937647,What they knew
255,0.0,2.5,0.25,0.0,0.0,5.0,0.25,0.0,0.0,0.5,1.514038355404241,What they knew
256,0.0,2.25,0.0,0.0,0.25,3.6,1.0,0.0,0.0,0.5,3.5382006921779294,Global
257,0.0,0.25,0.0,0.0,0.5,4.4,0.0,0.0,0.25,1.0,4.386014676575407,Global
258,0.25,1.5,0.0,0.25,0.25,3.8000000000000003,0.75,0.0,0.5,0.75,2.495144975997685,Global
259,0.0,0.0,0.0,1.5,0.25,4.4,0.75,0.0,0.0,1.0,3.838314196343531,Global
260,0.0,0.25,0.0,2.75,0.0,3.8000000000000003,0.0,0.0,0.0,0.5,2.2723881141424345,Global
261,0.0,1.5,0.25,0.75,1.25,5.0,0.0,0.0,0.0,0.25,2.9887288223933712,What they knew
262,0.25,1.75,0.0,0.5,0.75,5.0,0.25,0.0,0.25,0.0,5.58901526545902,What they knew
263,0.0,1.25,0.0,0.5,0.5,2.4000000000000004,0.25,0.0,0.25,0.25,6.4718657228456475,Global
264,0.25,0.25,0.0,1.25,0.75,4.4,0.25,0.0,0.0,0.25,5.203166926834013,Global
265,0.0,2.0,0.0,0.25,0.0,2.6,0.0,0.0,0.0,1.5,9.191360946170734,Global
266,0.0,1.0,0.0,0.25,0.25,4.0,0.5,0.0,0.5,0.25,3.9483495266960658,Global
267,0.0,0.5,0.25,1.0,1.25,4.800000000000001,0.5,0.25,0.0,0.5,0.4141572809706151,Global
268,0.0,1.0,0.0,0.0,0.5,5.0,0.75,0.0,0.0,1.75,7.27783928183973,What they knew
269,0.0,1.25,0.0,0.75,1.0,5.0,0.25,0.0,0.0,0.25,16.7047039433291,What they knew
270,0.0,0.25,0.0,0.5,0.25,3.6,0.0,0.0,0.25,0.75,5.067172548997721,Global
271,0.0,0.25,0.0,2.0,0.75,4.800000000000001,0.0,0.0,0.25,0.5,5.677631659944851,Global
272,0.0,2.0,0.25,0.25,0.25,2.6,0.0,0.0,0.0,1.0,1.8674488584381503,Global
273,0.0,1.5,0.0,0.25,0.25,4.2,1.25,0.0,0.0,0.0,3.8462053253961668,Global
274,0.0,1.0,0.0,0.75,0.75,3.2,0.25,0.0,0.0,1.0,15.854473653893033,Global
275,0.0,2.75,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.0,16.677998624876118,What they knew
276,0.0,2.25,0.0,0.0,0.75,5.0,0.25,0.0,0.25,0.0,7.707767589276782,What they knew
277,0.0,1.75,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.54745711164912,Global
278,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.25,22.588541985497,Global
279,0.25,1.5,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.0,0.5,3.85122697568959,Global
280,0.0,0.75,0.25,0.75,0.5,1.0,0.75,0.0,0.0,0.0,0.49746360873023804,Global
281,0.25,0.25,0.0,1.5,0.25,4.6,0.0,0.25,0.0,1.0,0.8680612079878918,Global
282,0.0,1.5,0.0,0.25,1.25,5.0,0.0,0.0,0.25,0.0,10.063098860236401,What they knew
283,0.25,1.5,0.0,0.75,0.0,5.0,0.25,0.0,0.25,1.0,3.1817906694199936,What they knew
284,0.25,0.75,0.0,0.5,0.75,2.6,0.5,0.0,0.0,0.0,3.904217273645667,Global
285,0.0,3.25,0.0,0.0,0.75,4.6,0.0,0.0,0.0,0.5,18.96833039974534,Global
286,0.0,3.0,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.5,20.873250654150134,Global
287,0.25,1.0,0.0,1.0,0.5,1.6,0.0,0.0,0.0,0.0,3.177142155503356,Global
288,0.0,1.0,0.0,0.0,0.0,4.4,0.75,0.0,0.25,0.5,4.575704824142687,Global
289,0.0,1.75,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.0,13.949504199950226,What they knew
290,0.0,1.25,0.0,0.0,1.25,5.0,0.5,0.0,0.0,0.75,9.393999292910163,What they knew
291,0.0,3.0,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,0.5,19.880330360514222,Global
292,0.0,3.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.5,21.478430905194926,Global
293,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,20.93522715070312,Global
294,0.0,1.0,0.0,1.75,0.5,1.6,0.0,0.0,0.25,0.0,4.604356746681691,Global
295,0.25,0.5,0.25,1.0,1.5,3.6,0.5,0.0,0.0,0.0,0.5299058810165592,Global
296,0.0,1.25,0.0,1.0,0.25,5.0,1.0,0.0,0.25,0.0,5.558412792410537,What they knew
297,0.25,1.25,0.0,0.25,0.0,5.0,0.0,0.0,0.0,1.75,4.679628166131341,What they knew
298,0.25,1.5,0.0,0.0,1.5,2.2,0.0,0.0,0.5,0.0,1.382886499058915,Global
299,0.25,1.5,0.0,0.75,0.25,2.2,0.25,0.0,0.0,1.0,3.082008660065263,Global
300,0.0,0.5,0.0,0.5,1.0,1.6,0.0,0.0,0.0,1.5,5.273741501866872,Global
301,0.0,0.5,0.0,0.25,1.25,4.800000000000001,0.5,0.0,0.25,0.25,3.939818486911217,Global
302,0.25,0.5,0.0,1.25,0.75,2.8,0.5,0.0,0.25,0.0,3.2149620217885566,Global
303,0.25,1.0,0.0,0.25,1.25,5.0,1.0,0.0,0.0,0.0,2.5176730177870015,What they knew
304,0.0,1.25,0.0,0.25,1.0,5.0,0.25,0.0,0.0,1.0,14.092301063108007,What they knew
