,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
49,0.0,0.75,0.0,1.75,0.0,2.4000000000000004,0.25,0.0,0.0,1.25,3.0310876020152144,Global
50,0.25,2.0,0.0,1.0,0.0,4.4,0.75,0.0,0.0,0.0,2.3421239537311282,Global
51,0.25,0.75,0.0,0.75,0.0,3.2,0.75,0.0,0.0,1.5,1.8473457540146196,Global
52,0.0,0.75,0.0,0.5,0.25,3.0,0.5,0.0,0.0,1.25,5.23684547282157,Global
53,0.0,1.0,0.0,0.75,0.25,5.0,0.0,0.0,0.0,0.0,9.076338935418525,What they knew
54,0.0,1.0,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.0,10.902109485703013,What they knew
55,0.0,0.5,0.0,0.0,0.25,3.8000000000000003,0.75,0.0,0.25,0.25,4.870984134941065,Global
56,0.0,1.0,0.0,0.25,0.5,3.6,0.0,0.0,0.0,0.5,16.191724285031533,Global
57,0.0,0.5,0.0,0.25,0.0,2.4000000000000004,0.0,0.0,0.25,2.5,4.808092667201258,Global
58,0.25,0.5,0.0,2.25,0.25,4.4,0.0,0.0,0.25,0.25,2.5723054414503532,Global
59,0.0,0.5,0.0,1.5,0.75,4.800000000000001,0.5,0.0,0.0,0.5,14.210990921707822,Global
60,0.25,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.5,1.2622979234816007,What they knew
61,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.2947945593699863,What they knew
62,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,20.69880884978019,Global
63,0.0,1.5,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.25,1.25,9.714192489097126,Global
64,0.0,0.5,0.0,0.0,0.5,4.6,0.5,0.0,0.0,2.0,5.992520435835204,Global
65,0.25,0.25,0.0,0.5,1.0,3.2,0.75,0.0,0.25,0.75,2.2245819092584345,Global
66,0.0,0.5,0.0,0.0,1.25,3.0,0.5,0.0,0.0,1.25,3.7216537292110026,Global
67,0.0,1.0,0.0,0.75,0.75,5.0,0.5,0.0,0.0,0.0,15.101457188543531,What they knew
68,0.0,1.0,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.0,15.729377161157718,What they knew
69,0.0,1.75,0.0,0.25,1.0,4.6,0.0,0.0,0.0,0.75,20.738365979458575,Global
70,0.0,1.25,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.5,17.78237074598792,Global
71,0.0,1.25,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,18.07400301612504,Global
72,0.25,1.0,0.0,1.0,0.75,2.8,0.5,0.0,0.0,0.0,4.981771310764817,Global
73,0.25,0.75,0.0,0.0,0.25,3.4000000000000004,0.25,0.0,0.25,0.25,2.6606409896038987,Global
74,0.0,1.0,0.25,0.75,0.75,5.0,0.25,0.0,0.0,0.0,2.3903401770405606,What they knew
75,0.0,1.0,0.0,0.75,0.75,5.0,0.0,0.0,0.75,0.0,1.8920601148893523,What they knew
76,0.0,2.25,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.25,4.521493722328692,Global
77,0.0,0.25,0.0,1.75,0.0,3.4000000000000004,0.0,0.0,0.0,0.75,4.408368699312551,Global
78,0.25,1.25,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.25,0.5,3.9446276551351867,Global
79,0.0,0.5,0.0,2.25,0.75,3.4000000000000004,0.5,0.0,0.0,0.0,7.284427464572049,Global
80,0.0,0.25,0.0,1.25,0.5,2.6,0.0,0.0,0.0,0.25,6.972121758795116,Global
81,0.0,1.5,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.0,20.669092612741174,What they knew
82,0.0,1.5,0.0,1.0,0.75,5.0,0.25,0.0,0.0,0.0,17.88725236269715,What they knew
83,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,24.258304456722982,Global
84,0.0,1.25,0.0,0.0,0.25,1.4,0.25,0.0,0.5,0.0,1.4645759941956378,Global
85,0.25,0.5,0.0,0.75,1.0,4.2,0.0,0.0,0.0,0.75,5.383664596787703,Global
86,0.0,1.75,0.25,0.5,1.0,3.0,0.0,0.0,0.25,0.5,1.9678569506031192,Global
87,0.0,0.5,0.0,0.75,0.75,1.6,0.5,0.25,0.0,0.25,0.7872558424213034,Global
88,0.25,0.75,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.75,3.028889477057483,Global
89,0.25,1.0,0.0,0.25,0.5,5.0,0.5,0.0,0.0,0.25,6.897578084771663,What they knew
90,0.25,1.0,0.0,1.25,0.75,5.0,0.25,0.0,0.25,0.0,5.663828416796669,What they knew
91,0.0,1.75,0.0,0.0,1.25,3.6,0.0,0.0,0.0,0.5,14.475751301160741,Global
92,0.0,0.25,0.0,1.25,1.25,2.8,0.75,0.0,0.25,0.5,2.5237401918289057,Global
93,0.0,1.0,0.25,0.0,1.0,4.800000000000001,0.0,0.0,0.25,1.5,1.4472032748649917,Global
94,0.0,0.25,0.0,1.0,0.75,2.4000000000000004,0.25,0.0,0.0,1.0,6.174180224359438,Global
95,0.5,1.5,0.0,0.5,0.5,4.6,0.25,0.0,0.0,0.5,1.2458042534549572,Global
96,0.0,1.5,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.25,17.429772604198913,What they knew
97,0.0,1.25,0.0,0.25,0.75,5.0,0.75,0.0,0.25,0.0,7.9085536974219925,What they knew
98,0.25,2.0,0.0,1.0,0.0,2.4000000000000004,0.75,0.0,0.0,0.0,1.882406633061061,Global
99,0.0,0.5,0.0,0.25,0.25,3.6,0.25,0.0,0.0,1.75,7.500843864257172,Global
100,0.0,1.25,0.0,1.0,0.5,1.6,0.0,0.0,0.0,1.0,8.01129147043634,Global
101,0.0,0.75,0.0,1.0,0.75,1.8,0.75,0.0,0.0,0.25,4.485100390708393,Global
102,0.0,1.25,0.25,0.25,0.25,4.6,0.25,0.0,0.25,0.25,1.4854498500629367,Global
103,0.0,1.0,0.0,0.75,0.25,5.0,1.75,0.0,0.0,0.0,0.9718539716214294,What they knew
104,0.0,1.5,0.0,1.0,0.5,5.0,0.0,0.0,0.0,1.25,15.744772962818217,What they knew
105,0.25,0.25,0.0,0.25,0.5,3.8000000000000003,0.5,0.0,0.0,0.75,3.843096109921852,Global
106,0.0,0.0,0.0,0.5,0.75,4.6,0.0,0.0,0.0,0.25,3.243818137710182,Global
107,0.0,0.5,0.0,0.25,0.75,4.6,0.0,0.0,0.25,0.25,5.874269777913015,Global
108,0.0,1.25,0.0,0.0,0.0,4.2,0.5,0.0,0.25,1.25,4.29103435719278,Global
109,0.0,0.5,0.0,0.25,0.75,4.6,0.75,0.0,0.25,0.25,7.321533195658416,Global
110,0.0,1.0,0.0,1.5,0.75,5.0,0.25,0.0,0.0,0.0,16.657946040646348,What they knew
111,0.25,1.5,0.0,1.25,0.5,5.0,0.5,0.0,0.0,0.0,5.9771719329111,What they knew
112,0.0,2.5,0.0,0.0,0.75,3.4000000000000004,0.5,0.0,0.0,0.0,8.818021475269134,Global
113,0.0,0.5,0.0,0.0,0.25,3.2,0.25,0.25,0.0,1.5,1.5383826659918638,Global
114,0.0,1.25,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.5,2.639119647585129,Global
115,0.0,0.0,0.0,1.25,0.5,4.2,0.25,0.0,0.0,0.5,7.146903088592283,Global
116,0.0,0.0,0.0,0.5,0.0,1.4,0.5,0.0,0.25,1.25,0.8580543002619344,Global
117,0.0,2.25,0.0,1.0,0.0,5.0,0.75,0.0,0.0,0.0,3.2676219769347923,What they knew
118,0.0,1.25,0.0,0.25,0.5,5.0,0.0,0.0,0.25,0.25,9.178490856982766,What they knew
119,0.0,0.0,0.0,0.25,0.0,3.0,0.25,0.0,0.0,1.75,2.9304870188758168,Global
120,0.0,1.0,0.0,1.5,1.0,2.2,0.0,0.0,0.0,0.75,11.647304160977757,Global
121,0.25,2.25,0.0,0.25,0.5,1.6,0.25,0.0,0.25,0.0,2.4622624783768554,Global
122,0.25,0.5,0.0,0.75,0.5,2.8,0.0,0.0,0.5,1.5,1.5206434901308474,Global
123,0.0,0.75,0.0,0.5,1.0,1.4,0.5,0.0,0.0,0.5,3.3820384440303206,Global
124,0.25,1.25,0.0,0.0,0.0,5.0,0.5,0.0,0.0,1.75,2.883070911376599,What they knew
125,0.0,1.0,0.0,0.75,1.5,5.0,0.25,0.0,0.5,0.0,2.429828928595661,What they knew
126,0.0,0.0,0.25,0.5,0.5,4.0,0.25,0.0,0.25,1.0,0.7486222041637787,Global
127,0.25,0.25,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.0,1.5,3.5915417803461835,Global
128,0.0,0.5,0.0,1.0,0.25,4.0,1.0,0.0,0.0,0.75,7.161369899347742,Global
129,0.0,0.25,0.0,1.25,0.5,3.6,0.5,0.0,0.5,0.5,3.8279040868311314,Global
130,0.25,0.5,0.0,0.5,0.75,3.2,0.0,0.0,0.0,0.5,5.46414099475089,Global
131,0.0,1.75,0.0,0.25,0.75,5.0,0.25,0.0,0.0,0.75,17.357868704373445,What they knew
132,0.0,1.5,0.0,1.25,0.5,5.0,0.0,0.0,0.0,0.0,16.12391588634102,What they knew
133,0.0,2.0,0.0,0.25,0.5,4.6,0.75,0.0,0.0,0.75,9.365133259410646,Global
134,0.0,1.25,0.0,0.25,0.0,3.4000000000000004,1.0,0.0,0.25,0.25,4.110300870092316,Global
135,0.0,1.5,0.0,0.5,0.5,2.0,0.5,0.0,0.5,0.25,2.708888625288714,Global
136,0.25,0.0,0.0,1.75,0.25,4.0,1.0,0.0,0.0,0.0,1.4201767149645015,Global
137,0.0,0.0,0.0,1.0,0.25,2.6,0.0,0.0,0.25,2.25,2.222918341484711,Global
138,0.0,1.5,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,10.80524988874944,What they knew
139,0.0,2.0,0.0,0.25,0.5,5.0,0.0,0.0,0.0,1.0,15.15460626574512,What they knew
140,0.0,2.25,0.0,0.75,0.25,3.0,0.25,0.0,0.0,0.25,11.065725354660565,Global
141,0.0,1.25,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,24.13071381362417,Global
142,0.0,2.25,0.25,0.0,0.5,3.6,0.0,0.25,0.25,0.0,0.46696412758320127,Global
143,0.0,1.5,0.0,0.25,0.0,4.6,0.0,0.0,0.0,2.0,10.867121097855634,Global
144,0.0,0.25,0.0,0.5,0.5,4.4,1.0,0.0,0.0,0.5,6.826257994042857,Global
145,0.0,1.75,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.75,16.98669557119906,What they knew
146,0.0,1.0,0.0,1.75,0.5,5.0,0.0,0.0,0.0,0.0,13.958196642916006,What they knew
147,0.25,1.5,0.0,1.25,0.0,2.6,0.25,0.0,0.0,0.5,2.701651763139518,Global
148,0.25,0.25,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.75,2.9983935721090758,Global
149,0.0,0.5,0.0,1.0,1.25,3.4000000000000004,0.25,0.0,0.25,0.5,5.804599304570566,Global
150,0.0,0.25,0.0,1.0,1.0,2.8,0.25,0.0,0.0,0.25,6.358397159764086,Global
151,0.0,2.25,0.0,1.25,0.25,1.4,0.0,0.0,0.0,0.25,5.5810084342922925,Global
152,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.25,0.5,11.738796552780489,What they knew
153,0.0,1.75,0.0,0.0,0.5,5.0,0.25,0.0,0.0,0.0,11.200213299059769,What they knew
154,0.0,0.75,0.0,1.25,0.0,3.8000000000000003,0.25,0.0,0.25,1.25,4.579004882404475,Global
155,0.25,0.75,0.0,0.0,0.75,3.2,0.75,0.0,0.0,0.25,4.304404284428039,Global
156,0.0,2.0,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.25,0.0,12.433473969823883,Global
157,0.0,1.75,0.0,1.25,0.25,1.6,0.0,0.0,0.25,0.25,4.517139199503335,Global
158,0.0,1.25,0.0,1.25,0.75,1.0,0.0,0.0,0.25,0.0,3.6911771110671663,Global
159,0.0,1.0,0.0,0.75,0.5,5.0,0.25,0.25,0.0,0.25,3.1348016347801515,What they knew
160,0.0,1.5,0.0,0.5,1.0,5.0,0.25,0.0,0.0,0.5,17.873261783938514,What they knew
161,0.0,0.0,0.0,2.0,0.5,3.2,0.0,0.0,0.0,0.25,4.158692475567888,Global
162,0.0,1.25,0.0,0.0,0.5,4.4,0.75,0.0,0.0,0.5,12.917245110459143,Global
163,0.0,1.5,0.0,0.0,0.75,1.8,0.5,0.0,0.25,0.25,4.370107957184578,Global
164,0.0,2.25,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.0,14.710246776523608,Global
165,0.0,0.0,0.0,1.75,1.25,2.6,0.25,0.0,0.0,0.25,2.7360748591392423,Global
166,0.0,1.5,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.5,21.963773107718346,What they knew
167,0.0,3.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,6.263909619440426,What they knew
168,0.25,0.25,0.0,0.25,0.25,4.4,0.75,0.0,0.5,1.0,1.4373077056315415,Global
169,0.0,1.25,0.0,0.0,1.75,4.4,0.0,0.0,0.25,0.0,7.674804019693568,Global
170,0.25,1.0,0.0,0.25,0.25,3.6,0.25,0.0,0.0,1.0,4.668169250469237,Global
171,0.0,0.25,0.0,0.0,1.0,2.8,0.0,0.0,0.25,2.0,2.6256307783942114,Global
172,0.0,0.5,0.0,1.5,0.5,3.0,0.25,0.0,0.25,0.0,6.986901087829934,Global
173,0.0,1.25,0.0,0.0,0.5,5.0,0.25,0.0,0.0,1.5,13.294057649705543,What they knew
174,0.25,1.0,0.0,2.5,0.25,5.0,0.0,0.0,0.0,0.0,3.135872881764606,What they knew
175,0.0,0.75,0.0,1.25,0.5,4.6,0.75,0.0,0.0,0.5,17.034383311749583,Global
176,0.25,2.0,0.0,0.5,0.25,3.6,0.25,0.0,0.0,0.25,4.865909158984121,Global
177,0.0,1.25,0.0,0.25,0.75,4.2,0.25,0.0,0.0,1.25,15.497202734789127,Global
178,0.0,0.75,0.0,0.75,0.0,4.6,0.0,0.0,0.0,1.75,8.824400187325335,Global
179,0.0,0.25,0.0,0.75,0.75,3.4000000000000004,0.75,0.0,0.0,1.0,7.845180108100027,Global
180,0.0,1.0,0.0,0.25,0.25,5.0,0.75,0.0,0.0,1.75,6.159706287902669,What they knew
181,0.0,2.5,0.0,0.25,0.25,5.0,0.0,0.0,0.25,0.0,5.386833315320246,What they knew
182,0.25,1.5,0.0,0.5,0.5,4.0,0.0,0.25,0.5,0.5,0.8258893173085483,Global
183,0.0,1.5,0.0,0.25,0.25,2.0,0.0,0.25,0.5,1.0,0.728937203867259,Global
184,0.0,1.0,0.0,0.25,0.5,2.6,1.0,0.0,0.0,0.75,6.514930745369937,Global
185,0.0,2.0,0.0,0.25,0.0,3.4000000000000004,0.25,0.25,0.25,0.25,1.217969556389947,Global
186,0.0,0.25,0.0,0.5,0.25,4.2,0.5,0.0,0.0,1.0,6.613061795745942,Global
187,0.0,1.75,0.0,0.0,0.75,5.0,0.0,0.0,0.0,1.75,14.990013718644056,What they knew
188,0.25,1.25,0.0,0.0,1.25,5.0,0.25,0.25,0.0,0.5,1.501778493373671,What they knew
189,0.25,1.0,0.0,1.5,0.75,2.4000000000000004,0.25,0.0,0.0,0.0,5.022110320080717,Global
190,0.25,0.5,0.0,0.0,2.5,2.0,0.25,0.0,0.0,0.75,0.5853871738392198,Global
191,0.0,0.25,0.0,1.0,0.75,3.2,0.0,0.0,0.0,1.5,7.588129914453543,Global
192,0.0,1.0,0.0,0.25,0.5,2.0,0.25,0.0,0.25,0.25,4.906867191795362,Global
193,0.25,2.25,0.0,0.25,0.75,4.4,0.0,0.0,0.0,0.25,6.5040555250576855,Global
194,0.5,1.5,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.0,0.9740491077529028,What they knew
195,0.25,3.0,0.0,0.25,0.0,5.0,0.25,0.0,0.0,0.0,2.3772768036692042,What they knew
196,0.25,1.75,0.0,0.0,1.25,3.6,0.0,0.0,0.0,0.75,6.790108916714944,Global
197,0.0,0.75,0.0,0.5,1.0,4.6,0.25,0.0,0.5,0.0,3.655763956288032,Global
198,0.0,0.25,0.0,0.5,0.0,4.4,0.0,0.0,0.5,1.5,1.5920989298470531,Global
199,0.0,0.5,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.0,1.5,12.19038054408865,Global
200,0.0,0.75,0.0,1.75,0.75,4.2,0.5,0.25,0.0,0.0,2.4398270385092857,Global
201,0.25,1.25,0.0,1.5,0.75,5.0,0.0,0.0,0.0,0.0,8.199362218452228,What they knew
202,0.0,1.5,0.0,0.25,0.5,5.0,0.0,0.25,0.25,1.0,2.4287315495411663,What they knew
203,0.25,0.5,0.25,1.0,0.75,3.2,0.0,0.0,0.0,0.75,1.05201133040962,Global
204,0.0,1.75,0.0,0.0,0.75,1.6,0.0,0.0,0.0,1.0,8.044913865448699,Global
205,0.0,0.25,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.0,2.25,5.951880659670411,Global
206,0.0,0.25,0.0,0.75,0.5,3.2,0.5,0.0,0.0,1.75,4.104214785013278,Global
207,0.0,1.5,0.25,1.5,0.75,3.6,0.0,0.0,0.0,0.0,2.5186706280191133,Global
208,0.0,1.0,0.0,1.5,0.0,5.0,0.0,0.25,0.0,1.5,1.5707310295044248,What they knew
209,0.25,1.0,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.75,4.598566077095222,What they knew
210,0.0,0.25,0.0,1.5,1.0,4.4,0.5,0.0,0.0,0.0,7.667484252427528,Global
211,0.0,1.25,0.0,0.0,1.0,1.8,0.5,0.0,0.25,0.25,3.5406373296702736,Global
212,0.25,0.0,0.0,1.25,0.75,4.4,0.0,0.25,0.0,1.0,0.7256271714006559,Global
213,0.25,0.75,0.0,0.75,0.0,4.4,0.0,0.0,0.25,1.0,2.86884293221886,Global
214,0.25,0.5,0.0,0.75,1.75,2.4000000000000004,0.0,0.0,0.0,0.25,1.5669442092718993,Global
215,0.25,1.5,0.0,0.0,0.5,5.0,0.0,0.0,0.25,1.25,4.773057645915684,What they knew
216,0.25,1.5,0.0,0.0,1.75,5.0,0.75,0.0,0.0,0.0,1.7927333632728322,What they knew
217,0.0,2.75,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.75,3.533614523805666,Global
218,0.0,1.25,0.0,0.25,1.75,3.4000000000000004,0.0,0.0,0.25,0.25,7.776981370382079,Global
219,0.0,0.25,0.0,1.0,0.0,2.2,0.0,0.0,0.0,0.75,4.21628001935793,Global
220,0.25,0.25,0.0,1.0,0.25,4.800000000000001,0.0,0.0,0.25,0.5,2.4340688476518935,Global
221,0.25,0.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.75,3.3691382813393878,Global
222,0.25,1.25,0.0,1.25,0.5,5.0,0.75,0.0,0.25,0.0,4.595704565670568,What they knew
223,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.25,0.0,0.0,1.2921973719075304,What they knew
224,0.0,1.5,0.0,1.5,0.25,1.4,0.0,0.0,0.0,0.5,5.121291728399571,Global
225,0.0,1.25,0.0,0.0,0.25,3.6,0.0,0.0,0.0,0.75,12.11561596411785,Global
226,0.0,0.5,0.0,0.25,0.0,4.2,0.0,0.0,0.25,2.25,5.331644357996669,Global
227,0.0,1.25,0.0,0.0,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,8.56731884761728,Global
228,0.25,1.25,0.0,0.0,1.25,2.0,0.25,0.0,0.5,0.25,1.2991711970642357,Global
229,0.25,2.0,0.0,0.75,0.25,5.0,0.0,0.0,0.0,1.0,5.437330534581919,What they knew
230,0.0,1.75,0.0,0.0,1.0,5.0,1.0,0.0,0.25,0.0,3.1114993350935674,What they knew
231,0.25,0.0,0.0,1.0,1.0,4.800000000000001,0.5,0.0,0.0,0.25,2.6759476844291803,Global
232,0.0,0.75,0.0,0.25,0.75,4.6,0.0,0.0,0.0,0.75,14.71872717900358,Global
233,0.25,1.0,0.0,1.5,1.0,3.4000000000000004,0.0,0.0,0.25,0.0,5.5682572835172515,Global
234,0.0,2.25,0.0,0.0,0.0,2.8,0.0,0.0,0.5,0.25,1.2808309524884138,Global
235,0.0,1.25,0.25,0.25,1.0,3.8000000000000003,0.0,0.25,0.0,0.5,0.8086149564500357,Global
236,0.25,1.0,0.0,1.0,0.5,5.0,0.25,0.25,0.5,0.25,0.8380534536007467,What they knew
237,0.0,2.5,0.0,0.0,0.25,5.0,0.25,0.25,0.0,0.75,1.9620733275218494,What they knew
238,0.5,1.5,0.0,0.0,0.75,1.8,0.25,0.25,0.0,0.5,0.3049096536397575,Global
239,0.0,2.25,0.0,0.25,0.75,1.4,0.0,0.0,0.0,0.0,6.993865636666255,Global
240,0.0,1.25,0.0,0.75,0.25,4.4,0.25,0.0,0.25,1.0,8.77332666662336,Global
241,0.25,2.25,0.0,0.0,1.0,3.4000000000000004,0.0,0.0,0.25,0.0,3.8662891193512032,Global
242,0.0,1.0,0.0,0.5,1.75,3.8000000000000003,0.0,0.0,0.0,0.25,7.627368553592487,Global
243,0.0,3.25,0.25,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.6158014192772385,What they knew
244,0.0,1.25,0.0,0.75,0.0,5.0,0.75,0.0,0.5,0.25,2.623005781732565,What they knew
245,0.0,2.0,0.0,1.0,0.0,4.2,0.25,0.0,0.0,0.25,7.976139079401156,Global
246,0.25,2.0,0.25,0.25,1.0,4.0,0.0,0.0,0.0,0.25,1.5344095760770617,Global
247,0.0,1.0,0.0,0.25,1.0,4.2,0.25,0.0,0.0,0.0,11.093472717907684,Global
248,0.0,3.75,0.0,0.5,0.0,3.6,0.0,0.0,0.0,0.0,10.49098803674151,Global
249,0.25,0.5,0.0,0.0,1.25,4.6,0.5,0.0,0.0,1.5,2.4537396296523495,Global
