,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
36,0.0,1.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.25,14.537218731512969,Global
37,0.0,1.25,0.0,0.0,0.25,4.4,0.0,0.0,0.0,3.25,14.551550022052304,Global
38,0.0,1.0,0.0,0.0,0.25,4.4,0.0,0.0,0.0,3.25,14.614537560900434,Global
39,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.75,12.081091833458878,Global
40,0.0,1.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.0,14.142991165970663,Global
41,0.0,1.0,0.25,0.0,0.25,4.2,0.0,0.0,0.0,3.0,1.8087762273301922,Global
42,0.0,0.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.75,12.16430059979827,Global
43,0.0,1.0,0.0,0.0,0.25,4.2,0.0,0.0,0.25,3.0,8.984200710387183,Global
44,0.25,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.25,5.2371111669456525,What they knew
45,0.0,1.75,0.0,0.0,0.0,5.0,1.5,0.0,0.0,1.5,0.7434805787095073,What they knew
46,0.0,0.5,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,3.75,12.0965211519817,Global
47,0.0,0.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.75,11.76048198413558,Global
48,0.0,1.0,0.0,0.25,0.25,4.2,0.0,0.0,0.0,3.0,14.034771431610421,Global
49,0.0,0.5,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.75,11.37115382686296,Global
50,0.0,0.5,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,12.1538740792241,Global
51,0.0,1.0,0.25,0.0,0.0,5.0,0.0,0.0,0.0,3.5,1.444490315244598,What they knew
52,0.0,1.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,3.5,14.163813414861387,What they knew
53,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.75,8.569094044386393,Global
54,0.0,1.0,0.0,0.25,0.25,4.4,0.0,0.0,0.0,3.0,14.057094133958982,Global
55,0.0,1.0,0.0,0.25,0.25,4.0,0.25,0.0,0.25,1.25,6.979923895996375,Global
56,0.0,0.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.75,9.45700475673593,Global
57,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.75,11.713305008530487,Global
58,0.0,1.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,3.25,13.45724443459385,What they knew
59,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.5,9.485986689668241,What they knew
60,0.0,0.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.75,7.623801489636264,Global
61,0.0,0.75,0.0,0.25,0.75,1.4,0.5,0.0,0.0,1.25,2.2842032403413635,Global
62,0.0,1.0,0.25,1.25,0.25,4.800000000000001,0.0,0.0,0.25,0.0,1.3207507806175962,Global
63,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.75,4.068128431070024,Global
64,0.0,0.5,0.0,0.75,0.25,4.4,0.0,0.0,0.0,2.0,8.990093384840621,Global
65,0.25,2.5,0.0,0.25,0.0,5.0,0.0,0.0,0.5,0.0,0.8042891661732094,What they knew
66,0.0,2.0,0.0,0.0,0.75,5.0,0.0,0.0,0.5,0.25,3.885279360736443,What they knew
67,0.0,0.5,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.75,11.947826616516853,Global
68,0.0,2.0,0.0,0.75,0.25,1.0,0.25,0.0,0.25,0.25,3.5362694795920406,Global
69,0.0,0.25,0.0,1.0,0.25,2.8,0.25,0.0,0.0,2.0,3.9247132027612865,Global
70,0.0,0.5,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,3.75,10.241923159431494,Global
71,0.0,0.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,3.75,6.6665763432286695,Global
72,0.0,1.0,0.0,0.25,0.75,5.0,0.25,0.0,0.0,0.5,15.624765146517023,What they knew
73,0.0,1.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.0,13.446905175102717,What they knew
74,0.0,1.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,2.0,13.496504777826692,What they knew
75,0.0,1.0,0.0,0.25,0.5,4.6,0.0,0.0,0.0,1.0,16.317413295798286,Global
76,0.0,0.75,0.0,1.25,0.5,1.6,0.0,0.0,0.0,0.5,7.490653389066133,Global
77,0.0,1.0,0.0,0.25,0.5,4.4,0.0,0.0,0.0,0.75,16.35935621916122,Global
78,0.0,1.75,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.0,0.25,12.10896990476921,Global
79,0.0,1.5,0.0,0.75,0.75,2.6,0.75,0.0,0.0,0.0,8.565301280682572,Global
80,0.0,0.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.75,11.977022131477796,Global
81,0.0,0.75,0.0,0.25,1.0,3.4000000000000004,1.0,0.0,0.0,0.25,6.035327455439936,Global
82,0.0,0.0,0.25,1.25,1.0,1.2,0.5,0.0,0.0,0.75,0.3158978605058024,Global
83,0.0,1.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.5,17.563818472278644,What they knew
84,0.0,1.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,1.5,16.181597350298375,What they knew
85,0.0,1.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,14.277405226104243,What they knew
86,0.0,1.0,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.75,19.596677263393715,Global
87,0.0,1.0,0.0,0.25,1.0,3.8000000000000003,0.5,0.0,0.5,0.5,3.7929334358240996,Global
88,0.0,0.0,0.0,0.0,0.75,4.2,0.75,0.0,0.25,1.25,2.4297141680087906,Global
89,0.0,1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,2.0265125732320683,Global
90,0.0,0.5,0.0,0.25,0.0,4.6,0.0,0.25,0.0,0.5,1.2757236355551955,Global
91,0.0,0.25,0.0,0.5,1.25,1.6,0.0,0.0,0.0,1.75,2.2879012338608256,Global
92,0.0,1.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,1.0,18.391965370054038,What they knew
93,0.0,1.5,0.0,1.0,0.75,5.0,0.25,0.0,0.0,0.5,19.385497656654312,What they knew
94,0.0,1.25,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.75,18.06527015964632,Global
95,0.0,0.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.75,5.736567979371511,Global
96,0.0,0.25,0.0,1.25,0.25,4.6,0.0,0.0,0.75,0.25,1.3979739904736876,Global
97,0.0,1.5,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,1.25,13.844989916331834,Global
98,0.25,0.5,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.5,0.5,1.406011792986981,Global
99,0.0,1.25,0.0,1.75,0.25,5.0,0.0,0.0,0.0,0.25,10.545361353860045,What they knew
100,0.0,1.25,0.0,1.25,0.0,5.0,0.5,0.0,0.0,0.75,7.595581171916527,What they knew
101,0.0,0.5,0.0,0.75,0.0,4.800000000000001,0.0,0.0,0.5,1.5,1.9840831341069671,Global
102,0.25,0.25,0.0,0.75,1.0,4.4,0.75,0.25,0.0,0.5,0.9398409280994966,Global
103,0.0,1.0,0.0,0.25,0.25,4.6,0.5,0.0,0.5,0.0,3.7303544359069716,Global
104,0.0,0.0,0.25,1.0,1.0,4.4,0.25,0.0,0.0,0.5,0.9388339482655732,Global
105,0.25,1.5,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.0,0.75,5.951471835257433,Global
106,0.0,1.0,0.0,1.0,1.0,5.0,0.25,0.0,0.0,0.0,14.947090263180613,What they knew
107,0.0,1.25,0.0,1.0,0.75,5.0,0.0,0.0,0.5,0.0,5.351319682333959,What they knew
108,0.0,0.25,0.0,0.0,0.75,2.6,0.0,0.0,0.5,0.75,1.8431623949251184,Global
109,0.0,1.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.25,8.212477654598114,Global
110,0.0,0.75,0.0,1.75,0.0,4.2,0.0,0.0,0.25,1.25,4.498766588245315,Global
111,0.0,1.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.939071387250884,Global
112,0.0,0.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.25,4.591356093168992,Global
113,0.0,2.0,0.0,1.5,0.25,5.0,0.0,0.0,0.25,0.0,7.223562205276853,What they knew
114,0.0,2.0,0.0,0.0,0.5,5.0,0.5,0.0,0.25,0.25,6.844870895078172,What they knew
115,0.0,0.25,0.0,0.5,1.25,4.4,0.25,0.0,0.5,1.0,1.5803380839270247,Global
116,0.0,0.75,0.0,0.0,1.0,3.6,0.5,0.0,0.25,0.75,5.994015545803897,Global
117,0.0,0.5,0.0,1.5,0.5,3.8000000000000003,0.5,0.0,0.25,0.0,8.161416081653218,Global
118,0.0,1.25,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.75,13.101620646184852,Global
119,0.0,0.75,0.0,0.25,0.25,4.0,0.5,0.0,0.25,1.0,6.336415876624968,Global
120,0.0,1.0,0.0,0.25,1.25,5.0,0.5,0.0,0.0,1.0,8.447953662604075,What they knew
121,0.0,2.0,0.0,0.75,0.25,5.0,0.0,0.0,0.25,0.75,8.446459000919162,What they knew
122,0.25,1.0,0.0,0.5,0.75,4.0,0.25,0.0,0.25,0.75,5.743257752486021,Global
123,0.0,1.0,0.0,0.75,1.0,4.6,0.0,0.0,0.25,0.25,11.711971856052472,Global
124,0.0,0.25,0.0,1.0,0.25,4.6,0.5,0.0,0.25,0.5,6.143242968660162,Global
125,0.0,0.75,0.0,1.0,0.75,4.2,0.75,0.0,0.0,0.0,14.77532633195583,Global
126,0.0,1.0,0.0,1.0,0.5,4.4,0.0,0.0,0.0,0.5,19.882825364435732,Global
127,0.0,1.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.5,20.366046198241744,Global
128,0.0,2.25,0.0,0.0,0.25,4.2,0.0,0.0,0.0,0.0,8.128142150900542,Global
129,0.0,0.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.5,14.573961052144462,Global
130,0.0,0.5,0.0,0.75,0.5,3.4000000000000004,0.25,0.0,0.0,1.0,12.371773171127764,Global
131,0.5,2.0,0.0,0.75,0.25,1.6,0.25,0.0,0.0,0.0,0.4571595388228325,Global
132,0.0,2.0,0.0,0.5,0.0,2.2,0.0,0.0,0.25,1.0,4.744766291408775,Global
133,0.0,1.0,0.0,1.0,0.25,5.0,0.0,0.0,0.0,1.0,13.414737575069179,What they knew
134,0.0,1.25,0.0,0.75,0.5,5.0,0.0,0.0,0.25,0.25,11.097018612608403,What they knew
135,0.0,1.5,0.0,0.25,0.25,4.0,1.0,0.0,0.0,0.75,7.699234888270514,Global
136,0.0,0.25,0.0,0.0,0.5,4.6,1.25,0.0,0.0,0.25,2.7503851226911906,Global
137,0.25,0.75,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.75,4.283058654281201,Global
138,0.25,1.0,0.0,0.75,1.0,3.2,0.25,0.0,0.0,0.25,6.4695107226900745,Global
139,0.0,0.75,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.5,14.387092719951283,Global
140,0.0,1.0,0.0,0.5,1.0,5.0,0.75,0.0,0.0,0.75,11.643498560661229,What they knew
141,0.25,1.75,0.0,0.5,1.25,5.0,0.0,0.0,0.0,0.25,8.56893571938975,What they knew
142,0.0,0.75,0.0,0.75,1.0,4.2,0.75,0.0,0.25,0.25,7.899628965123714,Global
143,0.0,1.0,0.0,1.75,0.0,3.4000000000000004,0.25,0.0,0.0,0.0,5.915546941577985,Global
144,0.0,1.0,0.0,0.0,1.0,4.4,0.75,0.0,0.0,0.75,10.494388152970684,Global
145,0.25,2.0,0.25,0.5,0.5,4.2,0.0,0.0,0.0,0.25,1.4236476467077364,Global
146,0.25,1.0,0.0,1.25,1.25,1.4,0.25,0.0,0.0,0.25,2.4892547866638726,Global
147,0.0,1.0,0.0,1.0,0.5,5.0,1.0,0.0,0.0,0.0,10.639336213121881,What they knew
148,0.25,1.0,0.0,0.25,1.0,5.0,0.25,0.0,0.25,1.25,4.188044309395526,What they knew
149,0.0,1.5,0.0,0.25,0.0,4.6,0.0,0.0,0.0,1.25,10.059462848241001,Global
150,0.25,0.5,0.0,0.5,0.25,4.0,0.5,0.0,0.25,1.75,2.2969441951371734,Global
151,0.0,0.5,0.0,0.75,1.0,4.2,0.0,0.25,0.0,0.25,2.223968148084028,Global
152,0.0,0.25,0.0,2.5,0.25,1.4,0.75,0.0,0.0,0.0,0.6761570046766687,Global
153,0.25,1.5,0.0,0.0,1.25,1.6,0.0,0.25,0.0,0.0,0.8320030261880907,Global
154,0.0,1.0,0.25,0.25,0.75,5.0,0.0,0.0,0.0,0.0,2.009920888011233,What they knew
155,0.0,1.75,0.0,1.0,0.5,5.0,0.25,0.0,0.25,0.25,11.213538066460464,What they knew
156,0.0,2.5,0.0,0.25,0.0,3.4000000000000004,0.0,0.0,0.0,1.0,8.809151504232682,Global
157,0.0,1.75,0.0,0.5,0.75,3.8000000000000003,0.25,0.0,0.5,0.0,4.804900974843506,Global
158,0.0,0.75,0.0,0.0,0.0,3.2,0.0,0.25,0.25,2.0,1.2843423004005672,Global
159,0.25,1.0,0.0,1.0,0.25,3.0,0.0,0.25,0.0,0.25,1.252314757988846,Global
160,0.0,2.5,0.0,0.75,0.75,3.2,0.0,0.0,0.0,0.25,13.521622622339954,Global
161,0.0,1.75,0.0,1.5,0.5,5.0,0.25,0.0,0.0,0.25,13.518441446915553,What they knew
162,0.0,1.0,0.0,1.75,0.75,5.0,0.25,0.0,0.25,0.25,11.147746513204261,What they knew
163,0.25,1.5,0.0,0.75,0.0,1.8,0.25,0.0,0.0,0.0,1.9205676209433669,Global
164,0.0,0.25,0.0,1.5,1.75,4.4,0.0,0.0,0.5,0.0,0.6995616226892751,Global
165,0.0,0.25,0.0,2.0,1.25,3.4000000000000004,0.0,0.0,0.25,0.25,4.121041024130827,Global
166,0.0,0.25,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,2.75,5.021163132726302,Global
167,0.0,1.25,0.25,0.5,0.25,2.2,0.0,0.0,0.25,0.5,1.1449507855268215,Global
168,0.0,1.75,0.0,0.0,1.5,5.0,0.0,0.0,0.0,0.0,15.680479630131991,What they knew
169,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,1.75,12.193896865665058,What they knew
170,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,20.69880884978019,Global
171,0.0,1.0,0.0,0.0,1.25,2.0,0.25,0.0,0.0,1.0,5.663625216747333,Global
172,0.25,0.5,0.0,0.5,0.25,3.2,0.25,0.0,0.0,1.25,3.6076688978489626,Global
173,0.0,0.5,0.0,1.25,0.0,3.6,0.0,0.0,0.25,0.5,4.735986018022797,Global
174,0.25,0.0,0.0,1.25,1.5,4.2,0.0,0.0,0.0,0.5,1.014921910496028,Global
175,0.0,1.0,0.0,1.5,0.75,2.2,0.0,0.0,0.25,0.25,8.46336040451528,Global
176,0.25,1.0,0.0,0.25,0.5,5.0,0.25,0.0,0.0,0.25,6.477439303539929,What they knew
177,0.0,1.5,0.0,0.75,1.0,5.0,0.25,0.0,0.0,0.25,18.398122125643404,What they knew
178,0.25,1.0,0.0,0.75,1.5,2.6,0.0,0.0,0.0,0.25,3.9965523200345907,Global
179,0.0,1.5,0.0,0.0,0.25,4.4,0.0,0.0,0.25,0.0,5.829970569484475,Global
180,0.0,1.25,0.0,0.0,0.0,4.0,1.25,0.0,0.5,0.25,1.4982220876305423,Global
181,0.0,0.75,0.0,1.5,0.5,1.4,0.5,0.0,0.25,0.5,2.585863058510789,Global
182,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,1.0,0.0,0.0,0.5,11.23174833841704,Global
183,0.0,1.25,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.25,19.504662477380336,What they knew
184,0.0,2.5,0.0,0.75,0.5,5.0,0.25,0.0,0.0,0.0,11.20242339696578,What they knew
185,0.0,0.75,0.25,0.0,1.0,3.6,0.25,0.0,0.0,1.75,1.4303833547767102,Global
186,0.0,0.75,0.0,0.5,0.75,4.4,0.0,0.0,0.5,0.5,4.448653079025935,Global
187,0.0,0.0,0.0,0.75,1.25,4.6,0.25,0.0,0.0,0.25,2.7740894286783924,Global
188,0.25,0.5,0.0,2.0,0.25,4.4,0.5,0.0,0.25,0.5,3.0346740441959774,Global
189,0.0,0.25,0.0,1.25,1.25,3.4000000000000004,0.75,0.0,0.0,0.25,4.337187551373866,Global
190,0.0,1.75,0.0,0.25,1.0,5.0,0.25,0.0,0.0,0.75,17.344352497020186,What they knew
191,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,0.25,21.162839466373796,What they knew
192,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.25,19.472311204442963,What they knew
193,0.0,1.0,0.0,0.25,1.5,5.0,0.0,0.25,0.0,0.5,2.0386509352783886,What they knew
194,0.0,0.5,0.25,0.75,0.25,4.6,0.0,0.0,0.0,1.0,1.611452026151679,Global
195,0.0,0.25,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,1.5,7.503332042360832,Global
196,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Global
197,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Global
198,0.0,0.75,0.0,0.0,0.25,4.0,0.75,0.0,0.0,2.5,2.5876651260348207,Global
199,0.0,1.5,0.0,1.25,1.25,2.0,0.0,0.0,0.0,0.0,7.9729166697600835,Global
200,0.25,1.25,0.0,0.75,1.0,2.2,0.25,0.0,0.0,0.0,4.073014553406532,Global
201,0.0,0.5,0.0,0.5,0.5,3.2,0.0,0.25,0.5,1.25,0.8651335598972735,Global
202,0.0,1.25,0.0,0.75,0.0,5.0,0.25,0.0,0.5,0.5,3.1274889100695322,What they knew
203,0.0,1.5,0.0,0.5,0.75,5.0,1.0,0.0,0.0,0.0,7.053661745175491,What they knew
204,0.0,2.0,0.0,0.0,0.5,3.2,0.75,0.0,0.0,0.0,7.506142243100657,Global
205,0.5,1.5,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.25,1.5,0.4149265380385575,Global
206,0.5,0.25,0.0,1.25,0.25,4.4,0.0,0.0,0.0,1.5,0.6975292974543601,Global
207,0.25,0.5,0.0,0.75,1.0,4.2,0.0,0.0,0.0,1.5,3.96645563011693,Global
208,0.0,1.25,0.0,0.5,0.75,2.2,0.0,0.0,0.25,0.5,8.302041795963298,Global
209,0.0,1.0,0.0,1.0,0.5,5.0,1.0,0.25,0.0,0.25,2.1558489606360793,What they knew
210,0.0,1.25,0.0,0.25,0.5,5.0,1.0,0.0,0.25,0.25,6.32476253704228,What they knew
211,0.0,1.5,0.0,0.25,0.0,3.0,0.0,0.25,0.0,1.0,1.7537815729111312,Global
212,0.0,0.75,0.0,0.75,0.75,3.6,0.25,0.25,0.0,1.25,2.798828403424063,Global
213,0.0,1.5,0.0,1.0,0.5,4.2,0.0,0.0,0.25,0.25,12.759840307439342,Global
214,0.25,0.75,0.0,0.75,0.5,3.8000000000000003,0.75,0.0,0.25,0.25,5.544860015160751,Global
215,0.0,0.75,0.0,0.0,1.5,3.4000000000000004,0.75,0.0,0.0,0.25,2.991661989409989,Global
216,0.25,1.25,0.0,0.0,0.25,5.0,1.0,0.0,0.25,1.0,2.808661156042575,What they knew
217,0.0,1.0,0.0,0.25,1.0,5.0,0.0,0.0,0.25,0.75,8.328920241174353,What they knew
218,0.0,2.5,0.0,0.0,0.0,2.6,0.75,0.0,0.0,0.25,2.661226310393613,Global
219,0.0,0.0,0.0,3.25,0.5,4.6,0.0,0.0,0.0,0.0,1.4856263273512753,Global
220,0.0,1.5,0.0,0.0,0.0,1.0,1.25,0.0,0.25,0.25,1.6411081089861002,Global
221,0.0,1.0,0.0,1.25,0.0,3.6,0.25,0.0,0.0,1.25,5.581570709271415,Global
222,0.0,1.5,0.0,1.0,0.25,1.8,0.0,0.0,0.5,0.25,2.492344928288331,Global
223,0.0,1.25,0.0,0.0,1.5,5.0,0.5,0.0,0.25,0.0,4.470611746714174,What they knew
224,0.0,1.0,0.0,0.5,0.5,5.0,0.75,0.0,0.0,0.0,14.01052371951264,What they knew
225,0.0,1.25,0.0,0.5,1.0,4.6,0.5,0.0,0.25,0.0,8.733591043903928,Global
226,0.0,0.75,0.0,0.25,1.0,1.8,0.0,0.0,0.5,0.25,2.1657757648541427,Global
227,0.0,0.5,0.0,0.75,0.5,4.800000000000001,1.0,0.0,0.25,0.25,7.215925871372555,Global
228,0.0,0.25,0.0,1.75,0.0,4.0,1.5,0.0,0.0,0.5,0.7545737834996094,Global
229,0.25,1.0,0.0,0.5,0.25,3.2,0.75,0.0,0.0,0.75,4.386892976414776,Global
230,0.25,1.75,0.0,0.25,0.75,5.0,0.25,0.0,0.25,0.25,5.456071451670249,What they knew
231,0.0,1.0,0.25,1.5,0.25,5.0,0.0,0.0,0.0,0.5,1.7833322574531723,What they knew
232,0.0,1.5,0.0,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,1.5,12.25790605643898,Global
233,0.0,1.0,0.0,0.0,1.0,4.800000000000001,1.25,0.0,0.25,0.25,2.3831801924920892,Global
234,0.0,0.0,0.0,1.5,0.0,3.8000000000000003,0.0,0.0,0.0,1.0,3.2673343556232806,Global
235,0.0,0.25,0.0,2.5,0.25,4.4,0.0,0.0,0.0,0.25,4.642901864416606,Global
236,0.0,0.5,0.0,0.75,1.25,2.2,0.0,0.0,0.0,1.0,6.359548751746854,Global
237,0.0,1.0,0.0,0.25,0.0,5.0,0.5,0.0,0.25,0.5,5.3342098386253225,What they knew
238,0.0,1.25,0.0,0.0,0.5,5.0,0.5,0.0,0.0,1.75,9.569946800847639,What they knew
239,0.0,1.0,0.0,2.0,0.25,3.6,0.25,0.0,0.25,0.0,6.622348365926804,Global
240,0.0,1.75,0.0,1.0,0.5,2.4000000000000004,0.75,0.0,0.0,0.0,7.302320590123464,Global
241,0.25,2.5,0.0,0.0,0.0,1.2,0.0,0.0,0.25,0.0,1.1655782216968054,Global
242,0.0,1.75,0.25,1.5,0.25,2.2,0.0,0.0,0.0,0.0,1.255028057061926,Global
243,0.0,1.0,0.0,0.75,0.5,3.6,0.75,0.0,0.25,0.0,9.003517421945467,Global
244,0.0,2.75,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.5,7.722806645898155,What they knew
245,0.0,1.5,0.0,0.25,1.5,5.0,0.0,0.0,0.0,0.5,15.591059057839143,What they knew
246,0.25,1.75,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.0,4.740851689379918,Global
247,0.25,1.0,0.0,0.0,0.75,2.0,0.25,0.0,0.25,1.25,2.2543237088291694,Global
248,0.25,0.5,0.0,1.5,0.5,4.0,0.25,0.0,0.25,0.0,4.410602720973201,Global
249,0.0,1.5,0.0,1.25,0.5,2.2,0.25,0.0,0.0,0.0,8.384627228575647,Global
250,0.25,1.0,0.0,0.0,1.25,2.2,0.5,0.0,0.25,0.25,2.004800325137078,Global
251,0.25,1.0,0.0,1.75,0.5,5.0,0.0,0.0,0.0,0.0,6.395500995083836,What they knew
