,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
32,0.0,4.5,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,6.338750833453399,Global
33,0.0,4.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,6.471541901192466,Global
34,0.0,3.25,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,4.445445639305905,What they knew
35,0.25,3.75,0.0,0.25,0.0,5.0,0.0,0.0,0.25,0.0,2.7124111883686766,What they knew
36,0.0,4.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,5.4966843827177545,Global
37,0.25,1.25,0.25,0.25,0.0,4.2,0.25,1.5,0.0,0.5,0.00792044996721978,Global
38,0.0,4.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.88781741311565,Global
39,0.0,4.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,6.32792170637301,Global
40,0.0,1.25,0.0,0.0,0.75,2.2,0.75,0.75,0.25,0.0,0.05934332412808385,Global
41,0.75,3.25,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.0,0.07054801341853623,What they knew
42,0.0,3.25,0.0,0.75,0.0,5.0,0.0,0.0,0.25,0.0,4.8172512403347,What they knew
43,0.0,4.75,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,4.378580800782043,Global
44,0.0,4.5,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,5.2742462999403905,Global
45,0.0,2.0,0.0,0.5,0.0,4.4,0.25,0.5,0.0,0.0,0.12231955715911912,Global
46,0.0,4.5,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,6.426633066952666,Global
47,0.25,2.75,0.0,0.25,0.25,3.0,0.5,0.0,0.0,0.0,3.137675694810217,Global
48,0.0,3.75,0.0,0.0,0.0,5.0,0.0,0.0,0.75,0.0,0.373549104494042,What they knew
49,0.0,2.25,0.25,0.5,0.25,5.0,0.0,0.5,0.0,0.25,0.051133770103366734,What they knew
50,0.0,4.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,5.032760933252751,Global
51,0.0,4.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,6.537657020642708,Global
52,0.0,2.5,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.25,11.792072380064036,Global
53,0.0,3.5,0.0,0.75,0.25,4.0,0.0,0.0,0.0,0.0,17.815302182780925,Global
54,0.0,1.75,0.0,1.0,0.75,2.0,0.0,0.0,0.5,0.0,3.045663737612643,Global
55,0.0,2.5,0.0,2.25,0.0,5.0,0.0,0.0,0.0,0.0,2.8090433922095563,What they knew
56,0.0,1.0,0.0,2.25,1.25,5.0,0.0,0.0,0.0,0.0,10.892037049516883,What they knew
57,0.0,1.0,0.0,2.0,1.0,4.6,0.0,0.0,0.0,0.5,17.503086300026915,Global
58,0.0,1.0,0.0,1.75,0.75,4.4,0.0,0.0,0.0,0.25,21.13034476130112,Global
59,0.0,1.0,0.0,1.5,0.75,4.4,0.0,0.0,0.0,0.0,20.526082085670957,Global
60,0.0,1.0,0.0,1.5,0.75,4.2,0.0,0.0,0.0,0.25,23.54780556988691,Global
61,0.0,2.25,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,15.144044439954225,Global
62,0.0,1.0,0.0,1.25,0.75,4.0,0.0,0.0,0.0,0.25,24.74972268543329,Global
63,0.0,1.25,0.0,0.75,0.75,3.2,0.25,0.0,0.25,0.0,9.505256078004306,Global
64,0.0,0.25,0.0,3.0,0.5,2.4000000000000004,0.0,0.0,0.0,0.0,1.6710901215577043,Global
65,0.25,0.75,0.0,0.25,0.5,1.8,0.0,0.0,0.25,0.25,2.406920814502136,Global
66,0.25,0.5,0.0,1.75,0.25,1.8,0.0,0.0,0.5,0.5,0.8873002285823058,Global
67,0.0,0.5,0.0,1.25,1.75,4.800000000000001,0.0,0.0,0.25,0.0,2.141901003171819,Global
68,0.0,1.0,0.0,2.25,0.0,5.0,0.0,0.0,0.0,0.0,4.877011058135553,What they knew
69,0.0,1.25,0.0,0.5,0.25,5.0,1.25,0.0,0.0,0.25,4.308143657664585,What they knew
70,0.0,2.25,0.0,0.25,0.5,3.4000000000000004,0.25,0.25,0.0,0.0,2.507426551677516,Global
71,0.0,1.75,0.0,0.0,0.5,4.800000000000001,0.5,0.0,0.25,0.25,8.010956295166121,Global
72,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.25,24.321711968954418,Global
73,0.25,0.25,0.25,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.25,0.8004498976128365,Global
74,0.0,1.5,0.0,0.5,0.5,2.8,0.0,0.0,0.0,0.5,12.766765423542303,Global
75,0.25,1.0,0.0,1.0,0.0,5.0,0.25,0.0,0.0,0.0,3.5086624057511475,What they knew
76,0.0,1.0,0.25,2.0,1.25,5.0,0.0,0.0,0.0,0.0,1.6772701414478393,What they knew
77,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,24.033619074873236,Global
78,0.0,1.25,0.0,1.0,0.25,3.2,0.5,0.0,0.0,0.0,8.327872208882226,Global
79,0.0,1.75,0.0,0.75,1.5,3.6,0.0,0.0,0.0,0.0,14.690735670518887,Global
80,0.0,1.25,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.25,22.576986642139932,Global
81,0.0,0.75,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.25,21.949576995126094,Global
82,0.0,3.75,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,2.7948852043023553,What they knew
83,0.25,1.0,0.0,1.5,0.25,5.0,0.75,0.0,0.0,0.25,4.914879820050816,What they knew
84,0.0,0.5,0.0,1.5,0.5,4.800000000000001,1.25,0.0,0.0,0.25,4.154750378963257,Global
85,0.0,0.5,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.25,0.25,9.432894998164631,Global
86,0.25,0.25,0.0,0.25,0.5,4.4,1.0,0.0,0.0,0.5,3.5491812345317406,Global
87,0.0,1.5,0.0,0.0,0.25,4.6,0.25,0.25,0.0,1.0,2.41379400276291,Global
88,0.0,0.25,0.0,2.0,0.25,3.2,0.5,0.0,0.25,0.25,3.5626743801059133,Global
89,0.0,1.0,0.0,1.25,0.75,5.0,0.0,0.25,0.0,0.25,3.4341340026609553,What they knew
90,0.0,1.0,0.0,2.0,1.25,5.0,0.5,0.0,0.0,0.0,6.886279410337725,What they knew
91,0.0,0.0,0.0,0.0,1.25,3.2,0.75,0.0,0.0,1.25,1.7369186156726812,Global
92,0.0,0.5,0.0,0.25,1.25,3.2,0.25,0.0,0.25,0.25,4.352982480656893,Global
93,0.0,0.25,0.0,0.5,1.75,4.4,0.0,0.0,0.0,0.75,1.5250058313168955,Global
94,0.0,0.5,0.0,0.25,1.0,3.8000000000000003,0.5,0.25,0.25,0.25,1.379314098815134,Global
95,0.0,1.25,0.0,0.25,1.25,2.2,0.0,0.25,0.0,0.5,2.1393618695137206,Global
96,0.0,1.0,0.0,1.25,0.25,5.0,1.0,0.0,0.5,0.0,2.6974209088442773,What they knew
97,0.25,1.0,0.0,0.75,0.25,5.0,0.25,0.0,0.25,1.0,4.511186610809322,What they knew
98,0.0,0.0,0.0,2.0,0.5,1.8,0.25,0.0,0.0,1.5,1.4542408634323185,Global
99,0.0,0.5,0.0,1.75,1.25,2.0,0.0,0.0,0.0,0.0,5.32548964329224,Global
100,0.0,1.0,0.0,0.5,1.0,3.6,0.75,0.0,0.25,0.0,6.60609349657091,Global
101,0.0,0.25,0.0,1.0,0.25,1.4,1.0,0.0,0.0,1.25,1.0332816420653248,Global
102,0.0,0.0,0.0,0.5,1.0,1.2,0.0,0.0,0.0,0.75,2.29222629835748,Global
103,0.0,1.0,0.0,1.75,0.0,5.0,1.0,0.25,0.0,0.0,0.9053783286167383,What they knew
104,0.25,1.25,0.0,0.0,1.25,5.0,0.5,0.0,0.0,0.0,4.223957753152913,What they knew
105,0.0,0.25,0.0,1.5,1.25,4.2,0.0,0.25,0.0,0.5,1.3791988061760518,Global
106,0.0,1.25,0.0,0.0,0.5,2.0,0.0,0.0,0.25,0.25,5.686451296743886,Global
107,0.5,0.75,0.0,0.75,1.25,1.8,0.0,0.0,0.0,0.0,0.5332242406519278,Global
108,0.25,1.5,0.0,0.0,0.5,3.6,0.5,0.0,0.0,0.25,5.151062898078004,Global
109,0.0,0.75,0.0,1.0,0.75,2.0,0.25,0.0,0.0,0.75,8.60814729373044,Global
110,0.0,2.0,0.0,0.25,0.5,5.0,0.75,0.0,0.0,0.0,8.14932700833155,What they knew
111,0.0,3.0,0.0,0.75,0.5,5.0,0.25,0.0,0.0,0.25,10.206127661753051,What they knew
112,0.25,2.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,1.6841890573078881,Global
113,0.0,1.25,0.0,1.0,0.25,3.0,0.0,0.0,0.25,0.75,8.263816613751318,Global
114,0.0,0.0,0.0,2.0,1.5,3.2,0.0,0.0,0.0,0.25,2.1588928216083465,Global
115,0.25,0.5,0.0,2.0,0.5,4.2,0.0,0.0,0.0,0.25,5.394609928854095,Global
116,0.0,1.5,0.0,0.25,0.75,4.4,0.5,0.0,0.25,0.25,10.302567521838423,Global
117,0.0,1.25,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.75,13.980792617460292,What they knew
118,0.0,1.0,0.0,0.25,0.5,5.0,0.0,0.0,0.0,2.0,14.0448588710535,What they knew
119,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,27.412076591372884,Global
120,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.75,28.366758189282216,Global
121,0.25,0.0,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.0,0.5,1.7136152223781251,Global
122,0.0,1.75,0.25,0.5,0.25,4.800000000000001,0.0,0.0,0.0,0.5,2.353505510013776,Global
123,0.25,2.5,0.0,0.0,0.5,4.0,0.0,0.0,0.25,0.0,3.3459454566334035,Global
124,0.0,0.0,0.0,1.0,0.25,4.2,0.75,0.0,0.0,0.0,4.326664420964211,Global
125,0.25,0.5,0.0,1.0,0.5,2.2,0.5,0.0,0.0,0.25,2.79128631013646,Global
126,0.0,1.0,0.0,0.5,0.5,5.0,0.0,0.0,0.0,0.0,11.760885947059622,What they knew
127,0.0,1.0,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.0,11.721656368981003,What they knew
128,0.0,1.5,0.0,0.25,0.75,3.6,0.0,0.0,0.0,0.75,16.76470400450101,Global
129,0.25,1.25,0.0,0.0,1.0,2.8,0.75,0.0,0.25,0.25,3.089789939872374,Global
130,0.25,1.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,3.2038827451027307,Global
131,0.0,0.5,0.0,1.25,0.25,3.8000000000000003,0.0,0.0,0.0,1.5,9.52411281893864,Global
132,0.0,1.25,0.0,0.25,1.75,1.6,0.0,0.0,0.0,0.0,6.058238548497247,Global
133,0.0,1.5,0.0,0.0,1.75,5.0,0.0,0.0,0.0,0.0,14.663216345595483,What they knew
134,0.0,1.5,0.0,0.0,1.5,5.0,0.0,0.0,0.25,0.5,10.050022584122289,What they knew
135,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.75,27.727378203768478,Global
136,0.25,0.5,0.0,0.5,0.0,3.4000000000000004,0.5,0.0,0.0,1.5,1.973966840558399,Global
137,0.0,0.75,0.0,0.5,1.25,4.800000000000001,0.0,0.0,0.5,0.0,2.4107001076885113,Global
138,0.5,0.5,0.0,1.0,1.0,4.6,0.5,0.0,0.0,0.0,1.018269875345836,Global
139,0.0,0.5,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,13.318529438492998,Global
140,0.0,1.75,0.0,0.0,0.0,5.0,0.0,0.0,0.25,1.0,5.417456816069487,What they knew
141,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.25,0.25,1.25,1.8772817490237446,What they knew
142,0.0,0.5,0.0,0.5,0.0,4.4,0.5,0.25,0.25,1.75,0.8770487696550328,Global
143,0.25,1.5,0.0,0.5,0.0,4.0,0.0,0.0,0.0,1.75,4.468445636516616,Global
144,0.25,1.25,0.0,0.0,0.0,4.4,1.0,0.0,0.25,0.5,2.4084719883797767,Global
145,0.0,0.0,0.0,2.0,0.75,4.6,0.0,0.0,0.0,0.75,4.952125271306801,Global
146,0.25,0.25,0.0,0.0,1.25,3.8000000000000003,0.0,0.0,0.0,2.0,1.5074739516029314,Global
147,0.0,1.5,0.0,0.25,1.25,5.0,0.0,0.0,0.0,1.5,12.792362785333815,What they knew
148,0.25,1.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.805349191765743,What they knew
149,0.25,0.0,0.0,1.5,1.25,3.0,0.0,0.0,0.0,0.75,1.622336031500591,Global
150,0.0,1.75,0.0,0.0,1.5,3.4000000000000004,0.5,0.0,0.25,0.25,5.478721006980631,Global
151,0.0,1.25,0.0,0.0,0.75,2.6,0.75,0.0,0.0,0.5,7.56752242862637,Global
152,0.0,0.75,0.0,1.0,0.5,2.0,0.25,0.0,0.5,0.0,2.7280547684970666,Global
153,0.0,1.5,0.0,0.0,0.75,3.8000000000000003,0.5,0.0,0.5,0.0,3.528257545977256,Global
154,0.0,1.5,0.0,0.25,1.25,5.0,0.0,0.0,0.0,0.0,14.705734707123074,What they knew
155,0.0,2.25,0.0,0.25,0.5,5.0,0.0,0.0,0.0,0.75,13.313752977841848,What they knew
156,0.0,0.5,0.0,2.25,0.25,3.2,0.5,0.0,0.0,0.25,5.207191265374995,Global
157,0.0,0.25,0.0,0.25,0.25,4.2,0.75,0.0,0.0,1.25,4.788758008446002,Global
158,0.25,0.75,0.0,1.5,0.25,2.8,0.0,0.0,0.25,0.5,3.3403354818768753,Global
159,0.0,2.0,0.0,0.0,0.75,1.8,0.25,0.0,0.25,0.25,5.3733752569289885,Global
160,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.25,3.9687657016266074,Global
161,0.0,1.75,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.5,15.968131876227822,What they knew
162,0.0,1.25,0.0,0.25,1.25,5.0,0.5,0.0,0.0,1.0,9.35549493678569,What they knew
163,0.25,1.5,0.0,0.75,0.0,2.8,0.25,0.25,0.0,0.75,0.8780753431649624,Global
164,0.25,1.0,0.0,0.0,0.25,4.0,1.25,0.0,0.25,0.5,2.4453966613527665,Global
165,0.25,1.5,0.0,0.25,0.75,1.6,0.0,0.0,0.0,1.0,3.475695844274113,Global
166,0.0,0.5,0.0,0.75,1.25,1.0,0.5,0.0,0.0,0.5,1.8819728493643921,Global
167,0.0,0.25,0.0,1.0,1.0,3.6,0.75,0.0,0.0,0.5,7.713496716686228,Global
168,0.25,1.0,0.0,0.25,1.5,5.0,0.0,0.0,0.25,0.0,2.6735104742005724,What they knew
169,0.0,1.5,0.0,0.25,0.25,5.0,0.5,0.0,0.25,1.25,6.74583809561353,What they knew
170,0.0,0.25,0.0,0.25,0.25,2.6,1.5,0.0,0.5,0.25,0.615077236933787,Global
171,0.0,0.75,0.0,1.0,0.0,3.6,1.0,0.0,0.25,0.5,3.955225632077137,Global
172,0.0,0.75,0.0,0.25,0.5,3.2,0.0,0.0,0.0,0.5,14.645357175037624,Global
173,0.0,1.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.75,21.436956611337195,Global
174,0.0,0.25,0.0,0.25,0.25,2.6,0.25,0.0,0.25,1.75,3.2357221842364474,Global
175,0.0,1.0,0.0,0.25,1.25,5.0,0.0,0.0,0.5,0.75,3.01170960755147,What they knew
176,0.0,1.0,0.0,1.25,0.25,5.0,0.25,0.0,0.25,0.75,9.033989280346065,What they knew
177,0.25,0.75,0.0,1.25,0.5,1.8,0.0,0.0,0.0,0.0,3.2849212864664468,Global
178,0.0,0.25,0.0,1.75,0.75,2.6,0.25,0.0,0.0,0.25,6.469956826863379,Global
179,0.0,0.75,0.0,0.25,1.0,1.6,0.5,0.0,0.0,1.25,2.461505163811915,Global
180,0.0,1.25,0.25,0.5,0.75,2.4000000000000004,0.0,0.0,0.0,0.75,2.0956871986378935,Global
181,0.25,0.25,0.0,1.0,1.0,4.6,0.25,0.0,0.25,0.75,2.711147732633449,Global
182,0.0,1.5,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.25,8.567165941466925,What they knew
183,0.0,2.25,0.0,0.25,0.25,5.0,0.0,0.25,0.0,0.0,1.9349797977298202,What they knew
184,0.0,0.5,0.0,0.0,0.25,3.6,1.0,0.0,0.25,1.25,2.747469737658666,Global
185,0.0,0.0,0.0,0.25,0.75,3.2,0.0,0.0,0.25,1.75,2.4469057179998854,Global
186,0.0,1.0,0.0,0.0,0.5,2.2,0.75,0.0,0.0,0.75,5.312259545752412,Global
187,0.0,1.5,0.0,0.0,0.0,1.4,0.0,0.0,0.25,1.5,3.9198180564715885,Global
188,0.0,1.75,0.0,0.5,0.0,2.2,0.25,0.0,0.0,0.75,5.581944121400041,Global
189,0.25,1.25,0.25,0.25,0.5,5.0,0.25,0.0,0.0,1.0,1.3859007949238398,What they knew
190,0.0,1.0,0.0,0.75,1.75,5.0,0.0,0.0,0.25,0.5,4.735363710069218,What they knew
191,0.0,2.0,0.0,0.25,1.0,2.2,0.0,0.0,0.25,0.0,5.97941526843087,Global
192,0.0,1.0,0.0,0.25,0.75,4.4,0.0,0.0,0.0,0.25,15.450817908329245,Global
193,0.25,0.75,0.0,0.5,1.0,3.0,0.5,0.0,0.25,0.0,3.3814748042468548,Global
194,0.0,0.75,0.0,0.25,1.75,4.6,0.0,0.0,0.25,0.5,3.599570516046135,Global
195,0.0,2.0,0.0,1.25,0.5,2.0,0.0,0.0,0.25,0.0,6.283436528595692,Global
196,0.0,1.75,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.875434418827416,What they knew
197,0.0,1.25,0.25,0.0,0.75,5.0,0.25,0.0,0.0,0.75,2.4525228196315223,What they knew
198,0.0,0.5,0.0,0.5,0.5,2.6,0.5,0.0,0.0,0.75,6.3026795753074705,Global
199,0.0,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.0,1.25,12.946978205144198,Global
200,0.25,1.25,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.25,0.75,4.319439667376837,Global
201,0.0,2.5,0.0,0.25,1.0,4.0,0.0,0.0,0.0,0.25,15.71797968803136,Global
202,0.25,0.25,0.0,0.0,0.75,4.2,0.75,0.0,0.25,0.75,2.6556990911182563,Global
203,0.0,1.75,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.25,19.411665146795485,What they knew
204,0.0,1.0,0.0,1.5,0.5,5.0,0.75,0.0,0.0,0.0,12.389114502789651,What they knew
205,0.0,1.5,0.0,0.5,0.0,2.4000000000000004,1.25,0.0,0.25,0.25,2.912333829360265,Global
206,0.0,0.75,0.25,1.25,0.5,4.800000000000001,0.75,0.0,0.0,0.25,1.9070695185055149,Global
207,0.0,0.75,0.0,0.5,0.25,4.4,0.0,0.0,0.75,1.75,1.3027170861888981,Global
208,0.0,0.0,0.0,1.75,1.0,4.6,0.0,0.0,0.0,0.75,4.544950306939009,Global
209,0.25,1.75,0.0,1.0,0.0,4.800000000000001,0.25,0.0,0.25,0.25,2.9777897672449543,Global
210,0.25,1.0,0.0,0.0,0.5,5.0,0.5,0.0,0.5,0.75,2.494135723608596,What they knew
211,0.0,1.0,0.0,0.25,1.25,5.0,0.75,0.0,0.25,0.0,4.240941957844411,What they knew
212,0.0,0.5,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.25,1.5,6.628194554495494,Global
213,0.25,0.0,0.0,1.25,0.5,4.6,0.0,0.0,0.0,0.25,2.7160223150692815,Global
214,0.0,0.5,0.0,1.0,0.0,3.8000000000000003,0.0,0.0,0.25,0.5,4.751362936579697,Global
215,0.0,0.75,0.0,0.75,0.0,1.8,0.25,0.0,0.0,1.5,2.741786469341349,Global
216,0.0,1.5,0.0,0.5,1.25,3.6,0.0,0.0,0.5,0.0,4.20839183598248,Global
217,0.0,1.0,0.25,1.0,0.25,5.0,0.75,0.0,0.25,0.75,1.3478722941903134,What they knew
218,0.0,2.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,1.25,4.891726946717531,What they knew
219,0.25,1.25,0.25,1.25,0.25,2.6,0.0,0.0,0.0,0.25,0.8390982003553232,Global
220,0.0,0.5,0.0,0.5,1.25,2.6,0.0,0.0,0.25,0.0,4.358433383391115,Global
221,0.0,1.25,0.0,0.25,1.25,4.0,0.75,0.0,0.0,0.0,6.241474119243707,Global
222,0.0,1.5,0.0,0.75,0.0,4.800000000000001,1.25,0.0,0.25,0.25,2.3559936265650046,Global
223,0.5,0.75,0.0,0.0,0.25,4.800000000000001,1.0,0.0,0.25,0.25,0.914086162400785,Global
224,0.0,1.0,0.0,0.0,0.0,5.0,0.25,0.0,0.25,2.75,5.415640028817033,What they knew
225,0.0,1.0,0.0,0.0,1.5,5.0,0.25,0.25,0.0,0.25,1.7871025562081353,What they knew
226,0.0,0.5,0.0,1.25,0.25,3.6,0.0,0.0,0.0,1.75,7.971114101121124,Global
227,0.25,0.5,0.0,1.25,0.75,2.6,0.0,0.0,0.25,1.0,3.53511619426942,Global
228,0.0,1.5,0.0,0.0,0.75,3.2,1.0,0.0,0.0,0.0,5.9567344911485005,Global
229,0.0,1.0,0.0,0.75,0.25,2.8,0.25,0.0,0.0,1.25,6.196033423471702,Global
230,0.0,1.0,0.0,0.5,0.5,4.4,0.0,0.0,0.0,1.0,18.34124807654945,Global
231,0.25,1.25,0.0,2.0,0.25,5.0,0.0,0.25,0.0,0.0,1.0939757632567955,What they knew
232,0.0,1.0,0.0,0.0,0.5,5.0,0.5,0.25,0.0,1.0,2.537418559383953,What they knew
233,0.25,2.25,0.0,0.0,1.0,4.800000000000001,0.25,0.0,0.0,0.0,5.690142849631952,Global
234,0.0,1.0,0.0,1.25,0.25,1.2,0.25,0.0,0.0,1.0,3.056187553019172,Global
235,0.0,0.25,0.0,1.0,0.75,4.0,1.0,0.0,0.25,0.75,4.220130191356838,Global
236,0.0,1.0,0.0,0.5,0.75,4.2,0.0,0.25,0.25,0.0,2.287058523653944,Global
237,0.0,1.25,0.0,0.0,1.0,3.4000000000000004,1.25,0.25,0.0,0.0,0.880573895713014,Global
238,0.0,1.25,0.0,0.0,0.25,5.0,0.0,0.0,0.25,0.25,5.971801373864281,What they knew
239,0.0,1.25,0.25,0.0,1.75,5.0,0.0,0.0,0.25,0.0,1.31861966108923,What they knew
240,0.25,2.5,0.25,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.6324290326350537,Global
241,0.0,0.25,0.0,0.75,0.75,3.6,0.0,0.0,0.25,0.5,6.233379328282645,Global
242,0.0,0.25,0.25,0.0,1.0,4.6,0.25,0.0,0.0,1.25,0.9760184564691334,Global
243,0.0,0.0,0.0,2.25,2.25,1.8,0.0,0.0,0.0,0.0,0.26479470650861414,Global
244,0.0,0.75,0.0,1.0,0.5,2.6,1.0,0.25,0.25,0.25,1.1783028839167338,Global
245,0.0,1.0,0.0,1.5,0.5,5.0,0.0,0.0,0.0,0.75,18.16499036922142,What they knew
246,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,1.0,19.580643390507262,What they knew
247,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,28.29601635127605,Global
248,0.0,0.5,0.0,0.25,0.25,4.0,0.5,0.0,0.0,1.75,5.609219455138503,Global
249,0.0,0.0,0.0,0.5,0.5,4.0,0.0,0.0,0.0,1.25,5.102135812643544,Global
250,0.25,0.5,0.0,0.25,0.75,2.2,1.5,0.0,0.0,0.75,0.7042370993206889,Global
251,0.25,1.75,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.75,1.2609374086718748,Global
