,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
32,0.0,3.75,0.0,0.75,0.0,4.6,0.0,0.0,0.0,0.0,12.10709109967122,Global
33,0.0,3.75,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,12.586739101839026,Global
34,0.0,3.75,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,11.219836049965732,Global
35,0.0,3.75,0.0,0.75,0.0,4.0,0.0,0.0,0.25,0.0,7.199167303705401,Global
36,0.0,3.75,0.25,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.8704461618884802,Global
37,0.0,3.75,0.0,0.75,0.25,4.0,0.0,0.0,0.0,0.0,19.76250614008827,Global
38,0.0,1.25,0.0,0.25,0.25,3.6,0.0,0.0,0.0,1.75,13.228071540047623,Global
39,0.0,1.75,0.0,0.5,0.25,4.0,0.0,0.0,0.0,0.0,10.84956560739488,Global
40,0.0,3.75,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,17.154075967674785,Global
41,0.0,0.5,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.75,2.8224179619654386,Global
42,0.0,3.75,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,17.613371106519395,Global
43,0.25,2.75,0.25,0.25,0.0,5.0,0.0,0.25,0.25,0.0,0.16985249573422406,What they knew
44,0.0,3.75,0.0,0.75,0.0,5.0,0.25,0.0,0.0,0.0,7.386634864531619,What they knew
45,0.0,3.5,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,16.90946041648582,Global
46,0.25,2.0,0.0,1.0,0.0,3.4000000000000004,0.75,0.0,0.0,0.0,2.280390911865096,Global
47,0.0,1.75,0.0,0.0,0.0,3.2,0.0,0.25,0.0,2.25,1.6375738732415723,Global
48,0.25,0.25,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.25,1.25,2.6478538446437665,Global
49,0.25,0.0,0.0,0.25,0.25,3.2,0.5,0.0,0.0,2.75,1.0208425462821058,Global
50,0.0,3.75,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.25,10.959751838595231,What they knew
51,0.0,3.75,0.0,0.75,0.0,5.0,0.0,0.0,0.25,0.0,6.358110457377649,What they knew
52,0.0,1.0,0.0,0.25,0.0,2.6,0.0,0.0,0.0,1.25,8.161577380389186,Global
53,0.25,2.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,1.1583510034353206,Global
54,0.0,1.0,0.0,1.0,0.25,4.0,0.25,0.0,0.0,0.5,12.877382336390983,Global
55,0.0,1.75,0.0,0.75,0.0,4.6,0.75,0.0,0.0,0.0,5.425415861492237,Global
56,0.0,1.5,0.0,1.0,0.5,2.8,0.0,0.0,0.0,0.25,12.606245951758183,Global
57,0.25,2.75,0.0,0.0,0.0,5.0,0.25,0.0,0.0,0.75,2.5823576873280256,What they knew
58,0.0,2.5,0.0,0.5,0.0,5.0,0.0,0.0,0.25,0.5,4.788383052379961,What they knew
59,0.0,3.25,0.0,0.5,0.25,3.6,0.0,0.0,0.0,0.25,14.409756429038985,Global
60,0.0,3.5,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,17.638180197803123,Global
61,0.0,0.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,2.25,6.115607305194776,Global
62,0.0,0.25,0.0,1.75,0.75,3.2,0.75,0.0,0.0,0.25,5.5877171674101955,Global
63,0.0,1.0,0.0,0.5,0.25,2.0,0.75,0.0,0.25,0.75,3.392550930146564,Global
64,0.0,1.25,0.0,0.75,0.5,5.0,0.0,0.25,0.0,0.0,2.9417305976051518,What they knew
65,0.0,2.25,0.0,1.0,0.0,5.0,0.75,0.0,0.0,0.0,3.2676219769347923,What they knew
66,0.0,0.25,0.0,1.5,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,7.741785234448985,Global
67,0.0,0.75,0.0,1.0,0.75,3.2,0.0,0.0,0.0,1.5,15.11180865133897,Global
68,0.0,3.25,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.5,14.266086853745179,Global
69,0.0,0.0,0.0,1.5,0.25,2.6,1.5,0.0,0.0,0.25,0.5592310969869698,Global
70,0.0,1.25,0.0,1.0,0.0,3.8000000000000003,0.0,0.0,0.25,0.0,5.161943721439677,Global
71,0.25,1.0,0.0,1.25,0.75,5.0,0.25,0.0,0.25,0.0,5.663828416796669,What they knew
72,0.0,1.0,0.25,0.75,0.25,5.0,0.0,0.0,0.0,1.25,2.0266052586627348,What they knew
73,0.0,0.0,0.25,0.75,0.5,3.8000000000000003,0.25,0.0,0.25,1.25,0.7108787248555621,Global
74,0.0,0.25,0.0,0.5,0.75,3.0,1.0,0.25,0.0,0.0,1.1925163964347727,Global
75,0.0,0.5,0.0,1.0,1.0,2.4000000000000004,0.5,0.0,0.5,0.25,2.460787945988929,Global
76,0.0,1.0,0.0,0.5,1.0,2.4000000000000004,0.5,0.0,0.0,0.5,7.0003400486209975,Global
77,0.25,1.0,0.0,1.25,0.0,4.4,0.25,0.0,0.25,0.25,3.1423159743703524,Global
78,0.0,2.25,0.0,0.75,0.0,5.0,0.0,0.0,0.0,1.0,8.300722630500491,What they knew
79,0.5,1.25,0.0,0.75,1.5,5.0,0.0,0.0,0.0,0.0,0.9980579603690896,What they knew
80,0.0,0.75,0.0,1.0,0.25,2.8,0.0,0.0,0.0,0.0,8.994546926359284,Global
81,0.0,0.5,0.0,0.25,0.5,1.4,0.0,0.0,0.0,1.25,7.124628130002426,Global
82,0.0,0.75,0.0,1.25,0.5,1.4,0.0,0.0,0.0,1.0,6.3581166960132265,Global
83,0.0,0.5,0.0,1.0,0.5,1.8,0.5,0.0,0.0,0.75,3.764703683161484,Global
84,0.0,3.5,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,16.394912812113276,Global
85,0.0,1.0,0.0,1.5,0.0,5.0,0.0,0.25,0.0,1.5,1.5707310295044248,What they knew
86,0.0,2.0,0.0,0.25,0.5,5.0,0.25,0.0,0.0,0.0,12.375227707670978,What they knew
87,0.0,3.5,0.0,0.5,0.25,4.0,0.0,0.0,0.0,0.0,16.549547730938308,Global
88,0.0,0.75,0.0,0.5,0.75,4.6,0.5,0.25,0.25,0.75,2.19343212657781,Global
89,0.0,0.5,0.0,0.75,0.75,3.6,0.5,0.0,0.25,1.0,7.517330158005553,Global
90,0.25,0.0,0.0,1.25,1.0,4.2,0.5,0.0,0.0,0.75,2.71330010970041,Global
91,0.0,0.75,0.0,0.75,1.5,2.6,0.5,0.0,0.25,0.25,3.0506104211539222,Global
92,0.0,2.5,0.0,0.5,0.5,5.0,0.0,0.0,0.0,0.0,10.657136573945364,What they knew
93,0.0,1.25,0.0,0.25,1.25,5.0,0.0,0.0,0.25,0.0,8.32166060761645,What they knew
94,0.0,0.75,0.0,0.0,0.25,3.0,0.5,0.0,0.0,1.75,4.103110744465724,Global
95,0.0,1.75,0.0,0.25,1.5,3.2,0.25,0.0,0.0,0.0,10.909888485615596,Global
96,0.0,3.25,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,16.082507521895778,Global
97,0.0,2.0,0.0,0.75,0.5,2.4000000000000004,0.0,0.0,0.0,0.25,10.734198989642524,Global
98,0.0,0.0,0.0,0.0,1.0,2.2,0.0,0.0,0.0,2.75,0.8814786422262175,Global
99,0.0,2.5,0.0,0.25,0.75,5.0,0.0,0.0,0.0,1.0,15.504076869219329,What they knew
100,0.0,1.25,0.0,0.5,1.5,5.0,0.0,0.0,0.0,0.25,11.856966211300191,What they knew
101,0.0,2.5,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,13.900835009470157,Global
102,0.0,1.5,0.0,0.5,0.75,4.0,0.0,0.0,0.0,1.0,18.46364660991648,Global
103,0.0,3.75,0.0,0.5,0.25,4.0,0.0,0.0,0.0,0.0,17.618526511019,Global
104,0.0,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.0,1.0,17.743952491271045,Global
105,0.0,0.25,0.0,1.25,0.0,1.8,0.25,0.25,0.0,1.5,0.574315162500255,Global
106,0.0,2.5,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.25,15.535655547766874,What they knew
107,0.0,1.5,0.0,0.75,0.75,5.0,0.5,0.0,0.25,0.0,10.084171025462433,What they knew
108,0.25,1.25,0.0,0.75,0.75,4.6,0.0,0.0,0.5,0.25,3.037745261206683,Global
109,0.0,2.0,0.0,0.75,0.25,2.2,0.0,0.0,0.25,0.25,6.046972171392204,Global
110,0.0,0.25,0.0,1.0,0.25,2.6,0.5,0.0,0.0,1.75,2.4708770295078146,Global
111,0.0,0.5,0.0,0.5,1.5,4.0,0.0,0.0,0.0,1.25,2.111533808188437,Global
112,0.0,1.25,0.0,0.75,0.5,4.2,0.0,0.0,0.0,1.0,17.917775305347035,Global
113,0.0,2.0,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.25,18.72332681238771,What they knew
114,0.0,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.75,21.75586406919344,What they knew
115,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.5,20.30010881250419,What they knew
116,0.0,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.5,21.351283469533442,What they knew
117,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.75,21.657467685568783,Global
118,0.25,1.75,0.0,0.0,1.0,4.2,0.25,0.0,0.0,0.5,6.558783319416619,Global
119,0.0,0.5,0.0,2.0,0.0,2.2,0.0,0.0,0.0,0.0,2.6730288284677037,Global
120,0.25,1.0,0.0,0.0,1.5,2.8,0.25,0.0,0.25,0.75,2.69148771769857,Global
121,0.25,2.25,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.5,0.0,1.1570135419158905,Global
122,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,1.0,19.22497264845279,What they knew
123,0.0,2.0,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.5,20.00060474659344,What they knew
124,0.0,1.75,0.0,0.5,0.75,4.6,0.0,0.0,0.0,0.5,21.140566618137708,Global
125,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.5,21.409293869942474,Global
126,0.25,1.0,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.75,5.049909292003512,Global
127,0.0,0.5,0.0,2.25,0.25,4.800000000000001,0.0,0.0,0.25,0.25,5.028052901671673,Global
128,0.0,1.25,0.0,0.75,0.75,2.4000000000000004,0.25,0.0,0.0,0.75,10.61263209539653,Global
129,0.0,1.5,0.0,0.25,1.25,5.0,0.25,0.0,0.0,0.25,13.814618363273674,What they knew
130,0.0,1.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.5,12.45803385206418,What they knew
131,0.25,0.75,0.0,1.75,0.75,3.0,0.25,0.0,0.0,0.25,6.22579939383816,Global
132,0.0,0.0,0.0,0.5,0.5,4.2,0.25,0.0,0.5,2.0,1.1725380980324542,Global
133,0.25,0.0,0.0,1.5,0.75,2.0,0.5,0.0,0.25,0.5,1.1296647739884877,Global
134,0.0,1.0,0.0,0.25,0.25,3.0,0.5,0.0,0.25,0.25,5.277826713217346,Global
135,0.0,2.25,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,4.679918870888802,Global
136,0.0,1.0,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.5,17.06353460669876,What they knew
137,0.0,1.0,0.0,0.5,1.0,5.0,0.5,0.0,0.0,0.25,12.655544496494988,What they knew
138,0.0,0.25,0.0,0.25,0.25,1.6,0.25,0.0,0.0,0.0,2.680423720944837,Global
139,0.0,0.5,0.0,1.5,0.25,2.6,0.0,0.0,0.25,1.25,4.885361576423888,Global
140,0.25,1.25,0.0,0.75,0.0,3.0,0.5,0.0,0.0,1.0,2.4921615650038813,Global
141,0.0,0.5,0.0,1.0,1.25,3.4000000000000004,0.75,0.0,0.25,0.0,3.639666845822392,Global
142,0.0,1.75,0.0,0.5,0.5,3.6,0.5,0.0,0.0,0.75,13.386834935177312,Global
143,0.25,1.0,0.0,0.5,0.5,5.0,0.0,0.0,0.0,0.75,7.1813330979893575,What they knew
144,0.0,1.25,0.0,0.0,0.5,5.0,0.5,0.0,0.0,1.5,11.619067041310515,What they knew
145,0.0,1.5,0.0,0.5,0.25,3.2,0.75,0.0,0.0,0.0,8.48234958724339,Global
146,0.0,2.25,0.0,1.25,0.0,3.0,0.25,0.0,0.25,0.0,4.6735668971932895,Global
147,0.0,0.5,0.0,0.5,0.75,2.6,1.0,0.0,0.5,0.0,1.7656963494322768,Global
148,0.0,1.0,0.0,1.75,0.0,2.6,0.0,0.0,0.25,0.5,4.040912893542093,Global
149,0.25,1.5,0.0,0.0,0.25,4.2,0.5,0.0,0.0,0.75,4.796047488210152,Global
150,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.0,17.856673987333405,What they knew
151,0.0,1.25,0.0,0.25,0.5,5.0,0.75,0.0,0.0,0.5,13.909282104752045,What they knew
152,0.0,1.5,0.0,0.0,0.5,3.2,0.25,0.25,0.5,0.0,0.9296539169572123,Global
153,0.0,1.0,0.0,1.0,0.5,2.8,0.25,0.0,0.25,0.0,7.908976242865117,Global
154,0.0,0.0,0.0,1.75,0.75,3.6,0.25,0.0,0.25,0.5,4.2866204665685705,Global
155,0.0,0.25,0.0,1.0,0.0,4.2,0.5,0.0,0.25,0.5,3.955554290586228,Global
156,0.0,1.0,0.0,1.5,1.0,1.8,0.5,0.0,0.0,0.0,4.8787851903013015,Global
157,0.0,1.0,0.0,1.0,0.25,5.0,0.0,0.0,0.0,0.5,12.106253207482373,What they knew
158,0.0,1.0,0.0,0.75,0.25,5.0,0.25,0.0,0.5,0.75,4.279057604749077,What they knew
159,0.0,2.5,0.0,0.0,0.5,3.4000000000000004,0.25,0.0,0.25,0.25,7.020575267017058,Global
160,0.0,1.5,0.0,0.25,0.0,2.6,0.0,0.0,0.0,1.75,9.320768721489134,Global
161,0.0,0.75,0.0,1.0,0.75,4.0,0.5,0.0,0.0,1.0,15.283587956246883,Global
162,0.0,0.75,0.0,1.75,0.25,3.4000000000000004,0.25,0.0,0.0,0.0,9.773682715399772,Global
163,0.25,1.0,0.0,0.75,0.0,4.800000000000001,0.25,0.25,0.0,0.75,1.143449376241942,Global
164,0.0,1.75,0.0,0.5,0.75,5.0,0.25,0.0,0.0,0.25,18.44415281099195,What they knew
165,0.0,1.5,0.0,0.5,0.0,5.0,0.0,0.0,0.0,1.25,9.393653144036994,What they knew
166,0.25,0.75,0.0,0.0,0.25,3.6,0.25,0.0,0.25,0.25,2.7651446498996584,Global
167,0.25,1.0,0.0,0.0,1.0,4.4,1.5,0.0,0.0,0.0,1.067790018326568,Global
168,0.25,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0.25,1.75,2.0609863743061583,Global
169,0.0,0.5,0.0,1.5,1.0,4.6,0.0,0.25,0.0,0.75,2.3346763977447647,Global
170,0.0,0.5,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.0,0.25,7.65687632293824,Global
171,0.25,1.25,0.0,0.0,0.75,5.0,0.75,0.0,0.0,0.0,5.3157849585677575,What they knew
172,0.0,1.0,0.0,1.25,0.5,5.0,0.25,0.0,0.25,0.25,11.459358537961283,What they knew
173,0.25,1.5,0.0,0.25,1.0,3.6,0.0,0.0,0.0,0.5,6.712016538504951,Global
174,0.25,0.75,0.0,1.25,0.25,4.6,1.0,0.0,0.0,0.25,4.43329982931791,Global
175,0.0,0.25,0.0,0.0,1.25,3.0,0.75,0.0,0.25,0.75,1.9794479457784693,Global
176,0.0,0.5,0.0,0.75,0.5,2.8,0.75,0.0,0.0,0.75,7.536023595168851,Global
177,0.0,0.25,0.0,2.0,0.0,4.6,0.5,0.0,0.5,0.0,1.6036727710366767,Global
178,0.0,1.25,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.0,18.93252817981168,What they knew
179,0.0,2.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.5,9.317546177459556,What they knew
180,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.08503301777114,Global
181,0.0,0.0,0.0,1.75,0.25,4.2,0.5,0.0,0.25,0.25,3.757009130539162,Global
182,0.0,0.75,0.0,2.75,0.5,4.6,0.0,0.0,0.0,0.0,7.088688383025262,Global
183,0.25,0.0,0.25,1.25,1.0,3.0,0.25,0.0,0.0,0.75,0.4952392445011007,Global
184,0.0,1.25,0.0,0.75,0.0,1.6,0.0,0.0,0.25,0.75,3.5909739340229754,Global
185,0.0,1.0,0.0,0.75,0.75,2.2,0.25,0.0,0.25,0.5,7.047665494189566,Global
186,0.25,1.75,0.0,0.25,0.75,5.0,0.25,0.0,0.25,0.5,5.636256030163237,What they knew
187,0.0,1.0,0.0,0.25,0.25,5.0,1.0,0.0,0.25,0.75,5.5191974267098,What they knew
188,0.0,0.0,0.0,0.25,0.5,4.800000000000001,0.5,0.0,0.25,0.25,3.6276321804706253,Global
189,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.9889811353384584,Global
190,0.0,1.75,0.0,0.25,1.0,3.8000000000000003,0.75,0.0,0.0,0.0,8.714722673655174,Global
191,0.0,1.25,0.0,0.0,1.0,3.8000000000000003,0.25,0.25,0.0,0.0,2.4761719752456455,Global
192,0.0,0.5,0.0,1.75,0.5,2.0,0.5,0.0,0.0,0.5,4.013627197872978,Global
193,0.0,1.25,0.0,1.5,0.75,5.0,0.5,0.0,0.0,0.0,12.531143994706184,What they knew
194,0.0,1.5,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.75,15.33636713448088,What they knew
195,0.0,2.0,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.25,0.0,10.433484519667317,Global
196,0.0,1.25,0.0,0.25,0.25,2.0,1.5,0.0,0.25,0.0,1.9503616851491596,Global
197,0.25,1.75,0.0,0.5,1.0,2.0,0.25,0.0,0.25,0.0,2.7846795999371787,Global
198,0.25,0.5,0.0,1.25,0.75,2.0,0.0,0.0,0.0,0.5,3.888217968872775,Global
199,0.0,0.75,0.0,1.25,1.0,1.0,0.0,0.25,0.0,0.25,1.0477005041299237,Global
200,0.0,1.0,0.0,1.75,0.0,5.0,0.5,0.0,0.0,0.25,6.846941316881532,What they knew
201,0.0,2.0,0.0,0.25,1.0,5.0,0.5,0.0,0.25,0.0,7.53695905176438,What they knew
202,0.0,1.75,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,13.078774713377324,Global
203,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,8.58538741626401,Global
204,0.0,0.0,0.0,1.0,1.25,4.800000000000001,1.25,0.0,0.0,0.25,1.039864174784455,Global
205,0.0,0.75,0.0,0.75,0.5,2.4000000000000004,0.75,0.0,0.25,0.0,4.739467857689453,Global
206,0.0,1.0,0.0,2.0,0.25,4.800000000000001,0.25,0.0,0.25,0.25,7.248708585690324,Global
207,0.25,1.25,0.0,1.75,0.5,5.0,0.25,0.0,0.0,0.0,6.198994652332634,What they knew
208,0.0,1.0,0.0,0.75,0.5,5.0,0.25,0.0,0.0,0.25,15.96391781532775,What they knew
209,0.0,0.25,0.0,1.0,0.25,3.6,0.0,0.0,0.25,1.5,4.767919955145356,Global
210,0.0,1.25,0.0,0.5,0.0,3.0,0.25,0.0,0.0,1.0,5.606781161873604,Global
211,0.25,0.75,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,2.0,5.282141037296356,Global
212,0.0,0.25,0.25,2.0,0.25,2.6,0.0,0.0,0.0,1.0,0.6696315054820469,Global
213,0.25,0.0,0.0,2.0,0.0,4.6,0.25,0.0,0.25,1.25,1.047584518572335,Global
214,0.0,1.5,0.25,0.25,0.75,5.0,0.5,0.0,0.0,0.0,2.126035629470495,What they knew
215,0.0,1.75,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,16.336373143287386,What they knew
216,0.0,2.0,0.0,0.0,1.5,4.800000000000001,0.0,0.0,0.0,0.25,16.98963228891093,Global
217,0.0,2.0,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.25,18.493209380844462,Global
218,0.0,1.0,0.0,1.0,1.25,2.4000000000000004,0.25,0.0,0.25,0.0,5.765474584454557,Global
219,0.0,1.75,0.0,1.25,0.0,1.6,0.0,0.0,0.0,0.75,4.533841081831176,Global
220,0.0,0.25,0.0,0.0,0.75,4.2,0.25,0.0,0.25,1.75,3.622873875559413,Global
221,0.0,1.75,0.0,0.0,2.5,5.0,0.25,0.0,0.0,0.0,11.973168767735825,What they knew
222,0.25,1.0,0.0,0.75,0.25,5.0,0.75,0.0,0.0,0.5,6.124928716366819,What they knew
223,0.0,2.0,0.0,0.0,1.5,4.800000000000001,0.0,0.0,0.0,0.5,17.664316570304504,Global
224,0.0,2.0,0.0,0.25,1.5,4.800000000000001,0.0,0.0,0.0,0.25,18.312888253977622,Global
225,0.0,2.0,0.0,0.25,1.5,4.800000000000001,0.0,0.0,0.0,0.5,18.962142572555777,Global
226,0.0,1.75,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.14690161843878,Global
227,0.0,1.75,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.5,22.347686037682667,Global
228,0.0,0.5,0.0,1.25,0.5,2.2,0.0,0.0,0.25,0.25,5.814925986779164,Global
229,0.0,0.75,0.0,0.5,0.25,2.8,0.25,0.0,0.0,2.0,5.666823054307457,Global
230,0.0,1.0,0.0,0.25,0.5,1.0,0.25,0.0,0.5,1.25,1.4442285418171086,Global
231,0.0,2.5,0.0,0.5,0.25,1.6,0.0,0.0,0.5,0.25,1.7074532718099085,Global
232,0.0,1.25,0.0,1.0,0.5,3.8000000000000003,0.5,0.0,0.25,0.25,10.265149390787926,Global
233,0.25,1.5,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,5.028353187450727,What they knew
234,0.0,1.75,0.0,0.5,0.75,5.0,1.0,0.0,0.0,0.25,6.414055354916131,What they knew
235,0.0,1.75,0.0,0.75,0.0,2.2,0.5,0.0,0.0,0.75,4.493725209120692,Global
236,0.25,0.75,0.0,0.0,0.75,2.6,0.75,0.25,0.0,0.25,0.8503363016550776,Global
237,0.25,1.0,0.0,0.25,0.5,4.4,0.25,0.0,0.25,0.0,4.457218358447184,Global
238,0.0,0.5,0.0,0.0,0.5,2.4000000000000004,0.0,0.0,0.0,2.5,8.376529720436398,Global
239,0.0,1.5,0.0,1.0,0.0,1.8,0.5,0.0,0.25,0.0,2.6477884925297186,Global
240,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.25,0.5,5.574556178368179,What they knew
241,0.0,2.0,0.0,0.0,1.5,5.0,0.0,0.25,0.0,0.5,3.3461952030246076,What they knew
242,0.0,1.25,0.0,1.0,0.75,4.2,0.25,0.0,0.25,0.25,13.387099069386089,Global
243,0.25,0.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,0.25,4.1133682140446926,Global
244,0.0,1.25,0.0,0.0,0.25,4.6,0.75,0.0,0.0,1.0,9.50504704832507,Global
245,0.0,1.25,0.0,0.25,0.75,4.800000000000001,0.5,0.0,0.0,0.25,15.45613949192726,Global
246,0.0,1.0,0.0,0.0,0.25,3.8000000000000003,0.25,0.0,0.25,0.25,5.672453129476147,Global
247,0.0,1.5,0.0,0.0,1.0,5.0,0.0,0.0,0.25,1.0,11.141656398053417,What they knew
248,0.0,2.0,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.25,16.625041108638694,What they knew
249,0.0,0.75,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.25,4.946026703732525,Global
250,0.0,1.25,0.0,1.5,0.75,4.2,0.0,0.0,0.25,0.25,14.903311879688799,Global
