,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
24,0.2761354873218152,2.953080179496973,0.17838231781928862,3.3278824189521945,2.634610863275272,0.17125338824393302
25,0.27613548636383917,3.2170663916881073,0.17838231781928862,3.5303730402193505,2.8120169941987876,0.17125338824393302
26,0.27613548636383917,3.424423911301097,0.17838231781928862,3.700150630803761,2.923262330753013,0.17125338824393302
27,0.275075216102144,3.6243509930563835,0.17838231781928862,3.814877900828252,3.2123995663445886,0.21915335729664998
28,0.2738960250402335,3.942324424878397,0.17838231781928862,3.9778051771995093,3.4052553840521678,0.21915335729664998
29,0.2802927853622854,4.164485551821155,0.17838231781928862,4.100958716422035,3.6141044683720875,0.21915335729664998
30,0.2802927853622854,4.29223537659941,0.17836334081436966,4.181522151400732,3.651052029777577,0.21913527035974345
31,0.33208611813134575,4.627760590727908,0.23146075126646906,4.222101160293633,3.8305831532399255,0.24911457440318552
32,0.3320861181302699,4.775072490655583,0.2313766194447674,4.268432264445119,3.919844147748811,0.24834279758785652
33,0.33032117188167864,4.957479425322425,0.23137661942655907,4.419543798122748,3.9650288570914434,0.2482827604000779
34,0.33032117188167864,5.088308669904158,0.23094633320849925,4.535933750060618,4.061101573382757,0.24742539901124014
35,0.3352331449611423,5.231439289518899,0.2754232724039702,4.614341486834156,4.162368682026241,0.2473896711405748
36,0.3352331449611423,5.448616005598838,0.2753805674428048,4.601385270313831,4.239513633274706,0.2473896711405748
37,0.33521094655433004,5.675310147718212,0.2753805674328207,4.591826607184217,4.379628634636943,0.24738967112941265
38,0.3352096132850065,5.897597479091359,0.2753805674328207,4.627848648789675,4.462097736026501,0.24738967112941265
39,0.3338288987538795,5.941994884105461,0.27536494476482504,4.674950342151699,4.554394867024634,0.24737220467574403
40,0.33339414514661886,6.07407248520861,0.27536494476482504,4.684604739275669,4.680604471890615,0.24737220467574403
41,0.33339414514661886,6.095790716400133,0.2753649447635389,4.774709233807911,4.689566508377071,0.24737220467430612
42,0.33339414514661886,6.0603716626017246,0.2753649447635389,4.833404153331177,4.799535804671732,0.24737220467430612
43,0.3333906674141239,6.077651986798328,0.2948842254972013,4.831767519882804,4.969790268708282,0.3023858176933886
44,0.3333906674141239,5.981275617001898,0.33078000354191706,4.8758753649038145,4.982228997009296,0.3023858176933886
45,0.3333906674141239,6.061181908719058,0.3474213721211495,4.9299120521809385,4.99834943568803,0.3023858176933886
46,0.3333906674141239,6.129867007673563,0.38462592921071675,4.951857072730024,5.04347125726736,0.3023858176933886
47,0.3333906674141239,6.149269459232963,0.38332483395297806,4.920885535140096,5.1682176789793814,0.40395274875284454
48,0.3333906674141239,6.12593810713247,0.4206498628442459,4.882174053409354,5.2676485545400675,0.40793497987318345
49,0.38735157290050576,6.1489076620861765,0.44704818934917473,4.84469425727197,5.317037369904367,0.4291211588026157
50,0.40543401591740696,6.070699684717611,0.4574707308830768,4.827597483316625,5.390565047471615,0.5120978696703741
51,0.40543272033625893,5.935089256357419,0.4883283181907657,4.788295360055454,5.451379410154779,0.5120978696703741
52,0.4032527175535775,5.867082012079279,0.4910574767104288,4.801829853691884,5.457012565440984,0.5120978696703741
53,0.4032527175535775,5.881716702230412,0.4910574767104288,4.8158278063519715,5.458691216630002,0.5120978696703741
54,0.4032527175535775,5.838648608764484,0.4910574766935203,4.768919909898033,5.439174764863602,0.5238640855543666
55,0.45339809754358595,5.785942562643275,0.5167260305518586,4.726288519204824,5.446112996035462,0.5232134335100991
56,0.45339809750690796,5.689951985318184,0.5660889777507517,4.725506721121948,5.484267025016641,0.5714349085904454
57,0.4533980974756015,5.5817000117885245,0.5660889777507517,4.703963075962292,5.475562561044952,0.5738479719340093
58,0.45035835237128946,5.490554596480188,0.5660889777507517,4.608799868394009,5.4181951226072655,0.5738479719340093
59,0.45035835237128946,5.401132874482496,0.5660889777507517,4.617431435892802,5.386196384634019,0.5836399150548054
60,0.44838585581925705,5.3304877023057475,0.5800312069426325,4.602334318629431,5.372250798607447,0.5836399150548054
61,0.44838585581925705,5.2994777325470865,0.5821275705719546,4.588061349136416,5.3602673119081485,0.5901238834417202
62,0.49241946284683813,5.205548612444322,0.5821275705719546,4.521091335732399,5.2157137809202005,0.5901238834417202
63,0.49359091295663277,5.126779996195458,0.5878408746197892,4.540504936739166,5.046417352787484,0.5901238834417202
64,0.49359091295663277,5.048491464024959,0.5878408746197892,4.503388740221735,5.029075765255601,0.5980747215981566
65,0.5005758516356457,5.015909903121423,0.5878408746197892,4.510432121220045,5.017608899302375,0.5980747215981566
66,0.5005758516356457,4.950130235838204,0.5878408746197892,4.509097309575417,5.00493452483653,0.5980747215981566
67,0.5005758516356456,4.890649643168302,0.5878408746197892,4.503643910623304,4.998397583569164,0.5980747215981566
68,0.5142038223930626,4.798421938223423,0.5878408746197892,4.5537461919472895,5.008712475174057,0.5980747215981566
69,0.5142038223930626,4.758634815486412,0.5878408746197892,4.532925585112254,5.006300215250814,0.5980747215981566
70,0.5142038223930626,4.705706049518451,0.5878408746197892,4.5270823325159935,4.9743114067816325,0.5980747215981566
71,0.5142038223930626,4.610433425228984,0.5878408746197892,4.53884067633749,4.958667371047244,0.5980747215981566
72,0.5142038223930626,4.5780365528691815,0.5877621984450666,4.510591254361953,4.9583327734128915,0.5979952990130539
73,0.5142038223930626,4.4893538711641225,0.5877621984450666,4.510591254361953,4.951568786547236,0.5979952990130539
74,0.5142038223930626,4.426491174478466,0.5877621984441217,4.511753044196863,4.938760806773579,0.5949929576844939
75,0.5142449105751027,4.399959729020571,0.6187072812212453,4.52677312799472,4.965834457557985,0.6205909365982859
76,0.521573086288634,4.374138502341546,0.6448081793701571,4.494527071719279,4.951431631665509,0.6205909365982859
77,0.521573086288634,4.364619454637576,0.6448081793701571,4.494527071719279,4.946948665407846,0.6205909365982859
78,0.521573086288634,4.333740871801818,0.6643593174766712,4.494527071719279,4.942948192934709,0.6411828159226478
79,0.521573086288634,4.259021981544936,0.6643593174766712,4.450806418637548,4.925017380770092,0.6556053845643343
80,0.521573086288634,4.159383093729133,0.6641389922768367,4.446430973589892,4.915921873501458,0.6565592176392884
81,0.521573086288634,4.092559787068216,0.6641389922768367,4.444664523276524,4.874952573416285,0.6565592176392884
82,0.521573086288634,4.065903782382711,0.6641389922768367,4.444664523276524,4.85452672473162,0.6565592176392884
83,0.521573086288634,4.050611081347736,0.6641389922768367,4.444664523276524,4.839035202655535,0.6528068164497357
84,0.526787403973045,3.9890574712660745,0.6623076770926566,4.4289680963007365,4.8182391079899425,0.663069583893497
85,0.5541724779733589,3.9150142811410653,0.6623076770926566,4.399962587018098,4.760691466777136,0.663069583893497
86,0.5508000212949896,3.7905474205760665,0.6623049335424845,4.389653092090632,4.747666533832583,0.6624039855765353
87,0.5508000212949896,3.7253924796572133,0.6623049335424845,4.381830034031897,4.75014370221993,0.6624039855765353
88,0.5508000212949896,3.6021799566681256,0.6623049335424845,4.378392245598965,4.7354464560551515,0.6624039855765353
89,0.5507323471175608,3.575619957384132,0.6623049335424845,4.378392245598965,4.728205281909995,0.6619882851184966
90,0.5726234950052972,3.5321049285519948,0.6623049335424845,4.314797365215024,4.698855624625019,0.6619156208215744
91,0.5726234950052972,3.465501582046176,0.6623049335424845,4.31693552051707,4.695403914319534,0.6619156208215744
92,0.5803039622096856,3.427530098659041,0.6623049335424845,4.31693552051707,4.67958039032616,0.6619156208215744
93,0.5912549467547374,3.379195441327327,0.677000286146173,4.320500716749666,4.659751832991207,0.6619156208215744
94,0.5912549467547374,3.3676026744415295,0.677000286146173,4.315601357585849,4.656950403879631,0.6619156208215744
95,0.5912549467547374,3.366868878371926,0.6760616876924017,4.314487781984634,4.624112361201137,0.6619156208215744
96,0.6247993731974227,3.376685333146226,0.6760616876924017,4.337260741913121,4.5803016472421865,0.6619156208215744
97,0.6247993731974227,3.3112309432127076,0.6760616876924017,4.329305080091297,4.5891268185448375,0.6619156208215744
98,0.6247993731974227,3.2471913141116815,0.692517268316502,4.3210313744708175,4.589921804482244,0.6619156208215744
99,0.6247993731974227,3.240123905640162,0.6901686955958805,4.302000243680256,4.58991965551171,0.6619156208215744
100,0.6247163757718707,3.2159366588717804,0.6901686955958805,4.312230074440196,4.605545706359213,0.6619156208215744
101,0.6247163757718707,3.171863495090602,0.6901686955958805,4.29513566737862,4.605545706359213,0.6703322735812836
102,0.6247163757718707,3.174364700158476,0.7060931876844356,4.290467349238431,4.6757384389013446,0.6703322735812836
103,0.6247163757718707,3.1575849808245824,0.7060931876844356,4.290467349238431,4.668761838634174,0.6703322735812836
104,0.6421763909335078,3.1458374881183784,0.7060931876752915,4.297114727714625,4.616112057623064,0.6703322735728131
