,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-31.496678530406296,-21.984247469575873,Poor
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
2,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
3,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
4,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-7.4051244230869635,12.342223399954968,-19.822653443805606,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,2.507178715423702,-15.354307202383216,9.379823384115891,-10.94158919635344,1.8557068589928631,-18.884659991921062,Global
8,12.755633972383803,-19.09131057954904,15.78262477639724,-12.64066229303746,4.16825600884364,-20.248855652677914,Global
9,-7.847372749043935,-13.660040372624364,12.041785848459945,-6.37209912037737,1.39466825111763,-18.71794577739967,Global
10,-0.3361043310465664,-9.61491802513972,4.891450793558438,-0.09743541062198029,-3.5632341537228154,-14.593853208892849,Global
11,0.11727960655194389,-6.9839805652080855,3.4849964437946204,0.9101275120998374,-2.547796720963314,-12.031750597237023,Global
12,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
13,-30.82537044996987,-30.78259171738012,-32.54059029190151,-32.65580073195191,-30.82539604772883,-21.760553227020583,Poor
14,-0.027969412966488725,-6.115555036884629,3.420595581651086,0.5403107286493201,-1.4504493300058208,-11.383924450657316,Global
15,-0.28767675116626734,-4.542781992926801,3.2662743313299947,0.8056544646986645,-1.6733937309079177,-10.169067026117366,Global
16,-0.49873754609455023,-3.1402676183556935,3.638964044285444,0.539030190130986,-2.6061968625642002,-9.932200641346792,Global
17,-0.37629071059870084,-2.7002293813320524,2.563478688711405,1.76740353388024,-1.9121165552638713,-8.593822823520387,Global
18,0.38582871190687845,-1.5840944806793917,1.414113423289747,2.729822299440565,-1.5436403647608308,-7.999762693258479,Global
19,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
20,-32.21903234338203,-32.729626439352145,-31.703877092355654,-32.592188981902225,-32.57678919194438,-22.009365887570713,Poor
21,-0.9706755058534479,-1.46651870197795,0.7839719148553433,2.8845131131897532,-1.4560102879352086,-7.431320866531308,Global
22,-1.7887987720261038,-1.090882569350618,1.267770470524613,3.9974483316802742,-0.9352946598957842,-7.894030390968322,Global
23,-1.4940744083557644,-0.9778586212501169,0.026848848711639332,1.8876113202524338,-0.7023215063533504,-5.6631899135515695,Global
24,-1.6668731816849915,-0.11815451690865074,0.023797160873589466,0.8869928482412952,0.6785215479361277,-4.645519772353172,Global
25,-2.036639735591889,-0.12585476381002036,-1.0610980718629712,0.6085250872661211,0.6944206539774708,-5.348713636279939,Global
26,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
27,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
28,-1.6677028685201742,0.5746086708105416,0.6293430358112636,0.7888288311902021,0.190244296596261,-5.3096467092523305,Global
29,-1.224948718600377,-0.8102229243090081,0.2971335905854763,1.3533710175253792,1.5003656194071882,-5.987645914181211,Global
30,-2.0871199016290416,-0.6170434235966139,0.19005613925743625,0.5584393577950273,0.23997336575006892,-5.464984627024219,Global
31,-1.0649121108369313,0.19434785821670295,-0.4295236444761471,1.2926365902327186,0.31028577901932286,-4.696560745190151,Global
32,-1.9248179089124464,0.23393414549977998,-0.23305950502607883,1.6716737282651035,0.5587437425123984,-5.971256792321331,Global
33,-30.874881463483852,-32.7013941305094,-31.90881742915115,-30.79951402027507,-31.004479405720897,-21.015369877493317,Poor
34,-30.768,-31.67104668362757,-32.768,-30.768,-30.768,-21.68540113908066,Poor
35,-0.7322427675907716,-0.17503281191525397,-0.2049504645069216,0.2797109380267079,0.38690079170141367,-3.35180096608627,Global
36,-0.47171021058639473,0.03651797272841378,-0.2756931111757164,-0.2091586338215286,0.6392386072334224,-3.316803324235462,Global
37,-0.24873614936629193,-0.30710428568003006,-0.3894890639853989,-0.1218124288648142,0.21226232177937354,-2.804879674625717,Global
38,0.15695311674617116,-0.6725928081006103,-0.8606226333999808,-0.3320552053465116,-0.07109149351677377,-3.4260330868976756,Global
39,0.15729518723140679,-0.21881915001674293,0.046271382042796225,-0.21464577659414966,-0.1519369697662199,-1.7364830687259105,Global
40,-31.944938664121537,-32.630374618896916,-30.78568414654184,-31.254979416910395,-30.80910602087019,-21.505203958813116,Poor
41,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
42,0.6376763986347166,-0.1752127846148137,0.5606870322407143,-0.3659594277573362,-0.35225202024682867,-3.817239901662106,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.04691886716606362,0.06696792957998718,-0.1545752656021671,-0.17782505387690625,-0.5379466640348224,-2.2889670729369667,Global
45,0.22549220677311502,-0.18334044972430022,-0.017764478308382504,0.1346891619907744,-0.13475778588869514,-1.5525655356284926,Global
46,0.1339692957937936,-0.4084270821844444,0.05635782925406297,0.18374173209582292,-0.29149463255400265,-2.484740372841728,Global
47,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
48,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
49,0.5003867668723546,0.2535295808144534,-0.22828816791550588,-0.04798043497972829,0.0945495492598151,-2.5918427707656666,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.06523468679491623,0.09951217148530228,0.1794782096523607,0.11213087819849182,0.015218521840806791,-0.9611204667811362,Global
52,0.04362093535384087,0.14885522739485146,0.3646817686564865,0.22953482052207025,0.1468310605113892,-2.1753748848195404,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
