,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Bad
1,-0.6916743152406553,0.4800993930308095,-0.47336996962973066,0.06747878676059549,-0.9708500750291607,-4.111224301847809,Good
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
4,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
5,-0.8257414005969186,-0.9595632051193486,0.665239691095876,0.556313501899701,0.7400242964936383,-4.561306205315137,Good
6,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-16.42591533180997,Bad
7,-0.6350748995343238,-21.42607569167362,8.372476121183922,0.46407940725241303,-6.8243629387950655,-19.808247356168753,Global
8,4.081654531971239,-0.0830344236179954,-0.8281213353980128,-2.6628191785049715,-6.810390978487341,-11.787076107177802,Global
9,-10.694956226608134,-0.06519527982838724,20.609805102131723,31.0046170620013,-30.663358665670867,-21.417866056658724,Global
10,-29.021410246061293,0.07611209670024977,-4.237774224388254,-0.03181679224719147,-14.769364323222842,-19.814929027840243,Global
11,-0.06921963135480524,-0.21129362851685585,-0.12986529899164623,13.460332184095847,6.034044053405445,-15.928125160330879,Global
12,0.35845999224188096,0.6074780722087509,-0.23811773370292322,-0.8681273061881898,-0.4237088013840129,-4.051316146208606,Good
13,-0.8683832244255771,0.9657410931068675,-0.7442885741499363,-0.35573841359164127,-0.8581143104996025,-4.248607895829725,Good
14,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
15,-0.9873844922399087,-0.5818322465047641,0.751616083860676,-0.8825476753960098,-0.9994350432897181,-4.406929728344146,Good
16,-0.14073841460311964,-0.9996441005776997,-0.5442529984135724,0.7094070843913782,0.41707601804538563,-4.176053529653206,Good
17,-0.32704803048136455,0.9230413846313468,-0.6556098512760968,-0.3719903680895982,-5.831712767333556,-10.049646451224733,Global
18,2.834262104590266,7.1268455887932305,-0.06372524274434,-0.15434395228453468,9.383730160209211,-14.478466207324294,Global
19,-0.6577193504145953,0.12505992876913297,-2.95906260731914,-5.455851010991864,-5.06712038622527,-11.73463675920609,Global
20,-1.167321201009269,0.9624185999697303,31.97676901193867,-1.7470342825279523,1.7996783422762377,-19.85459661831148,Global
21,12.41452856142655,1.0434668513076986,-11.972747823514936,12.225806951460754,2.501120233945926,-18.69662902329189,Global
22,0.3339225475634211,0.999737948749639,0.9437415221108163,-0.5870238873352527,-0.9407049134761134,-4.335493738851611,Good
23,0.16123525657192928,-0.09711908540663927,-0.9742371800901986,-0.8095348947996426,0.6983972101916518,-3.5541158858007518,Good
24,-0.6910374296661104,1.7063066248226733,-0.2981029090577696,0.9550456380383707,-0.9267633405392672,-5.2206376078879835,Global
25,-1.5649244645925613,0.6867766271213398,0.0021782142893300716,-0.3107218009876789,-0.4276317178176505,-4.945742019082825,Global
26,0.6366311816292338,-0.5491775104832897,-0.23795112528629048,-0.04284482833818304,-0.24465345117355852,-3.3801485684430266,Global
27,0.38098979759091955,-0.36346421018601127,0.0007801142942298611,0.17446273092621212,0.06993721914661943,-2.4785841532267665,Global
28,0.6362066194775053,-0.3821599426967337,-0.572801862341155,-0.034384866493017086,-0.3962542629727679,-3.803678132405452,Global
29,0.5389806418340797,-0.36346087124362114,0.3803904475635562,-0.5788693742225561,0.2173237488706974,-3.842226976730203,Global
30,0.9768634326899335,0.018284718936223854,-0.17065092131473847,-0.18238990204759276,-0.2737650653788073,-2.778456317508113,Global
