,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,0.882021720491672,-4.455651754629638,Good
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
6,0.9440613419641466,-0.49079962213880535,0.502017651726457,-0.4375295808682733,-0.488962764927273,-4.437621282290788,Good
7,-1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
8,-0.9488370167992022,-1.0905295132556116,0.22151772876195638,4.41079572905965,0.25566634055191156,-8.285339441478081,Global
9,-0.5869354256203366,-0.43023822833692277,0.568444648486561,0.724744152362433,-0.749107837565796,-4.492925902505817,Global
10,0.8201029360341109,0.9568624688277934,1.1043969621731304,1.1932274942149554,-0.5918901408089455,-4.800023518606771,Global
11,-0.956338721422984,1.3614842167447863,0.5102760539419914,-0.03887108236717835,-0.4264404852708365,-4.794403004640021,Global
12,-0.01685858120560259,0.15329599579321748,1.5143390134110453,0.9911003953796214,-1.6831701455097532,-5.430687823782602,Global
13,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
15,0.7331075040438675,0.22923191382343577,-0.3272028237997467,0.9031959222678936,0.42650679242356904,-4.014757507522312,Global
16,-0.41320507045477395,1.0648602542204049,-0.23597297093465242,1.315414180486356,-0.7649327571408029,-4.900443959722793,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,1.3832877304078794,-0.23662269349183576,-0.24833913516082856,0.8799277275081658,-0.9571092098921128,-4.6556774253061946,Global
19,0.2891259229480141,0.1663994897821211,1.0382393751035595,0.4928830536820235,0.6213734284299766,-4.084476385344519,Global
20,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.34027638180154207,0.7497082205132601,-1.484459220655541,0.378303184901618,-0.19642906049999864,-4.936013169942708,Global
24,-1.7265300117379083,0.7592066313039966,-0.4861023358188624,0.8575950862813704,-0.14876024154342132,-5.165279252417541,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,9.735897786053862,2.980673866304805,-13.138882814080048,6.887303936738547,-15.422408909301623,-18.987439941104892,Global
34,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,14.736729454271455,2.035048537741197,1.2013284249007725,6.384258831019366,-2.028897990796729,-16.757405880253764,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.3330439532090908,-0.06654179306814602,-0.383384909803759,0.8577647106467977,1.6303217036619495,-4.936219899643309,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
42,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-6.912324613719829,-13.051262851405905,-2.895878544020139,-25.669167155800608,19.977941904388054,-20.049358067897384,Global
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
49,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,1.527162241862115,9.272012636534882,9.105173747237082,5.695146415687695,-1.8259045743918847,-16.236752654875026,Global
52,0.732071553938887,1.1585075509348401,0.5911943465682745,0.1899601616723951,-1.4462686968139018,-5.302478421149683,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,0.41659657691639834,-1.359888922424316,-0.40183670312401354,0.9050587386073524,0.08666863652178182,-4.712847352822148,Global
