,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,0.7015901787535574,-3.240828515380642,Good
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,1.0,0.9999999999999998,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,0.680322468745127,1.057753944992576,0.06489062515686965,0.9226872223196526,1.8216916078884924,-4.847962039670101,Global
8,-0.08142268477167408,-1.5054880332461016,0.41623588388399957,-0.3716228949297817,-1.166037143173215,-5.183584509967435,Global
9,0.06216084607652928,0.1584867233371365,-0.023932990858143377,-0.5198949701504457,0.44019215048221344,-2.8235208944268035,Global
10,0.7477703706707459,-0.5677762482773563,-0.2955259189317358,-0.455389344508156,0.823762427125346,-4.3032028289513065,Global
11,-1.1341849556847765,0.2939666709580776,0.14622238564520285,0.23743471175934236,0.28542381805048295,-3.6272217319680284,Global
12,0.23693708541010713,0.5405253364324649,-0.03084807972839295,0.1022298337629905,-0.27888171265796063,-2.7132596561024234,Global
13,0.2450974792252084,0.3999785552210081,0.8325364518655918,0.05422351522585201,0.0364067306243167,-2.9738351862107,Global
14,-0.017216100962814517,1.0403604240054412,0.12948621966671672,-0.7597706783084338,-0.2311022368056632,-3.177253616402514,Global
15,-1.0,1.0,-0.21708143088714177,0.5877925789300915,0.7609174778893075,-4.246985350158507,Good
16,-0.5023436209167701,0.08461260273706196,0.15061924412362376,-0.6961721627064662,-0.6537708536939036,-3.6673980975629346,Good
17,-0.33363073188025744,-0.22563858087156102,-0.7073059463210712,0.2666437539772188,0.3042846218263735,-3.4698388350745835,Global
18,-0.7167164097048226,-0.6822903670580839,0.32974992490929295,-0.1172944407728954,1.1621849949258385,-4.29895249822853,Global
19,0.8857240351236797,0.7304295124459248,0.22370112671061326,-0.2794066527766989,-0.026046317879138813,-3.3817420311369095,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.15294711438779143,-0.04962441990315,0.3123002699615701,1.0680815715027239,-0.01448544100841454,-2.7919609867482937,Global
22,0.6473009785155662,-0.4421259935627623,0.4803515361062507,1.0,-1.0,-4.619379457636043,Good
23,-0.28224935986827937,0.8582159544631153,1.0,-1.0,1.0,-3.9397959094364343,Good
24,0.05076195613042232,0.3088255137789738,0.16083198304844362,0.4464468320200316,0.36418441564520754,-2.982039854700283,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
