,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.09310150516537563,0.21808492552255587,0.5510530292096933,0.28322668951813834,0.4440364590338943,-3.2879070839544657,Good
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-0.840164397832521,0.25199818939137986,-0.2224958539153821,0.026901034740355285,-1.1176084983444379,-3.5096583149742284,Global
8,-0.7768181456020586,-1.143082235311811,-0.42071981541079667,-0.5024918822772708,0.8567976275047332,-4.710034348756974,Global
9,1.308725863413794,1.1843536675051856,-0.7096909559743946,0.5822402897172484,-0.4439141743590535,-5.3837652136924135,Global
10,-0.21529100188972244,-0.24268227891259858,-0.5356054276982632,0.5947187566069336,-0.1604852187097264,-3.411958359213284,Global
11,-0.40150201589616,0.5766495021714962,-0.41915772509825255,-0.49667330871333115,0.10492175585971075,-3.795570467241206,Global
12,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
13,0.9305714493203319,0.7222492604740973,0.8541223118977903,0.8286035988693503,-0.9677417264212351,-4.146267599243846,Good
14,0.5727719436634086,-1.161389806955304,0.8358218303904499,-0.08581635139208277,-0.9805628204964113,-4.245701009924801,Global
15,-0.757565225956741,0.3204956870832769,0.7237316249881518,1.7593012875465623,0.46263377047393983,-5.431244986723701,Global
16,1.0485456301757645,-0.5036005293988646,0.19666614434140536,-0.005005505309948451,0.43795090054366886,-3.773188610043072,Global
17,0.15854833021640952,-0.3655225720109918,-0.6148579988271671,-0.3647830776102672,-1.3407844876739872,-4.678987543933967,Global
18,-1.204970018907748,0.7016045450685269,-0.4440801640961305,0.47175286880415895,-0.12653949014127258,-4.516181536675315,Global
19,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.20148548426585663,-0.9367239011474314,1.2316825746786382,0.07626203597463074,0.5005120068285969,-4.170381642460544,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.1312513997829721,-0.1365558266455734,-0.16213990207514423,0.7500403523770449,1.3558534665883955,-4.056063292187908,Global
24,-0.30567963743292154,0.047813608337814416,0.474164594827553,-0.06949607780425104,-0.5406017810371603,-3.159348981905286,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.3342171507125853,-0.7559850862131239,0.3299207970280538,-0.2908663881204831,-0.6198289893729216,-4.877632565228705,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.6894298059583062,-1.0,1.0,-1.0,-1.0,-4.099922923333093,Good
34,-1.0,1.0,1.0,1.0,-0.528057373023083,-4.268679053700016,Good
35,-8.052353636023835,-13.246364854993693,11.142358269454263,-10.794064927049092,1.531237370288892,-18.724662085665322,Global
36,-15.817121567962154,11.164768718385105,-5.033818730650275,0.13420464231376883,-26.266431241672777,-20.039447260945487,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.9938839251543721,-0.35477175239852893,0.9389572576489549,-0.2141403486355735,1.449923690520467,-4.9226886581948115,Global
40,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,0.05332620541429345,-1.3418602977988665,0.0731689912224297,1.3007522026231089,0.4770111394521842,-4.892166232112267,Global
43,-25.010001856022782,0.9141992544093682,32.29356613780966,-8.462701105161404,-18.650022830753883,-21.37760293130223,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,25.10357420224559,-2.3042992398385245,7.961089020825639,18.80705701590768,-27.31553334749144,-20.949539865479867,Global
47,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
