,x0,x1,Target,Hypothesis
0,4.8719898042840075,13.051852463655782,-149.34197980086395,Poor
1,3.8719898042840075,5.051852463655782,-13.589577100962785,Weak
2,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
3,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
4,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
5,4.623036941243766,5.952167971936464,-29.83627966896614,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,2.642288673440774,4.803073346934789,-6.007410384645096,Global
8,2.6704155630177038,4.65363262997808,-5.37449521436498,Global
9,2.685937898420893,4.064377275350468,-3.3577990973391154,Global
10,2.702985349085812,3.6732605087855514,-2.370481285483476,Global
11,2.8167575370922844,3.3756890430651803,-1.5951547952654932,Global
12,3.095909857682213,3.210926617537601,-1.2179605932262347,Global
13,3.051662905547648,3.130882999604021,-1.0524520931066979,Global
14,3.0447293349355258,2.850480839345854,-0.6916286999214467,Global
15,3.1125048517882683,2.695416707345293,-0.5600533072400534,Global
16,3.232014645328851,2.611371590900545,-0.6018141492299368,Global
17,3.1109891152878384,2.582645756887809,-0.48284560278286437,Global
18,3.0954070986370894,2.4743569493269173,-0.4347162892483859,Global
19,3.1119738064063376,2.4115872379500503,-0.4149528777988377,Global
20,3.148076887402406,2.3446453197813133,-0.4036688124800926,Global
21,3.15822298287198,2.330651035380257,-0.40391899543793014,Global
22,3.1565068267694167,2.3299532010816493,-0.40338487335145073,Global
23,3.159147882094817,2.3368248054803136,-0.4050635044152312,Global
24,3.1530876017729965,2.302452074486943,-0.3998466524043753,Global
25,3.1367320110116967,2.3216543022196805,-0.39983782040254356,Global
26,3.1377615100819405,2.2983274862361363,-0.39837145355353454,Global
27,3.1274778781061845,2.337842493605926,-0.40152803650358154,Global
28,3.1244928655675652,2.3516051167266427,-0.40328944072767764,Global
29,3.145786112157735,2.3326311153344803,-0.4016804912222438,Global
30,3.1498212036483224,2.2815655148073266,-0.39838075231416986,Global
31,3.1269817092647036,2.29226853561994,-0.39894644883244323,Global
32,3.140792029498138,2.289153380290697,-0.3980734669700121,Global
33,3.165907578384617,2.248441242864741,-0.40078455074645053,Global
34,3.134330928115799,2.3303097366508783,-0.40060463889979864,Global
35,3.14668210555016,2.2828595428366136,-0.3981515535255215,Global
36,3.164241171622588,2.3040183420676104,-0.40252291329830825,Global
37,3.1314330472824707,2.2809829904914842,-0.3983867227758503,Global
38,3.137671395376329,2.399446371051653,-0.41269582720712666,Global
39,3.165063677515754,2.2591628686098923,-0.4005378250992493,Global
40,3.1484527319656026,2.276362546805959,-0.3981582730967215,Global
41,3.1526997450443184,2.279401898219392,-0.39864989430754705,Global
42,3.145838304841738,2.2844282432497383,-0.39813612855842934,Global
43,3.391203569345004,5.428450900559449,-11.851493399511643,Weak
44,3.519975552982173,5.278743603156107,-11.837695515733248,Weak
45,3.0977436384501242,2.2971875993996136,-0.40726727347936176,Global
46,3.1077958174972036,2.4110281300688143,-0.4153661900443576,Global
47,3.1094072232833887,2.4509066992742383,-0.42556263617018575,Global
48,3.1498807585321518,2.307987854911542,-0.39977286692621755,Global
49,3.08239260284117,2.522963804453714,-0.4552475928797491,Global
50,3.0394254247735697,2.6535544271308567,-0.536481948548387,Global
51,3.115368367651326,2.3693443193951182,-0.4066359820085848,Global
52,3.131724525529273,2.2859429738718706,-0.39836534348389235,Global
53,3.12600557547517,2.163325570455904,-0.4143954660656637,Global
54,3.14176221366267,2.2647770151311493,-0.39798931911158636,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.152597113492106,2.332559707292147,-0.4028413977683185,Global
57,3.13665403063821,2.2576623341261515,-0.39845356658635256,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1344756160866054,2.1373997759846537,-0.4186244832231289,Global
60,3.1453444130027615,2.3166110262498063,-0.399938306734759,Global
61,3.1985122988913086,2.1761982798628225,-0.41644427467507533,Global
62,3.14459512103466,2.3306967732033423,-0.4012989445126812,Global
63,3.1874488108552823,2.1195078194596197,-0.42238178380216507,Global
64,3.050145672923451,2.6561733586427008,-0.5333518672313516,Global
65,3.351440805155821,5.271926752680326,-10.561863858173744,Weak
66,3.283777226427247,5.174049549067355,-9.538768968287357,Weak
67,3.1304404414912184,2.2747071668365115,-0.3985655767601924,Global
68,3.1422044965610674,2.327398073066487,-0.4006849392603113,Global
69,3.1341148957165132,2.336218813689799,-0.401222759963407,Global
70,3.1592990973516737,2.2593461705267956,-0.39939609293625883,Global
71,3.0509927676797512,2.5721814571982065,-0.4881039846257484,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.12723384947451,2.339321309457758,-0.4016964729884814,Global
