,x0,x1,Target,Hypothesis
0,5.034595767693179,14.893925207629628,-198.879491592259,Poor
1,4.034595767693179,6.8939252076296285,-31.14706243233846,Weak
2,2.759468257698839,14.204439057222212,-135.94228226411988,Global
3,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
4,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.016921633508346,-7.405144871449686,Weak
8,2.772358615662716,4.627950467321103,-5.236827143737148,Global
9,2.5312731174441576,4.595122681022878,-5.357163138100222,Global
10,2.7330375111611294,4.402516964928783,-4.382759907056986,Global
11,2.776346482483629,3.9474742739517956,-2.9092781883049303,Global
12,2.8547828840802127,3.5849323364346652,-1.9471109977940875,Global
13,2.9323830773706887,3.228618063966406,-1.223184213695668,Global
14,2.8979492584840942,2.9309999136486997,-0.8915417100314318,Global
15,2.781243490851174,2.8971726847801236,-1.1198148548364937,Global
16,3.1439960613136373,2.671754923940026,-0.5568197693258108,Global
17,3.1203556662533156,2.624801176204477,-0.511062212629904,Global
18,3.1016743359206607,2.3898475516023043,-0.412510783520893,Global
19,3.1440388959968573,2.326155758302311,-0.40073173891269054,Global
20,3.131837508785228,2.2665502722928164,-0.39860247031138313,Global
21,3.145087041487206,2.2753098602731914,-0.39795518375029276,Global
22,3.13007411401209,2.2832062170509966,-0.39852496931361386,Global
23,3.14320379910111,2.2988394791836644,-0.3985296099282968,Global
24,3.151391977245366,2.2700952715586546,-0.3983558092504883,Global
25,3.1340516792639677,2.2811761593647213,-0.39816045761007657,Global
26,3.1394623447217103,2.2702354647210394,-0.39795044537254926,Global
27,3.1416999049508547,2.28227940032768,-0.39794162731075455,Global
28,3.153320772762804,2.2756160385535043,-0.39864268587610896,Global
29,3.1280951121635794,2.290300781777308,-0.3987845909050905,Global
30,3.1415856703750022,2.2723723505002593,-0.39789429115540803,Global
31,3.1428481870975817,2.272722297497667,-0.3978966127380574,Global
32,3.156953706923649,2.1768967941974835,-0.40644275334488383,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.15752615623574,2.219025353881562,-0.40100555920448305,Global
35,3.1395231730531554,2.358529490503708,-0.40461799220066536,Global
36,3.1443123041569807,2.298834088691491,-0.39859648286905525,Global
37,3.1662003221386645,2.1795234207837475,-0.4066259344456774,Global
38,3.163444234760785,2.3051180881809183,-0.40239791080199805,Global
39,3.129275490294697,2.262180210129608,-0.39911950875123325,Global
40,3.1552522054716157,2.1966697421256876,-0.40336667934525555,Global
41,4.0,13.0,-131.39659094232968,Poor
42,3.0346194278192624,5.040991312673827,-7.641012801913832,Weak
43,3.1332607635066863,2.3073869784097925,-0.39889043741220137,Global
44,3.1334183879243485,2.2838066122032012,-0.3982140278141318,Global
45,3.1445361057217682,2.277468177129714,-0.39795163537255956,Global
46,3.1352221568954652,2.339767983222194,-0.4016575995923016,Global
47,3.1409675448176735,2.272820345267317,-0.3978963477619275,Global
48,3.255101141632815,2.1659309475915545,-0.460172040163936,Global
49,3.233495874621841,2.061332700055812,-0.45888336076310393,Global
50,3.1232766864630674,2.2442089341883333,-0.4015336045725091,Global
51,3.1422634633693995,2.270764584521018,-0.3979032995783166,Global
52,3.1479953133153384,2.3277396586983246,-0.4014166402352596,Global
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.135923374955534,2.3111861950711616,-0.3990504153804541,Global
56,3.143596546916961,2.3410127533881933,-0.40247301597205465,Global
57,3.1364440672602902,2.3438240664384025,-0.4022143724440964,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1524025586958175,2.196142485056904,-0.4034105077677488,Global
60,3.159561526440229,2.071064781077552,-0.43552370505470783,Global
61,3.0977562700684342,2.3201450805855965,-0.4072264447437356,Global
62,3.1522703468709494,2.3201905282760906,-0.4012972960050712,Global
63,3.1376401720349705,2.374105645556107,-0.4071824403766891,Global
64,3.141971686075122,2.3029130313624586,-0.3986837728602273,Global
65,3.1395078422146305,5.149433513510214,-8.650928816754634,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.12903582690891,2.202856525418891,-0.40536120065231984,Global
68,3.14450791068936,2.2775769531963834,-0.39795167670425513,Global
69,3.2109215532168807,2.2113784966320997,-0.4210579195536778,Global
70,3.1694345955033634,2.3028521682696947,-0.40405553877066613,Global
71,3.1490467021820003,2.295019565479243,-0.3988210730721917,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.129881475619834,2.3198707535164735,-0.39982173912564867,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1637036894799357,2.3466721743215135,-0.40812925729626065,Global
76,3.1483782028223377,2.2307070674574536,-0.39962996961280334,Global
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.0000000000119327,5.0,-7.316460332274362,Weak
79,3.092172789268836,2.3506234103748778,-0.4109625406444916,Global
80,3.143528657322112,2.35765060313267,-0.40498824631288616,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.275956097483903,2.1721624668055033,-0.48443322240957193,Global
83,3.1450180903328797,2.3111310397988887,-0.39944919990733513,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.179753719962108,2.247901961057269,-0.4048842502587079,Global
86,3.160823348443271,2.2126940464971394,-0.40190546535900346,Global
87,3.213922625475886,2.1478577477764533,-0.4280932516078722,Global
88,3.1631990569024584,2.1906168820113434,-0.4046974572730038,Global
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.1064057823232627,2.2643270878202175,-0.4052958819865358,Global
92,3.1234021055284455,2.2376070881786183,-0.40214076694533174,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.069183242670291,2.245560059794442,-0.43054609656202397,Global
96,3.121797110778745,2.3676979487908234,-0.40572997581096953,Global
97,3.1414595927819744,2.2971072703141244,-0.3983715967160165,Global
98,3.1830920217999417,2.360980352976062,-0.4201072360738833,Global
99,3.135941087154484,2.320351715026981,-0.3997168009536453,Global
100,3.171969172976087,2.320261541311122,-0.407054919288174,Global
101,3.0000000217324767,5.000000023173998,-7.316460516542083,Weak
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Weak
103,3.09362152642173,1.8325677299742782,-0.6394682569589154,Global
104,3.0666589446513655,2.48938785201405,-0.4489276851623023,Global
