,x0,x1,Target,Hypothesis
0,-1.0459769730487998,-1.9249105463105491,-4.7993484394459065,Weak
1,5.007477897990145,0.5073380028899885,-25.332226748036202,Global
2,-2.2379796279801565,-4.328554843349272,-23.744939847136642,Global
3,-0.5686323612487367,-0.27844638970382984,-0.4008751541984109,Global
4,-4.623134710717994,-3.4475576503473486,-33.259028305914086,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-0.7667765133212988,-0.6693106868859884,-1.0359230169609615,Global
8,-0.7690433662554467,-0.2417012822897219,-0.6498472090420049,Global
9,-0.5638416802811863,-0.3895628491172372,-0.46967665383465085,Global
10,-0.42751483508458865,-0.21344423600085882,-0.22832737609939335,Global
11,-0.1424866161044275,-0.11849551611105813,-0.034343623107316534,Global
12,-0.1635497555748484,0.10917294782311565,-0.03866725508498139,Global
13,0.01583768216216847,0.05038811003063769,-0.0027897938087295196,Global
14,-0.08390567808180603,0.014492963074625699,-0.007250208793050129,Global
15,0.15492462076964672,-0.17783748545386918,-0.055627809353173976,Global
16,0.030838060222781065,-0.06536962797680793,-0.005224174220130141,Global
17,0.21806503264732852,0.031044797690787405,-0.04851613792714237,Global
18,0.05877407352021155,-0.001962782146783697,-0.003458244231914965,Global
19,-0.006841430485807242,-0.005934686837860702,-8.202567895560978e-05,Global
20,0.004840537483082257,0.0027108170679671076,-3.07793323011061e-05,Global
21,-0.0023233147779247684,-0.0009660435348894722,-6.331031668625363e-06,Global
22,-0.014289712898991053,-0.045146273562531654,-0.002242381911318536,Global
23,-0.00013115761794084863,-0.018013560831407326,-0.00032450557614755615,Global
24,0.005784941959288645,0.021225987330617264,-0.000484008091631863,Global
25,-0.009218482350949657,0.025993301447283953,-0.0007606321369841444,Global
26,-0.008607521573030246,-0.002679358412641475,-8.126838913357373e-05,Global
27,0.07010795920857743,0.5590575299291287,-0.31746044771485016,Global
28,0.0063141560858829635,-0.002232993020348337,-4.485482490581726e-05,Global
29,0.009896838952090254,0.027497438290273377,-0.0008540565337710034,Global
30,-0.00963217806076993,0.005098146478235055,-0.00011876995170791808,Global
31,0.03849044854913709,0.003617825904167272,-0.0014946032937866336,Global
32,-1.3672923426609587,-1.5468108710130042,-4.262112220983301,Weak
33,-1.0441507257566782,-1.398749610469989,-3.046751210888144,Weak
34,-0.004995641711182902,0.001064663246927009,-2.6089943935867594e-05,Global
35,0.028419604807901146,0.0258512718659202,-0.001475962194522995,Global
36,-0.03506159975262448,0.006755651463607967,-0.0012749546039109857,Global
37,-0.03344748224077179,-0.014028249520178055,-0.00131552585284712,Global
38,-0.03063023671818123,-0.014490562889930827,-0.0011481878142788583,Global
