,x0,x1,Target,Hypothesis
0,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.94666343737487,-0.36090602208942413,-3.919751695192556,Global
8,-2.1983972848295594,-0.39470960486589535,-4.9887462941193705,Global
9,-1.6695842260201237,-0.12266552095510991,-2.802558317806404,Global
10,-1.3927469845074987,-0.2000439025978937,-1.9797617258213263,Global
11,-1.145258304465093,-0.4260143591590508,-1.4931048181559563,Global
12,-0.9282380014003866,-0.2556394834729541,-0.9269773327541029,Global
13,-0.6765632813796519,-0.043804094936003436,-0.4596566724443645,Global
14,-0.39440895514642854,-0.1444261215401367,-0.17641732848282382,Global
15,-0.21640848919998532,0.11161495493692042,-0.059290532363390935,Global
16,-0.010852105884042574,-0.04114125133017152,-0.001810370763130811,Global
17,0.13937117639081914,0.19107262990877402,-0.055933074708816144,Global
18,-0.018136138037333546,0.09294974082924817,-0.00896857382313362,Global
19,0.37959547275486577,-0.05432632782744664,-0.14704407283120524,Global
20,0.11948787858273,-0.3030904757243111,-0.10614118960299042,Global
21,0.14787760721188414,-0.03161177688669126,-0.02286709115264624,Global
22,-0.10879337654077084,-0.013309026557793544,-0.012013128967058001,Global
23,-0.05518997651648552,-0.1560194245440757,-0.02738799434295475,Global
24,0.043053850736781404,0.028335937971739833,-0.00265655944400334,Global
25,-0.012903776520824214,0.01243380864016549,-0.00032110704579962825,Global
26,0.027644308769594107,-0.03136224445915474,-0.0017477981848644398,Global
27,0.00045505054899593923,-0.0023188108098337874,-5.583954573943531e-06,Global
28,-0.040432564963990635,0.020255944170761667,-0.0020450955838163362,Global
29,0.0023234367228279207,0.011254860396793276,-0.00013207024075629104,Global
30,-0.005746559776280007,0.0013798291821686519,-3.492687783432354e-05,Global
31,-0.009930087101516435,-0.006737530741619963,-0.00014400095033797713,Global
32,0.03666795716007184,0.011655652355022868,-0.0014803933141140136,Global
33,0.004612363297745993,-0.04453718451690016,-0.002004834699882806,Global
34,-0.028392480139456444,0.02030674128805958,-0.001218496670209612,Global
35,0.045587757915079075,-0.03974672282596152,-0.003658045647127665,Global
36,0.25689289793848696,0.034217059723423995,-0.06716476818735025,Global
37,0.043624741193414376,0.0008767491975241695,-0.0019038867333477445,Global
38,-1.752865226502959,-1.7371403151402818,-6.090192976768947,Weak
39,-1.6340729148304811,-1.490938856561386,-4.893092964987158,Weak
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.0009406271232317486,0.01344447352421382,-0.0001816386477282456,Global
42,-0.07157423561956211,0.3195465712110179,-0.10723288237724274,Global
43,0.004166071614455774,-0.05075420685578803,-0.0025933456662568946,Global
44,-0.013604721789193393,-0.0054504028501773044,-0.00021479534619057436,Global
45,-0.016875296494863044,0.00733196649050135,-0.00033853336440737165,Global
46,0.04422701676441232,-0.25451005528675896,-0.06673139725394871,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.13408075538343578,-0.3256944018439665,-0.12405449235669185,Global
49,-0.04868616387350247,-0.021070468902173962,-0.002814307212475017,Global
50,-1.4124637538754534,-1.4147249660181693,-3.9965005854870475,Weak
51,-1.3289313276893868,-1.149447135903213,-3.087287191950376,Weak
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.008356060468385534,0.018947510284276686,-0.00042883189252408623,Global
55,5.12,-5.12,-52.4288,Global
56,-0.00337781838969984,0.01600961643515295,-0.0002677174754745138,Global
57,0.02900906341903685,0.0289570660396087,-0.0016800374340719612,Global
58,0.019726134322692216,0.04697264326650728,-0.002595549590759448,Global
59,0.050652738509762665,0.07236573954994294,-0.00780250017914857,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.010915702376651796,-0.01749256427138382,-0.0004251423631641354,Global
62,-1.024,-1.024,-2.097152,Weak
63,-1.024,-1.1405451958257917,-2.3494193437212934,Weak
64,0.03287198297714491,-0.01867764359067737,-0.001429421634950076,Global
65,0.005200347355705629,0.012076606028446773,-0.00017288802578631146,Global
66,0.012298734300519592,0.04769243282588588,-0.002425827014246414,Global
67,0.005991965623154322,-0.024940063317517597,-0.00065791041031085,Global
68,0.0103503047363745,0.012513602797585305,-0.00026371906311155124,Global
69,-0.0055944751150244125,-0.016428992704282653,-0.0003012099530900001,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.028518196997623597,-0.026789421539073082,-0.0015309606663934205,Global
72,-0.12138129041591526,0.10594678617189317,-0.025958139163185616,Global
73,-0.015695347377202136,-0.004753155191737455,-0.0002689364135677867,Global
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,0.024178000981401333,0.0008233115639337649,-0.0005852535733879508,Global
77,-0.021512591348233735,0.020326110804807184,-0.0008759423669654003,Global
78,0.07992687981479554,0.06273809189968192,-0.010324374292141706,Global
79,0.036675859584832826,0.05391656818297682,-0.0042521150009159625,Global
80,0.032560614130445635,0.041008898392294726,-0.0027419233399013287,Global
81,-5.12,5.12,-52.4288,Global
82,-0.048404776778793936,-0.02907499851196074,-0.003188377953475388,Global
83,0.031830431795653646,0.014212880390192676,-0.0012151823572836822,Global
84,0.016633058634037644,-0.029761454622513,-0.0011624028207712347,Global
85,0.009727207287077157,0.012574865807581352,-0.00025274581168444553,Global
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,-1.0357482463327805,-1.1982708736308507,-2.5086275163734726,Weak
88,0.003857283839294874,-0.0162415209348663,-0.00027866564089458576,Global
89,-0.006704001102846801,-0.018210958404470602,-0.0003765826367963296,Global
90,-0.05946599569702955,-0.044341683035451065,-0.0055023894986555456,Global
91,0.018586045737232937,-0.006023045031097629,-0.00038171816759314446,Global
92,0.0170277521949794,-0.0110007246998054,-0.0004109602887345344,Global
93,-0.006501885729563323,-0.03220617346377705,-0.001079512127219196,Global
94,0.06212374938725157,-0.05427899654852175,-0.006805569704244476,Global
95,0.03819593763282003,0.03735165892764771,-0.0028540760762976024,Global
96,0.016794721495286023,0.0032606338646974423,-0.00029269440330383415,Global
97,-0.003067375891472732,-0.00889582576603789,-8.854451091929175e-05,Global
98,-1.024,-1.0240000009441323,-2.097152001933583,Weak
99,-1.0960914154963042,-1.1327447909109567,-2.4845271524605987,Weak
100,0.006414962210159466,0.027383029726189948,-0.0007909820571431764,Global
101,-0.013786128460972581,-0.0612874939098473,-0.003946214247692008,Global
102,0.017296169562807495,-0.01266515493891306,-0.0004595636311720623,Global
103,0.0003135127434597452,0.0008378215475932594,-8.002351859232202e-07,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
