,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-7.2471648889750035,-6.5536,-6.5536,-17.007676863132996,Weak
13,-6.5536,-6.5536,-6.5536,-7.019159713486499,-6.5536,-16.85480941879113,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-6.5536,-7.98808971170065,-6.5536,-17.07716412974193,Weak
17,-6.5536,-7.254789164342351,-6.5536,-6.981728444471889,-6.5536,-16.882084466977325,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
19,-6.5536,-6.798463960588862,-6.5536,-7.078177720021648,-7.060585032142552,-16.552710730306885,Weak
20,-7.281301082919218,-6.809003447214539,-6.5536,-7.05879079790657,-7.386657637500448,-16.92377901505008,Weak
21,-6.5536,-6.5536,-8.5536,-6.5536,-7.96906451934057,-17.489804246205637,Weak
22,-6.5536,-7.05567767727126,-7.101492492195973,-7.26701730350898,-7.405018299294125,-16.89362574379959,Weak
23,-6.5536,-7.0821706660922,-6.5536,-6.5536,-7.364473658550468,-17.0236596600121,Weak
24,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
25,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
26,-8.486597088442881,-6.784213557247425,-7.955020949253482,-6.94920782161768,-6.660519785202916,-17.041732395932737,Weak
27,-13.49017989190462,5.0161972751123685,-9.617583314368815,-11.03976084834202,-3.6637912637301433,-18.677655771986036,Global
28,-18.31023346481364,-4.972070968180663,-14.697341327661896,-2.6680114552995278,-11.336049065125824,-20.011941760785923,Global
29,6.90089995563995,-5.616283448400836,-13.860685981614772,-4.241193063600846,-6.368769241160756,-17.760576600232582,Global
30,2.5168863543247246,-5.711994666869698,-11.505616667193557,-4.881505424042915,-6.812235240616974,-16.937374135489925,Global
31,-9.100453912149264,-5.178164745216842,-9.718831894416484,-5.319482046890187,-5.78402794229689,-16.883242579202403,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,3.325445491335795,-8.265661965352024,-10.455375512475326,-5.403143390304583,-4.569511263627414,-17.174325756536803,Global
34,0.4156701325370137,-6.519958684600545,-9.246939896578303,-5.474004939241953,-6.294358465036577,-16.494769148078547,Global
35,2.5643580374149164,-6.4461333864938135,-8.346564292279172,-5.953698982512846,-7.470178210144122,-16.618691386817407,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,1.7838113304584757,-6.262107265705098,-8.431547187387869,-3.227014518962279,-6.548162997780063,-15.689323564081306,Global
38,1.966225826729244,-4.801197743967286,-8.052403208695024,-4.000022093396982,-5.453502321192974,-14.13267013993623,Global
39,1.4971027836546096,-3.7617254212902123,-7.757609435151914,-3.8070916979954808,-5.919024620559335,-14.321314059670613,Global
