,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Weak
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-7.5494452147290225,-6.559362676926956,-6.5855187052530395,-8.099442746833448,-6.853685419620558,-17.169580928544118,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-5.118185904582049,-3.342269268064279,-5.103020907987775,-8.616702683851784,-7.088714469645192,-15.60523958426899,Global
16,-3.83695418169035,-3.375566403104232,-3.409390687819042,-8.558932939618018,-5.598174088459273,-15.264658700749251,Global
17,-4.808908056666325,-1.1355228410307021,-3.0396262184604885,-9.107777613228198,-5.995256127653481,-13.967260519085256,Global
18,-3.942511542279695,-0.5532197385923918,-2.681786135598005,-10.302806570543364,-6.827480286401971,-15.664005705310803,Global
19,-5.857539088937663,-1.06113699818219,-3.2120465127956606,-8.048422691158144,-5.119736717926426,-13.68800788308242,Global
20,-6.266757113915251,-1.6086121475209418,-2.0237008404150347,-8.525063228831216,-5.87803629538514,-15.138720219526318,Global
21,-6.82143564425844,6.676531823805789,-8.984808584612999,-12.617581178699599,-6.832844630676782,-18.04203983774236,Global
22,-4.583857229424831,-0.41355875844169765,-4.206688531755843,-8.029353073848085,-4.9979054964402865,-14.345265565586224,Global
23,-5.694481676094581,-1.3228689545135726,-3.888490488976842,-9.307945833946341,-4.690330327525773,-15.356883423390729,Global
24,-4.976113909574214,-1.036443959980411,-3.2460729992635287,-7.33919577167253,-6.17003533565813,-13.983479996432136,Global
25,-4.738914188659107,-0.6533556634851042,-2.483716073796349,-7.89785555609023,-4.950275848113398,-14.059974979895113,Global
26,-5.076910685846198,-1.6929804308421803,-3.383802306469457,-7.626907997955274,-5.151748101367087,-14.41871457469263,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-5.7972186283317795,0.2568453644181287,-3.2496340870582077,-8.078545092690831,-5.878349142168683,-14.433178525827987,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
31,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
32,-6.5536,-6.5536,-6.5536,-7.701370239903551,-6.5536,-17.14116334479521,Weak
33,-7.155115253753019,-6.5536,-7.237470255952933,-6.894709720290982,-7.245395295153062,-16.699899141594607,Weak
34,-6.5536,-7.162717913972388,-7.212499426811062,-6.763124936066554,-7.33208808592856,-16.91028301905095,Weak
35,-7.166076675209121,-6.5536,-6.5536,-6.891196844137149,-7.313267341658725,-16.869915688861926,Weak
36,-6.5536,-6.5536,-7.463292602117519,-7.079621964542659,-7.509485190291372,-17.279086766020892,Weak
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,3.4732880970900495,1.7118745136415616,2.309138594258769,-5.2822382367584115,0.8872664410896475,-11.211726492974448,Global
40,-2.0835502097499163,-1.6863656570968875,-6.242144203944794,-7.320573676926452,-3.223983465612189,-13.842021621275322,Global
