,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.3485571789622086,-1.570832519010895,-1.729205419600641,-1.4639936002405287,-2.43323845425476,-1.241086735710959,-1.4136113065697296,-2.780569660491249,-1.7163447051745186,-1.8737133617405144,-1.426397077016126,-1.4839745757289078,-1.7014755725129624,-1.4597105598894908,-2.8264883130571743,-2.548866566011502,-2.4541251300910716,-1.6125739498326472,-2.8978794609038214,-2.860114601924381,-99.08765908595653,Weak
1,0.8514428210377916,1.6291674809891052,1.4707945803993592,1.7360063997594715,0.7667615457452404,1.9589132642890412,1.7863886934302706,0.41943033950875086,1.4836552948254815,1.3262866382594858,1.7736029229838741,1.7160254242710924,1.4985244274870377,1.7402894401105093,0.3735116869428261,0.651133433988498,0.7458748699089286,1.587426050167353,0.30212053909617875,0.33988539807561957,-3.997183898319662,Good
2,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-251.1374376968711,Global
3,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,-186.23748368111725,Global
4,9.329313320481369,1.6664458086607539,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,1.9242792552833095,-4.714491684312268,9.834217937261023,-5.792040732231043,-245.1961122291415,Global
5,1.4167739299282367,0.02644597508045421,0.6688330791611989,0.9966599955096114,1.4834848222191577,0.6261278258419078,0.20819490894438553,1.6505130735549534,0.01964532431866961,1.746262264902254,0.2129950782960337,0.2514019090971704,0.33245772868379264,0.296686018952687,1.589558103492264,1.6219627289249063,0.3389359731341792,0.22503524133324637,1.1449612601709542,1.3994139147133366,-2.4663107761943213,Good
6,-2.098470878954255,-3.112074672936849,-1.4864914613058378,-2.244809952779989,-1.4864475502632033,-2.824691976890044,-3.0325334676991775,-2.1680606759170002,-2.2909106740067564,-3.1722112020203053,-3.1212908206184675,-3.012734328537284,-3.1186450401554633,-2.8485218653116764,-2.048927697777998,-2.246494760066981,-1.240460534276782,-3.0585257319673174,-1.465168735798482,-2.0429604357197233,-124.68102196119108,Weak
7,0.5796785188272746,0.0656678353161122,0.822143865750691,0.8048995533035397,1.0402975224314188,1.2538107243102738,0.8462908035520831,1.3454225550376782,0.23772552777201228,0.9580491655533578,0.333632181239919,0.09150770772682693,0.010637111209496286,0.5057131396475067,1.7832151273619514,1.0659913911613934,1.3242562232872541,1.5466741133231516,1.9389526221412419,1.5322687679075184,-2.143334580216345,Good
8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,-5.760911878818821,Good
9,0.8512855955744654,0.05040825015790568,0.8101379793327674,0.9438534144759412,1.3085912373658652,1.0617707825384575,0.6211179920157928,1.4365607954145843,0.15575907160328847,1.372227839353848,0.30107747694016074,0.16599025488969474,0.15135075836932924,0.4462836751095269,1.6848101755774905,1.3861563206848269,0.8427509558319634,0.9308426765779634,1.586190905485642,1.4430714266069247,-1.577410247865507,Good
10,0.11649805705150784,0.0,1.1007003806470075,1.1571689282386513,1.7523542294628454,1.579645563654331,0.9329012888262723,1.2391485180890587,0.12266514521016038,1.664911802032235,0.27553153980181244,0.0,0.0,0.5303483776475022,1.7882595121664615,1.8479402537826661,0.7189184226128481,0.858363762221766,1.845229796505232,1.403793819851665,-3.4519779758167513,Good
11,1.2355539861530669,0.1371936757662602,0.7399690503603689,0.9237376168449012,0.9768135691255155,0.9103298060621239,0.6201024505564477,1.4033449649586411,0.35571171795206985,1.1796432346015635,0.512982699101907,0.4372189054386787,0.31969579804766235,0.5762533408140783,1.4601542871561572,1.015500265208544,0.9283686749475216,1.0971910195443242,1.2963861453205117,1.3235166506335572,-0.9390679295596175,Good
12,1.4087484468426725,0.0,0.8441875227574132,1.164551696177228,0.7993761768290092,0.9478859175581622,0.6956397010076871,1.5572910185367383,0.7479690658106203,1.4596935611824757,0.35606845976838747,0.0,0.0,0.6517216842341783,1.465457844574519,1.1539177286532594,1.0257102544248806,1.1391938251034404,1.1720686860330978,1.2585270803392987,-1.2471241019948194,Good
13,1.3933871008025334,0.0,0.7363528759812151,1.0227104634454016,1.1811983306083558,0.9837040931863437,0.7163759220095434,1.1440235135514638,0.4680724963244887,1.0452650866545183,1.0201635255386647,0.0,0.0,0.5097687517134861,0.9811299266346802,0.868963435597016,0.8828070852244274,0.8507547156868499,1.2848321929127882,1.338333026336397,-0.7722680430730677,Good
14,1.133342841714136,0.0,0.7114850799851534,0.9014638047403655,1.0708419397586109,0.8801886443132838,0.5894064635772882,1.1409067272040598,0.28323683994165066,1.1374011843810614,0.9889759464070992,0.0,0.0,0.9559785718701821,1.334611124550236,0.5843898999510512,0.4697664783569243,1.2113867433090388,0.763756990330149,0.9996517569652983,-0.7446450715169302,Good
15,1.4386915178273014,0.0,0.9284351342195758,0.7484971279827562,0.6084644962621423,1.0234029346696736,0.9444377685494248,0.9396926391373489,0.009919710208399561,0.7800907995987942,0.7733765390724091,0.21346344706587836,0.0,0.8785252398464637,0.8498772043294579,1.1025986305811748,0.773101529976159,0.8458997511977878,0.7256441006675818,0.8630718661505868,-0.8067324303299549,Good
16,1.7268141385709406,0.0,0.953439123937405,1.083404844630306,0.9663532532383331,0.750204117645123,0.4835777598663447,0.8881875107807882,0.271690270362743,0.8998566837171855,1.5216231312916288,0.401290954721631,0.0,1.4226257385263867,1.4188610304210234,1.0325036697305925,0.965429555278912,0.8403433181819374,1.143171494706457,0.9303567986616234,-1.5529633797257574,Good
17,1.2429715712335303,0.8702113396506909,1.1259843964414702,1.1397295096804587,1.02382949204108,1.3986707090040003,1.2377597886907235,1.0241041594818436,0.39787244389867055,1.2156602721314735,1.178574524251065,0.1928797786269272,0.4232336292569091,1.1621524367880556,0.9965197113412393,1.120546841724369,0.6648590911350097,1.1970835007255587,0.7575151237807173,0.9687971456875862,-0.6396683134042412,Global
18,1.1417012838261913,0.17451643677567247,1.0355699485444978,1.1234134712405077,0.9594770859445044,1.3050159214885413,1.0702032280736857,0.9487671064058776,0.5055386154203464,1.174783119030804,1.0532392787283569,0.45452225892706594,0.24206224969930967,1.0647970196544179,0.9855875078915612,0.9875694357450616,0.7099250320599493,1.1085707978658808,0.8169270742560862,0.8902129826078472,-0.4924435260635046,Global
19,1.52480015079275,0.19687293116868826,0.852155176924939,0.823502094119502,0.8919719168852623,1.0130167255179636,0.8897537662761578,1.2981727613755423,0.08242721909210594,0.9949031387866102,0.9158797325351923,-0.013458349679057555,0.04398510661304076,0.8748355534243278,1.2387014773042366,0.9976110611467394,0.7962095962895085,1.206349782601797,0.9523916083876697,1.2311163076630327,-0.8934762019537653,Global
20,1.0165790655776352,0.7563533770610082,0.9203910142190375,1.1138969816515882,0.8266063599186103,0.9594600756905006,0.6696842420187609,0.7926275188372786,0.6265388785895664,1.035391537791944,0.8318461090982725,0.1302981274869503,0.2847039448807561,0.9535437794111215,1.0514100841638718,0.9191385154953919,0.8317795022190617,0.8114033449160303,0.9528344079625972,0.7347470526901889,-0.38199246284886185,Global
21,1.132137173976832,0.5076937592910106,0.887649471475246,1.24253488228632,0.7883009881185037,1.0584945635334695,0.7252629406842995,0.9057292610362251,0.39298851385338907,1.1963408945195195,1.0409147608670468,0.257852860637616,0.3070495848779958,0.8625702517146606,0.9315097461418137,1.0004003147913796,0.6031876132018535,0.8880452621302932,0.8082112683166248,0.8951629032998307,-0.5440790298854277,Global
22,1.2718609707763502,0.49693608253280663,1.0056124751847417,0.7943769247894711,1.2763045898836416,1.0162323629751628,0.9584165037827007,0.9611569165035708,0.6805473043529379,1.0039176585668634,0.7568310700151007,0.24044122900018713,0.29343840702873014,1.0475853438265046,1.0336160468985156,0.8553927592690828,0.7545199291363764,0.7783996614745038,0.7789237261400884,0.7683529587999406,-0.5398164540195782,Global
23,1.1010892931032306,0.520973592259427,0.7570966457087387,0.8565858805150985,0.7871513118166729,1.3184100230488394,0.9427336821916333,0.760106833128354,0.5718632977877177,1.0660599301696705,0.8992885374047874,0.16129954816246123,0.17170847418123222,1.0783155137310165,1.1062929249167341,0.795697604511532,0.9087267255559284,1.0558773582516647,1.1276523221224393,0.7361462412037414,-0.5075565107001992,Global
24,0.9032607070173971,0.5625207845867892,1.191359378147244,1.1859032565327807,0.9395162187771093,0.9555859969839047,1.0176199948730011,0.8444462822483849,0.5854951790790094,0.743750014716281,0.9072177302742823,0.22655188856266512,0.14161270027592995,1.0079645601020824,1.0390568188417215,0.8658698214198962,0.9637098696940349,1.2155047180072456,0.8879328759346579,0.8709430732980448,-0.4321720016144782,Global
25,0.9038771159692583,0.36862644407318074,1.2111441152805713,0.8950810380521855,0.877906134311602,1.2218280355513722,0.6191428880978842,1.0428985745921526,0.6152478287193459,0.9539648649598365,0.9359536057033384,0.0380009522279482,0.3788451514022657,1.061781516205649,1.043485079357137,0.9817363430623939,0.9584700364637889,0.9210284062583015,0.8830094800073293,0.9163925629372469,-0.44574478007158924,Global
26,0.9464620939326231,0.4104108357088037,0.9018112296137879,1.0976369843899807,0.9424834815490598,1.0292498746963983,0.9688646503820525,1.0225576834563457,0.5687318463155879,0.951434032449727,0.9442156642705195,0.10224313993663384,0.25969069776520626,0.90932723215776,1.247412063038898,1.0346079666851005,0.9253795391608183,0.8435505042791348,0.8710539412506664,0.712747091876582,-0.4040749710343545,Global
27,0.9233910480105922,0.5057003742762085,0.9694914440395261,0.9039985799983008,0.9090764437495057,0.9310746647842587,0.8462273484196473,0.9131289437013879,0.6940342835293395,1.0398289501859714,0.8687044686868165,0.2071412659034146,0.09758380594722679,1.0983270261198002,0.9970482446172746,1.1445703707504096,0.7394487643978626,0.9935564762800133,0.9732157156300255,0.9617639927359422,-0.36758312976478713,Global
28,1.0442546648150697,0.402786078894893,1.1497886760416092,1.077813318637827,0.8665766243778056,0.9840622503705057,0.9558324333346243,0.7386711886452805,0.5772770120123576,1.0560239417171806,0.7574682564828659,0.060036653795055246,0.3518160897626951,1.061048389871221,1.1501150419775692,0.8990017051544519,0.7359916761758859,0.8945025570340439,1.0141989861029581,0.9848141365833988,-0.4391974333833422,Global
29,1.0471572830276732,0.5096528400919568,0.984492528027203,1.0155182250190284,1.0673298072194675,1.1187560145116577,0.7197254956950009,0.6943908356144973,0.5758498291857461,1.0850429969952795,0.8103802300915526,0.17434425112423546,0.16148460970964784,0.9129769820216461,1.0955363252084132,1.098558736213624,1.003222155785032,1.091950110776536,0.7409447101717218,0.8866208411284613,-0.44516671699617993,Global
30,1.0691288388696272,0.5402053298585436,0.9958544634760217,1.1812104540427284,0.9808018602925658,1.2622991759767515,0.7357754551590628,1.0129118790123188,0.6471844408191726,0.7716636308116599,0.7370068921279525,0.19664146623122522,0.127743525950825,1.0548358397342015,1.056557846587587,1.0220833303603363,0.6490029203656158,0.9817347127995152,0.9910985518863725,0.8073333294049538,-0.47591432555811913,Global
31,0.979336492574948,0.506317319929493,1.1257651292912843,1.027800385347678,1.0128167418940226,0.9339421584568336,0.8415997454589936,1.0464661057546527,0.46153869182241725,1.1938976525698333,0.8420677007367707,0.14570541603736345,0.22437160162560205,1.025422825389478,0.8384660531888597,0.952047891999282,0.9171876944248281,1.079601690141639,1.0923284088315037,0.5960044550162431,-0.4172571535566476,Global
32,0.9178551252791373,0.6573419346565187,1.1876381594891634,0.9850249682925121,0.868502218914335,1.1095975188160834,0.8950178327538109,1.0360219186501574,0.533783188279592,1.1688920189329597,0.8986517606522305,0.315201475134245,-0.05583864193898068,0.9761919780425234,1.078200466274203,0.7852967216903474,0.9268394450873284,0.7911785024252992,0.8764197519741259,0.9148309835952161,-0.39741636577792067,Global
33,1.040669161735712,0.6189636990699481,1.2387570200570575,0.8614267613865125,0.8278622702489612,1.047799435771971,0.8869692810718252,0.9176015907128727,0.7360587657481118,1.0404253188683226,1.040368307174586,0.23660186375628564,0.19442872270923134,0.7599753542693071,1.091178199172989,0.9494313171558898,0.7391671498896772,1.063716288654322,0.9513720536606478,0.7059236999345482,-0.3908822876685123,Global
34,0.973347871099142,0.677156129731018,1.0486838491749706,1.0314774088069856,0.8060635158646238,1.0764532449520798,0.9836425650578242,0.9889425391724657,0.7595480562363515,1.0706716870018573,0.9213259511194346,0.1917032845247956,0.26995741708445126,1.0287544550086498,0.8799365550574293,0.8790070519260036,0.9239889731517896,1.0195915735816212,0.8036016121406694,0.8248400523215598,-0.3038194380658742,Global
35,0.8539695512207327,0.7062925964116266,1.050047316494435,0.9586742791737182,0.9317613237780795,1.0939196167291176,0.9553489569400975,0.9286435558712427,0.5976550219503671,1.014609737784724,0.9538264087753011,0.276230292049599,0.31908042024359734,0.9723675634542154,0.9308455296108362,0.9105585995765471,0.8662170804136576,0.9692197622591272,0.9135735781358434,0.8523568486548878,-0.3150708822651486,Global
36,0.9245003041998402,0.6199331680079027,1.0133077122621883,1.0363558179897963,0.9648042208449235,0.9950317219728512,0.8245061503068608,0.9845490445327022,0.7297199141942432,1.095336568198654,0.9955981821974128,0.13142515670563698,0.19171979656399207,0.9972509661951211,1.033759956618627,0.798610446608155,0.8616684682275056,1.0167247227105585,0.9240306745182799,0.8637066524755751,-0.31567544002984993,Global
37,0.9441175397776604,0.6912772507842787,1.1203124599437073,0.9840325630056942,0.7942974358056972,1.0539660313058374,0.94097010840597,0.9344207025932992,0.6158154101542638,1.0568084445962458,0.9266519962911028,0.2582153320738895,0.2491049919041979,1.1493470970062094,1.0244199348316334,0.9445010133827123,0.847380804163094,1.0292181040101716,0.7743258651504661,0.7150515370011851,-0.3533046918477389,Global
38,1.0324742321698528,0.6606905691717674,1.1246577589191011,1.0404838633815663,0.8573617227741834,1.0975326859623917,0.9988709269197932,0.880331991813473,0.7030326709284048,0.9944141468302532,0.9918750706810318,0.15742435851262973,0.1784291473699455,0.9616010335034371,0.815167332099888,1.0211820461045593,0.9858494197294708,0.8529401680056338,0.9547547241953446,0.8331330568458262,-0.3167706746899777,Global
39,1.001582729130053,0.5459212896129818,1.0029652699674385,0.9488589091366473,0.8225256066272237,0.9625866980783526,0.8615596714099452,1.0163633440539197,0.6564850204329347,0.9913612735917476,0.8095330683395165,0.1934718157019776,0.17658956940274892,0.8327498575613774,0.9383811213089199,0.9062971705512427,0.9769712996372966,0.928854402255073,0.9733283612136304,0.9084276228665916,-0.3457084794639965,Global
40,0.820691841987573,0.667962372088159,1.101065643331975,1.063662735620844,0.9330436670122647,1.2023811853338606,1.0990930625004474,0.8880099896790409,0.753657745831543,1.1244740640675022,0.9648944806216168,0.028519009157374202,0.17808322912215394,0.9701854456871055,0.813784160211374,0.934674727552379,0.7763150249138486,0.9960806698981658,0.8001748373539972,0.7923017908444723,-0.3901141323286769,Global
41,0.9104885710835537,0.9076820877995061,1.097496379480773,1.1639806403507111,0.88611049008942,1.0935512321779328,0.9332654643961845,0.9198567419238466,0.9102199872543311,1.1301650503116987,0.9273159989917487,0.27508739094090795,0.38725555093242414,0.9961440721003749,0.9568190427577832,0.9922613750533075,1.0004173348846013,0.9288362807732933,1.0030487554330216,0.8336700687235004,-0.2411022654655218,Global
42,0.9067780664173378,1.1241919666314235,1.130235454544599,1.1686224527430884,0.8586661063388092,1.0535063503387538,0.9177200822530615,0.942153527808341,0.9703264277438415,1.1257208443495617,0.92963878557124,0.2202688147534974,0.4731010990587917,1.0173451524477246,0.9379716445890233,1.0290045697544883,1.0715441755212398,0.9548680335982254,1.0224383154731262,0.8148885759800543,-0.241930110368481,Global
43,0.88306660771775,1.0115563143393143,1.0330835723771636,1.1303796760065312,0.8205418630238692,0.9973733217649021,0.9160655381482442,0.9042751855304055,1.044272066404563,1.0493471695484031,0.9978784958649725,0.20672758442342215,0.4629108469742722,1.054113116057641,0.9724950446067019,1.0678831252015306,1.0065097426790528,0.962233134135271,0.978970764977091,0.8783912989666681,-0.21889046342825874,Global
44,0.8356805624021783,1.132049383649263,1.0321104379355164,1.1193834628582426,0.7702936583628379,0.99470149320136,0.9666241619790265,0.895461358235706,1.1239873198492072,1.0979300476802445,1.0174562433310694,0.266213885104808,0.4451628037376813,1.018076494139039,1.0053886371937049,0.9686971261195177,1.0435934887043965,0.8306194376493664,0.9930228881579919,0.9587303115060853,-0.26560122078480414,Global
45,0.8117003171170634,0.9407475225725771,0.9727106304999932,1.1636177398024932,0.860977307897703,0.9917997005610013,0.8455998952776543,0.8832569112565671,1.0680390148989232,1.0312693830608939,0.9956940890449848,0.21054990864370074,0.5844189001472206,1.039428140968076,0.8989313151349317,1.1007671866300492,1.070438664614571,1.023989039654294,1.0947117943611295,0.8214221649495932,-0.24826454827641276,Global
46,0.8657955401831781,1.0374426122821259,1.0636771011622639,1.2027787463256367,0.8915839172999868,0.9333278635394117,0.9536323603072069,0.9380679043170703,1.0409067275557835,1.0490246312650926,0.9394243960193764,0.151626767647196,0.5184848753022314,1.0707042428221636,0.9704174599106519,1.1232343102903992,0.9297460591892609,0.963650342138452,0.9490589061002709,0.8755546437915981,-0.23402090485375157,Global
