,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-2.9725483139858415,-2.2006814659020906,-2.8957831551564244,-2.1346278388854607,-2.425986463106902,-1.8233452331556714,-130.12733521108746,Weak
1,0.19506720349890316,1.5224994333497126,0.4938759463326541,0.2762633749526391,0.6628931265418629,0.16599913001378575,1.3439541625609333,1.613187596323315,1.965483829088428,1.2713214695937052,0.43184651209436065,1.0980548641685592,1.0911199160184522,0.46815214629400326,0.22745168601415888,0.9993185340979094,0.30421684484357603,1.0653721611145393,0.774013536893098,1.3766547668443287,-2.2836856925681928,Good
2,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
3,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
4,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
5,1.850761521107977,0.40340863922427417,1.1011284305260751,1.9462202759259661,0.9595336291075045,1.810241179782146,0.07596057091504549,1.0478348774025523,0.005749024519184909,0.5419752984813719,1.8332657263251642,0.8308940592108285,0.9260769302973189,0.8061475676421455,1.4789382695132127,0.7963481892727817,1.0219917040362856,0.12685442209458775,1.4265912888278,1.068642711829608,-3.1427815394237717,Good
6,-1.3651501305826692,-3.024338781147819,-3.0011833838714304,-1.6530884831882253,-1.868420861452077,-2.477214894654137,-1.9105036437979994,-2.2782878452978133,-3.1479316079121027,-3.17967671908726,-1.5392055120644654,-2.1376293074241257,-1.3092144750453392,-1.3222917896034063,-1.409339174872265,-2.249866426515226,-2.0862939903638624,-1.4676487414573771,-3.0345208114358044,-3.106239544005245,-106.47361819573996,Weak
7,1.0128765337507926,0.9479453842540619,0.7628432583069221,1.0501786045448813,0.8014588268189989,0.9353599603873133,0.7596741913446596,1.2884821207217871,0.9999747240223819,0.8642869351934253,1.127582718255859,0.9454101202764325,1.0064702437550022,0.6422272607261807,0.8333910434929884,0.9001822896269269,0.6385978962380502,0.66023667317077,1.0329338029676662,1.1854327733821293,-0.2805875090818732,Global
8,0.799099038742388,1.1847339521081022,0.7812409924164979,0.9786779771500755,0.8046157407093795,0.8407890830740635,0.8551608354032856,1.520189436801475,1.3099383112114722,1.128267582073991,0.9497787408518874,1.0649894105714452,1.0644568827367025,0.5993896396811333,0.7191949016684965,0.9631126515757412,0.6205573338173658,0.6677798706888015,1.1376245713840494,1.3601976747756455,-0.5587182228312058,Global
9,0.8080206590780359,1.1175609834786808,0.6884154570724699,0.8198494734767828,0.7816291795191004,0.7116495274124754,0.9775573707746582,1.369516946131163,1.2922061439606787,0.9658703142671056,0.9568571856924465,0.9972926622175312,1.0529854273425332,0.6244878721096611,0.6782378213246448,0.9497049309043879,0.5538548794445174,0.8396742747652333,0.9365964174681561,1.2325266189890254,-0.44488589915450194,Global
10,1.2050553228597107,0.8522399093798146,0.843216798280623,1.2578890607331674,0.8196146331469022,1.1465396493791113,0.5964936950320443,1.2869447070724784,0.8292272070196094,0.8130837437437047,1.3166541631380453,0.9263465676501582,0.984252998179521,0.627336468033567,0.9576629353967786,0.8934985541665457,0.6920196241650124,0.5110485888568679,1.1585100935232482,1.2235345992194073,-0.49848884497533225,Global
11,0.8325626173464841,0.9556581220965404,0.7793087889392739,1.0677691602917154,0.8269129419141408,0.8913034712214488,0.677600816277385,1.2655402291881286,0.9095753858066474,0.9900489180999659,0.8701722955304695,0.9726029570656461,0.994303181869788,0.731688544179075,0.8339206186201874,0.8247256651561183,0.7518658250994266,0.5697925982575788,1.0575771181997684,1.0789526228467923,-0.29453624232919234,Global
12,0.8435061957531489,0.999114559251673,0.7233659636557708,0.9864346781745815,0.7588300628165767,0.8433504194159929,0.720005054099545,1.3314289380974478,1.0333020744234338,0.945544270598005,0.9449939373704005,0.9518441452037255,0.9868650202377722,0.6033405836736935,0.7453699742011815,0.847187523951783,0.6098589140333814,0.5796047779583486,1.0366111195287,1.1749882614373994,-0.3798390753913075,Global
13,0.9496115939732078,0.9318620878823204,0.885654431094862,1.076762673177262,0.8972883183405447,0.992691482029154,0.7464245675306798,1.179613291697756,0.9798583559604371,0.9673303971472451,1.0347893616836399,0.9719713020814243,0.9584868501493553,0.7377949809666446,0.892075347286134,0.9215545540729615,0.8103786233743671,0.7109866374560617,1.0764131384675688,1.1417600228331803,-0.149356461979824,Global
14,0.9918476819834775,1.0346432543678605,0.8373638927873531,1.0454087355936974,0.8263953408132965,1.014144898497798,0.8004900286052562,1.2040338977849026,0.9276056410166927,0.9747109653740038,1.0491972949780084,0.9623232609725217,1.0209520305074116,0.7852301863968879,0.94603313332162,0.8857075942049826,0.780544139058182,0.6718365945272812,1.1074073289674533,1.0787292025142485,-0.16131300845006413,Global
15,0.9752903722958928,0.941365669515629,0.8305733566829885,1.1118052117879398,0.8454839657929616,0.9454939092324955,0.7123990646055646,1.2024143522242687,1.020868476062183,0.9457895078570983,1.0388897477662522,0.8839046279835188,1.0901272884221729,0.8130344712354824,0.8883945786261925,0.915099729310261,0.8195124826584113,0.710487711168463,1.1170183038742147,1.1014299301897599,-0.176947014273848,Global
16,0.9643212575765495,0.9043833107193076,0.9048841843840233,1.0926784286380629,0.7714354610059947,0.9494279066758574,0.775610720866347,1.2306255236140735,0.9468246149812427,0.9895864454432841,1.0128435727314788,1.0151340142228753,1.0688178840942115,0.7042213278316648,0.9655272484618107,0.955857797112579,0.7920674357556126,0.7343509348206004,1.0507615927491578,1.081455562498465,-0.17192053710782884,Global
17,0.963206889710446,0.9727258076518571,0.7342963289130676,1.0790379198894027,0.8546279523238562,0.9498663420184836,0.7155566579493481,1.2196636315154465,1.0161996113682352,0.9920875281806438,1.0621272684765195,1.0119606238851948,0.9525929793811958,0.7352630676036512,0.990555854120075,0.9435674215349605,0.8507125352668756,0.7301795355749018,1.052981010700894,1.0552376185326802,-0.1712827570684695,Global
