,Good,Poor,Weak
0,3.2638360603725967,21.41843387618865,16.902971928197648
1,2.9950967601701812,21.09787519041874,16.902971928197648
2,2.8367213975711216,21.09787519041874,16.902971928197648
3,2.8367213975711216,21.09787519041874,16.902971928197648
4,2.534991163707474,21.09787519041874,16.902971928197648
5,0.6951741914408665,21.09787519041874,16.902971928197648
6,0.6951741914408665,21.09787519041874,16.902971928197648
7,0.6939078824479985,21.09787519041874,16.902971928197648
8,0.693907882447995,21.09787519041874,16.902971928197648
9,0.693907882447995,21.09787519041874,16.902971928197648
10,0.6425563503541554,21.09787519041874,16.902971928197648
11,0.5156144781948164,21.09787519041874,16.902971928197648
12,0.41183554214326534,20.897728994284208,16.902971928197648
13,0.41183554214326534,20.897728994284208,16.902971928197648
14,0.4117269308494578,20.897728994284208,16.902971928197648
15,0.4117269308494578,20.897728994284208,16.902971928197648
16,0.4117269308494578,20.880463417828366,16.902971928197648
17,0.4117269308494578,20.880463417828366,16.902971928197648
18,0.4117269308494578,20.880463417828366,16.902971928197648
19,0.4117269308494578,20.78434852443621,16.902971928197648
20,0.4117269308494578,20.78434852443621,16.902971928197648
21,0.38964767167339787,20.78434852443621,16.902971928197648
22,0.38964767167339787,20.78434852443621,16.902971928197648
23,0.38964767167339787,20.78434852443621,16.902971928197648
24,0.38964767167339787,19.498325338151947,16.902971928197648
25,0.38964767167339787,19.498325338151947,16.902971928197648
26,0.38964767167339787,19.498325338151947,16.902971928197648
27,0.38964767167339787,19.498325338151947,16.902971928197648
28,0.38964767167339787,19.142645697266268,16.902971928197648
29,0.38964767167339787,18.295688836009283,16.902971928197648
30,0.37033225308461576,18.295688836009283,16.902971928197648
31,0.37033225308461576,18.295688836009283,16.473295080067846
32,0.37033225308461576,18.295688836009283,16.473295080067846
33,0.37033225308461576,18.295688836009283,16.473295080067846
34,0.37033225308461576,18.295688836009283,16.473295080067846
35,0.37033225308461576,18.295688836009283,15.90686146611213
36,0.37033225308461576,18.295688836009283,15.90686146611213
37,0.37033225308461576,18.295688836009283,15.90686146611213
38,0.37033225308461576,18.295688836009283,15.90686146611213
39,0.37033225308461576,18.295688836009283,15.90686146611213
40,0.37033225308461576,18.295688836009283,15.90686146611213
41,0.37033225308461576,18.295688836009283,15.90686146611213
42,0.37033225308461576,18.295688836009283,15.90686146611213
43,0.37033225308461576,18.295688836009283,15.90686146611213
44,0.37033225308461576,18.295688836009283,15.90686146611213
45,0.37033225308461576,18.295688836009283,15.87194812011766
46,0.37033225308461576,16.727222704120052,15.87194812011766
47,0.37033225308461576,16.727222704120052,15.851109309034223
48,0.37033225308461576,16.727222704120052,15.851109309034223
49,0.26002220559875505,15.643978339796757,15.851109309034223
50,0.26002220559875505,15.643978339796757,15.851109309034223
51,0.26002220559875505,15.643978339796757,15.851109309034223
52,0.26002220559875505,15.643978339796757,15.851109309034223
53,0.26002220559875505,15.643978339796757,15.851109309034223
54,0.26002220559875505,15.643978339796757,15.851109309034223
55,0.26002220559875505,12.996998230307389,15.851109309034223
56,0.26002220559875505,12.195978008942054,15.851109309034223
57,0.26002220559875505,12.195978008942054,15.851109309034223
58,0.26002220559874795,12.195978008942054,14.657762249487622
59,0.26002220559874795,11.841009884011848,14.657762249487622
60,0.26002220559874795,11.841009884011848,14.657762249487622
61,0.26002220559874795,11.841009884011848,14.657762249487622
62,0.26002220559874795,11.841009884011848,14.657762249487622
63,0.26002220559874795,11.841009884011848,14.135462785282918
64,0.26002220559874795,11.841009884011848,13.24246797061293
65,0.26002220559874795,11.841009884011848,13.24246797061293
66,0.26002220559874795,11.841009884011848,13.24246797061293
67,0.26002220559874795,11.841009884011848,13.24246797061293
68,0.26002220559874795,11.841009884011848,10.982716540579313
69,0.26002220559874795,11.841009884011848,10.982716540579313
70,0.26002220559874795,11.841009884011848,10.982716540579313
71,0.26002220559874795,11.841009884011848,9.51690509037238
72,0.26002220559874795,11.841009884011848,9.51690509037238
73,0.26002220559874795,11.841009884011848,9.51690509037238
74,0.26002220559874795,11.841009884011848,9.51690509037238
75,0.26002220559874795,11.841009884011848,9.51690509037238
76,0.26002220559874795,11.841009884011848,9.51690509037238
77,0.26002220559874795,11.841009884011848,9.51690509037238
78,0.26002220559874795,11.841009884011848,9.51690509037238
79,0.26002220559874795,11.841009884011848,9.51690509037238
80,0.26002220559874795,11.841009884011848,9.51690509037238
81,0.26002220559874795,11.841009884011848,9.51690509037238
82,0.26002220559874795,11.841009884011848,9.51690509037238
83,0.26002220559874795,11.841009884011848,9.51690509037238
84,0.26002220559874795,11.841009884011848,9.51690509037238
85,0.26002220559874795,11.841009884011848,9.51690509037238
86,0.26002220559874795,11.841009884011848,9.51690509037238
87,0.26002220559874795,11.841009884011848,9.51690509037238
88,0.26002220559874795,11.841009884011848,9.51690509037238
89,0.26002220559874795,11.841009884011848,9.51690509037238
90,0.26002220559874795,11.841009884011848,9.51690509037238
91,0.26002220559874795,11.841009884011848,9.51690509037238
92,0.26002220559874795,11.841009884011848,9.51690509037238
93,0.26002220559874795,10.058115514983095,9.51690509037238
94,0.26002220559874795,10.058115514983095,9.51690509037238
95,0.26002220559874795,10.058115514983095,9.51690509037238
96,0.26002220559874795,10.058115514983095,9.51690509037238
97,0.26002220559874795,10.058115514983095,9.51690509037238
98,0.26002220559874795,10.058115514983095,9.51690509037238
99,0.26002220559874795,10.058115514983095,9.51690509037238
100,0.26002220559874795,10.058115514983095,9.51690509037238
101,0.26002220559874795,10.058115514983095,9.51690509037238
102,0.26002220559874795,9.765107282718754,9.51690509037238
103,0.26002220559874795,9.765107282718754,9.51690509037238
104,0.26002220559874795,9.765107282718754,9.51690509037238
