,Good,Poor,Weak
0,3.1937570317155135,21.462627510636665,17.161474027872337
1,2.9551356774853907,21.462627510636665,17.161474027872337
2,2.6797212305928757,21.462627510636665,17.161474027872337
3,2.6797212305928757,21.462627510636665,16.904619826630157
4,2.6797212305928757,21.462627510636665,16.904619826630157
5,1.162116144356464,21.462627510636665,16.904619826630157
6,1.162116144356464,21.462627510636665,16.904619826630157
7,0.7932245006872058,21.462627510636665,16.904619826630157
8,0.7932245006872058,21.462627510636665,16.904619826630157
9,0.7932245006872058,21.462627510636665,16.904619826630157
10,0.7932245006872058,21.462627510636665,16.904619826630157
11,0.7932245006872058,20.500260120616147,16.904619826630157
12,0.7932245006872058,20.32882130764693,16.904619826630157
13,0.7932245006872058,20.32882130764693,16.904619826630157
14,0.7932245006872058,20.32882130764693,16.904619826630157
15,0.7932245006872058,20.32882130764693,16.904619826630157
16,0.7932245006872058,20.32882130764693,16.904619826630157
17,0.7901914813309574,20.32882130764693,16.904619826630157
18,0.7901914813309574,20.32882130764693,16.904619826630157
19,0.7901914813309574,20.32882130764693,16.904619826630157
20,0.7901914813309574,20.32882130764693,16.904619826630157
21,0.7901914813309574,20.32882130764693,16.904619826630157
22,0.7901914813309574,20.32882130764693,16.904619826630157
23,0.7901914813309574,20.32882130764693,16.904619826630157
24,0.7901914813309574,20.32882130764693,16.904619826630157
25,0.7901914813309574,20.32882130764693,16.904619826630157
26,0.7901914813309574,20.32882130764693,16.904619826630157
27,0.7901914813309574,20.32882130764693,16.904619826630157
28,0.7901914813309574,20.32882130764693,16.904619826630157
29,0.7901914813309574,20.32882130764693,16.904619826630157
30,0.7901914813309574,20.32882130764693,16.904619826630157
31,0.7901914813309574,20.32882130764693,16.877139861864542
32,0.7901914813309574,20.32882130764693,16.201606495585235
33,0.7901914813309574,19.2568217151038,16.201606495585235
34,0.7901914813309574,18.790053932876862,16.201606495585228
35,0.7901914813309574,18.790053932876862,16.201606495585228
36,0.7901914813309574,18.790053932876862,16.201606495585228
37,0.7901914813309574,18.790053932876862,16.201606495585228
38,0.7901914813309574,18.790053932876862,16.201606495585228
39,0.7901914813309574,18.790053932876862,16.201606495585228
40,0.7901914813309574,18.790053932876862,16.201606495585228
41,0.7901914813309574,18.790053932876862,16.201606495585224
42,0.7901914813309574,18.790053932876862,16.201606495585224
43,0.7901914813309574,18.790053932876862,16.201606495585224
44,0.7901914813309574,18.790053932876862,16.201606495585224
45,0.7901914813309574,18.790053932876862,16.201606495585224
46,0.7901914813309574,18.790053932876862,16.201606495585224
47,0.7901914813309574,18.411511037702265,16.201606495585224
48,0.7901914813309574,17.90750549481651,16.201606495585224
49,0.7901914813309574,17.90750549481651,16.201606495585224
50,0.7901914813309574,17.90750549481651,16.201606495585224
51,0.7901914813309574,17.8212723953497,16.201409663807063
52,0.7901914813309574,17.8212723953497,16.201409663807063
