,Good,Poor,Weak
0,2.2323840331243154,21.5990197380843,17.691120479801867
1,2.2323840331243154,21.5990197380843,17.313272870288323
2,2.2155630285785293,21.458762734584663,17.313272870288323
3,2.2155630285785293,21.14145737438272,17.313272870288323
4,2.2155630285785293,20.981919390989912,17.313272870288323
5,0.4509498541278987,20.981919390989912,17.313272870288323
6,0.45094985412789157,20.981919390989912,17.313272870288323
7,0.45094985412789157,20.84097124588442,17.313272870288323
8,0.45094985412789157,20.84097124588442,17.313272870288323
9,0.45094985412789157,20.479023427071745,17.313272870288323
10,0.45094985412789157,20.479023427071745,17.313272870288323
11,0.45094985412789157,20.479023427071745,17.313272870288323
12,0.45094985412789157,20.479023427071745,17.313272870288323
13,0.40510033759630915,20.479023427071745,17.313272870288323
14,0.40510033759630915,20.479023427071745,17.313272870288323
15,0.40510033759630915,20.479023427071745,17.313272870288323
16,0.40510033759630915,20.479023427071745,17.313272870288323
17,0.40510033759630915,20.479023427071745,17.313272870288323
18,0.40510033759630915,20.479023427071745,17.313272870288323
19,0.40510033759630915,20.479023427071745,17.313272870288323
20,0.40510033759630915,20.479023427071745,17.313272870288323
21,0.40510033759630915,20.479023427071745,17.313272870288323
22,0.40510033759630915,20.479023427071745,17.313272870288323
23,0.40510033759630915,20.479023427071745,17.313272870288323
24,0.40510033759630915,20.479023427071745,17.256857775326196
25,0.40510033759630915,20.479023427071745,17.256857775326196
26,0.40510033759630915,20.479023427071745,17.256857775326196
27,0.40510033759630915,20.479023427071745,17.256857775326196
28,0.40510033759630915,20.479023427071745,17.256857775326196
29,0.40510033759630915,20.479023427071745,17.256857775326196
30,0.40510033759630915,20.479023427071745,17.256857775326196
31,0.40510033759630915,20.479023427071745,17.256857775326196
32,0.40510033759630915,20.479023427071745,17.256857775326196
33,0.40510033759630915,20.479023427071745,17.256857775326196
34,0.40510033759630915,20.479023427071745,17.256857775326196
35,0.40510033759630915,20.479023427071745,17.256857775326196
36,0.40510033759630915,20.479023427071745,17.256857775326196
37,0.40510033759630915,20.479023427071745,17.256857775326196
38,0.40510033759630915,20.479023427071745,17.256857775326196
39,0.40510033759630915,20.479023427071745,17.256857775326196
40,0.40510033759630915,20.107028022730397,17.256857775326196
41,0.40510033759630915,20.107028022730397,17.256857775326196
42,0.40510033759630915,20.107028022730397,16.91496216240823
43,0.40510033759630915,20.107028022730397,16.65991639829041
44,0.40510033759630915,20.107028022730397,16.65991639829041
45,0.40510033759630915,20.107028022730397,16.65991639829041
46,0.40510033759630915,20.107028022730397,16.65991639829041
47,0.40510033759630915,20.107028022730397,16.65991639829041
48,0.40510033759630915,20.107028022730397,16.65991639829041
49,0.40510033759630915,20.107028022730397,16.65991639829041
50,0.40510033759630915,20.107028022730397,16.65991639829041
51,0.40510033759630915,20.107028022730397,16.346768094508032
52,0.40510033759630915,20.107028022730397,16.346768094508032
53,0.40510033759630915,20.107028022730397,16.346768094508032
54,0.40510033759630915,20.107028022730397,16.346768094508032
55,0.40510033759630915,20.107028022730397,16.346768094508032
56,0.40510033759630915,20.107028022730397,16.346768094508032
57,0.40510033759630915,20.107028022730397,16.346768094508032
58,0.40510033759630915,20.107028022730397,16.346768094508032
59,0.40510033759630915,20.107028022730397,16.346768094508032
60,0.40510033759630915,20.02069327115128,16.346768094508032
61,0.40510033759630915,20.02069327115128,16.346768094508032
62,0.40510033759630915,20.02069327115128,16.346768094508032
63,0.40510033759630915,20.02069327115128,16.346768094508032
64,0.40510033759630915,20.02069327115128,16.346768094508032
65,0.40510033759630915,20.02069327115128,16.346768094508032
66,0.40510033759630915,20.02069327115128,16.346768094508032
67,0.40510033759630915,20.02069327115128,16.331211250265003
68,0.40510033759630915,19.069606918472964,16.331211250265003
69,0.40510033759630915,19.069606918472964,15.46316038665695
70,0.40510033759630915,19.069606918472964,15.46316038665695
71,0.40510033759630915,19.069606918472964,15.46316038665695
72,0.40510033759630915,19.069606918472964,15.46316038665695
73,0.40510033759630915,19.069606918472964,15.46316038665695
74,0.40510033759630915,18.335853954856127,15.46316038665695
75,0.40510033759630915,18.335853954856127,15.46316038665695
76,0.40510033759630915,18.335853954856127,15.46316038665695
