,Good,Poor,Weak
0,3.47569424021151,21.11691626692657,16.82340130463711
1,2.7525831725541607,21.11691626692657,16.82340130463711
2,2.6726640033919296,21.11691626692657,16.82340130463711
3,2.6726640033919296,21.11691626692657,16.82340130463711
4,2.6726640033919296,21.11691626692657,16.82340130463711
5,0.5255061916518962,21.11691626692657,16.82340130463711
6,0.5255061916518926,21.11691626692657,16.82340130463711
7,0.5255061916518926,21.11691626692657,16.82340130463711
8,0.500647477013036,21.11691626692657,16.82340130463711
9,0.30435602543868967,21.11691626692657,16.82340130463711
10,0.30435602543868967,21.11691626692657,16.82340130463711
11,0.30435602543868967,21.11691626692657,16.82340130463711
12,0.30435602543868967,21.073071964431865,16.82340130463711
13,0.25356935627729627,21.073071964431865,16.82340130463711
14,0.25356935627729627,21.073071964431865,16.82340130463711
15,0.20502739910115855,21.073071964431865,16.82340130463711
16,0.20502739910115855,21.073071964431865,16.82340130463711
17,0.19929865559952015,21.073071964431865,16.82340130463711
18,0.19929865559952015,20.69584518813953,16.82340130463711
19,0.19929865559952015,20.69584518813953,16.82340130463711
20,0.19929865559952015,20.69584518813953,16.82340130463711
21,0.19929865559952015,20.69584518813953,16.82340130463711
22,0.19929865559952015,20.69584518813953,16.82340130463711
23,0.19929865559952015,20.666456889828797,16.82340130463711
24,0.19929865559952015,20.666456889828797,16.82340130463711
25,0.19929865559952015,20.666456889828797,16.82340130463711
26,0.19929865559952015,20.666456889828797,16.82340130463711
27,0.19929865559952015,20.666456889828797,16.82340130463711
28,0.19929865559952015,20.666456889828797,16.82340130463711
29,0.19929865559952015,20.666456889828797,16.82340130463711
30,0.19929865559952015,20.344193652328627,16.82340130463711
31,0.19929865559952015,20.344193652328627,16.82340130463711
32,0.19929865559952015,20.344193652328627,16.82340130463711
33,0.19929865559952015,20.243290572911363,16.82340130463711
34,0.19929865559952015,20.243290572911363,16.82340130463711
35,0.19929865559952015,20.243290572911363,16.82340130463711
36,0.19929865559952015,20.243290572911363,16.519764211536415
37,0.19929865559952015,20.243290572911363,16.519764211536415
38,0.19929865559952015,20.242583421089574,16.519764211536415
39,0.19929865559952015,20.242583421089574,16.519764211536415
40,0.19929865559952015,20.242583421089574,16.071439094303443
41,0.19929865559952015,20.242583421089574,15.775881004733735
42,0.19929865559952015,20.242583421089574,15.775881004733735
43,0.19929865559952015,20.242583421089574,15.775881004733735
44,0.19929865559952015,20.242583421089574,15.775881004733735
45,0.19929865559952015,20.242583421089574,15.665014608097476
46,0.19929865559952015,20.242583421089574,15.665014608097476
47,0.19929865559952015,20.242583421089574,15.665014608097476
48,0.19929865559952015,20.242583421089574,15.665014608097476
49,0.19929865559952015,20.242583421089574,15.50544695578848
50,0.19929865559952015,20.242583421089574,14.262318578070431
51,0.19929865559952015,20.242583421089574,13.880101859429786
52,0.19929865559952015,20.242583421089574,13.880101859429786
53,0.19929865559952015,20.242583421089574,13.19421054958188
54,0.19929865559952015,20.242583421089574,13.19421054958188
55,0.19929865559952015,20.21535876055024,13.19421054958188
56,0.19929865559952015,20.21535876055024,13.19421054958188
57,0.19929865559952015,20.21535876055024,11.44081333273328
58,0.19929865559952015,20.21535876055024,11.44081333273328
59,0.19929865559952015,20.21535876055024,11.44081333273328
60,0.19929865559952015,20.21535876055024,11.44081333273328
61,0.19929865559952015,20.21535876055024,11.44081333273328
62,0.19929865559952015,20.20815931359651,11.44081333273328
63,0.19929865559952015,20.20815931359651,11.44081333273328
64,0.19929865559952015,20.20815931359651,11.44081333273328
65,0.19929865559952015,20.20815931359651,11.44081333273328
66,0.19929865559952015,20.20815931359651,11.44081333273328
67,0.19929865559952015,20.20815931359651,11.177253669250517
68,0.19929865559952015,20.100427498992573,11.177253669250517
69,0.19929865559952015,20.100427498992573,11.177253669250517
70,0.19929865559952015,20.100427498992573,11.177253669250517
71,0.19929865559952015,20.100427498992573,11.177253669250517
72,0.19929865559952015,20.100427498992573,11.177253669250517
73,0.19929865559952015,20.100427498992573,11.177253669250517
74,0.19929865559952015,20.100427498992573,11.177253669250517
75,0.19929865559952015,20.100427498992573,11.177253669250517
76,0.19929865559952015,20.100427498992573,11.177253669250517
77,0.19929865559952015,20.100427498992573,11.177253669250517
78,0.19929865559952015,20.100427498992573,11.177253669250517
79,0.19929865559952015,20.100427498992573,11.177253669250517
80,0.19929865559952015,20.100427498992573,11.177253669250517
81,0.19929865559952015,20.100427498992573,7.577433683075972
82,0.19929865559952015,20.100427498992573,7.577433683075972
83,0.19929865559952015,20.100427498992573,7.577433683075972
84,0.19929865559952015,20.100427498992573,7.1352839918536155
85,0.19929865559952015,20.100427498992573,7.1352839918536155
86,0.19929865559952015,20.100427498992573,7.1352839918536155
87,0.19929865559952015,20.100427498992573,7.1352839918536155
88,0.19929865559952015,20.100427498992573,6.928926739704227
89,0.19929865559952015,20.100427498992573,6.928926739704227
90,0.19929865559952015,20.100427498992573,6.928926739704227
91,0.19929865559952015,20.100427498992573,6.928926739704227
92,0.19929865559952015,20.100427498992573,6.928926739704227
93,0.19929865559952015,20.100427498992573,6.928926739704227
94,0.19929865559952015,20.00439265956772,6.928926739704227
95,0.19929865559952015,20.00439265956772,6.928926739704227
96,0.19929865559952015,18.69558368207954,6.928926739704227
97,0.19929865559952015,18.69558368207954,6.8862029081477765
98,0.19929865559952015,18.69558368207954,6.8862029081477765
99,0.19929865559952015,18.69558368207954,6.8862029081477765
100,0.19929865559952015,18.69558368207954,6.8862029081477765
101,0.19929865559952015,18.69558368207954,6.8862029081477765
102,0.19929865559952015,18.158848833549563,6.8862029081477765
103,0.19929865559952015,18.158848833549563,6.8862029081477765
104,0.19929865559952015,17.640511382184993,6.8862029081477765
