,x0,x1,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,-1.0225347092070576,Good
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-0.4487937944782825,0.8494816270767434,-0.9230349047031661,Good
7,-1.0,-0.33330156229648555,-1.1110899314292781,Good
8,1.0,0.8813528475333324,-1.7767828418551135,Good
9,-0.04775067131077089,-0.037803664112847184,-0.0037092436309862477,Good
10,-0.25688942471332815,-1.0,-1.0659921765295448,Good
11,0.43083974027030014,0.041012261859921136,-0.18730488741904644,Good
12,0.0766597198026129,0.3636908610944344,-0.13814775508382626,Good
13,-0.30916856845247515,0.1492076918528688,-0.11784813902701347,Good
14,0.08531465667814239,0.09920904537446801,-0.01712102532822256,Good
15,0.16831093919206216,-0.24546786082208688,-0.08858304294828546,Good
16,-0.07315476370714676,0.12736645555075626,-0.021573833452611248,Good
17,0.0819691892924227,-0.04948396580104634,-0.009167610864656148,Good
18,0.000940892524178869,0.013602864789675583,-0.0001859232092282514,Good
19,0.003651385719969369,-0.005874963738315753,-4.784781660252123e-05,Good
20,-0.00849344035814438,0.019053334377676194,-0.0004351680800248932,Good
21,0.009546510057918803,-0.009009234344941934,-0.00017230215776802617,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.008125704601989104,-0.00074199866318393,-6.657763729495365e-05,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.0022754365134997796,-0.009748344233187644,-0.00010020782661569082,Good
27,0.014038091218209627,0.007239271415396708,-0.00024947505567655406,Good
28,0.012073830178188274,-0.020203369675853393,-0.0005539535214309224,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.006476363540260292,0.008335286297722589,-0.00011142028237061477,Good
32,0.025927480324813724,-0.0005210977109087646,-0.0006725057788179172,Good
33,-0.00832201540283798,0.011900965994061182,-0.00021088893195687325,Good
34,-0.010849876462452217,-0.005789355986739989,-0.00015123646199167678,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.0027235526178759125,-0.0025600075357660587,-1.3971377445517745e-05,Good
37,0.01269543871372425,0.00014443996537258732,-0.00016119502703752529,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.028354796032783906,0.021731935134277937,-0.0012762714627412419,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.004101488432183333,-0.005045165237139315,-4.227589962937269e-05,Good
42,-0.022810825937202725,0.024220124187663467,-0.0011069481956032016,Good
43,-0.0016919760114306032,-0.004869075418033201,-2.6570678249751808e-05,Good
44,-0.006245592685731694,-0.04026563649482417,-0.001660328910329381,Good
45,0.0012046319126849257,-0.02068593399880096,-0.00042935900344780837,Good
46,-0.03468018713576425,0.02361834109137622,-0.0017605414156802186,Good
47,-0.08264058581785182,0.012632522504157133,-0.006989047049135767,Global
48,0.015412094504187618,0.02822876483575565,-0.0010343958211584047,Good
49,-0.0022311793908378827,-0.011160373851987794,-0.0001295321059902326,Good
50,0.00877709957839209,-0.002705804187517823,-8.435885331019958e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.020703355168916995,0.0054809030386859,-0.0004586692133697984,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.004928177632610886,-0.021080630913041576,-0.00046867993447045035,Good
55,-0.008997168580316461,0.0019954348582367025,-8.493080273609986e-05,Good
56,-0.010560596746919797,-0.00642247673778453,-0.00015277441109843643,Good
57,0.0005336847766079836,-0.002511689235512286,-6.593402256571405e-06,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.017560932702846754,-0.04073235247634632,-0.001967510895651229,Good
60,-0.0032424276791383423,-0.0034034173508416562,-2.2096586918452495e-05,Good
61,-0.0011313348005510399,-0.0332135778393448,-0.0011044216713211542,Good
62,-0.0009906140000869518,0.0012742176073691112,-2.604946608097734e-06,Good
63,-0.017305156432300434,-0.006660889379169497,-0.0003438358864679221,Good
64,-0.010146793236400331,-0.051906816295464564,-0.002797274990913365,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.004996444835147431,0.007015021782861392,-7.417499160469126e-05,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.029826668986728033,0.0034323475568959557,-0.0009014111925951735,Good
69,0.023431333822304,-0.030964908623772214,-0.0015078529707708102,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.021115372775252043,-0.013290033814869153,-0.0006224839662382207,Good
72,-0.011958204443460518,0.04057092859183742,-0.00178899890031557,Good
73,0.006557148288641229,0.0031360292683213827,-5.283087325099894e-05,Global
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
