,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-2.5927253974549678,-1.2218727530993228,-2.8282369941577423,-1.2225503291776774,-1.6998315372560697,-2.755227909771316,-116.14962146907368,Weak
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-293.0757951189374,Global
2,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,-276.7344661179679,Global
3,2.8606791757588574,-3.9909868205859667,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-3.7668226032693735,-7.597152121775936,-6.901635329969018,5.322239339878239,-171.39740212144162,Global
4,0.25005779724052424,-0.7679205261681954,5.0532525575883795,9.022126640093653,-7.261184588072935,8.983713139259415,-7.690336646540832,9.80548852606169,-1.197362892762948,-7.156982763713923,3.455813218095109,-4.692735971983479,1.4695794365087362,-7.727760114782074,7.192218014486471,-9.93833002611985,0.6901535485256325,-0.888649170377855,-0.8406598817820488,4.085781195171476,-301.7477898679591,Global
5,-1.3204605460769876,-3.16595951851004,-3.1457335792145162,-2.475862397864841,-1.4493692813270815,-2.066151052128583,-3.1297308470482204,-1.5192991797237247,-2.875637641774623,-2.4480040623155865,-3.0291991055197593,-1.3375815621280533,-3.187525138050524,-1.4430868570938353,-2.8632760279032015,-2.795484578509557,-2.7585693940159617,-2.915306603316736,-2.91380635705631,-1.4568209169727095,-125.08329108595767,Weak
6,-2.0075330774277207,-2.7498898953777675,-2.868485619330279,-2.5945552563861236,-1.5811389201603934,-2.7357852358652615,-2.2554183783970747,-2.354464814736292,-2.147027598046431,-2.0131397844367815,-2.0096742034565818,-2.5921544615385743,-1.9179992843192717,-2.3285634954071415,-2.659134702389367,-1.6542710386797856,-2.837766819152028,-1.759226302746136,-2.0993251510628874,-2.374911415426526,-131.82809501561565,Global
7,-2.325625222125836,-2.558370921303244,-2.7112154667432646,-2.6536444383072912,-1.5426796958312723,-3.0054705202644256,-1.9135246245078164,-2.677382767443953,-1.7831570278967517,-1.8173669258190712,-1.5477694155814028,-3.1898294591551233,-1.283044401543606,-2.8655713984357085,-2.587386336637805,-1.1645261343558002,-2.8144356791985428,-1.120093217912947,-1.6180267183655217,-2.815960126717264,-113.10966470020097,Global
8,-2.423985817158523,-2.500091669732117,-2.638033118646596,-2.6754334012174685,-1.4463280349094283,-3.0546132909489336,-1.861205552787321,-2.723108531919902,-1.64809784987913,-1.7615513355213286,-1.4135197655634217,-3.3889488690233747,-1.046622192138001,-3.139522471602703,-2.5845314123290275,-1.0458705200459733,-2.756274209488211,-0.8342297744939227,-1.380702728308406,-2.9659319149260406,-105.18936680770322,Global
9,-2.481790887221495,-2.4666450399589914,-2.5741513826921185,-2.691228282734237,-1.317903732518927,-3.0543754872040156,-1.8758597886737864,-2.703960300174279,-1.5495613777714,-1.7327674539397786,-1.3419263647200141,-3.518126872248405,-0.8736084667390346,-3.392252694220509,-2.599288451822633,-1.0040181457660917,-2.678785587791529,-0.5912280314996108,-1.1659969651124662,-3.0656200488761383,-99.5093389596107,Global
