,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
10,-1.5502176943438337,-1.9950741917139023,-1.3487440318668424,-1.2903278243953695,-1.5392420284312762,-1.1077467974158777,-2.170147375877711,-2.4597036538843504,-2.7556141059880823,-2.4889880951128203,-1.4500375857167562,-1.385283691737292,-2.871702827195645,-2.178365755622597,-2.605736385668496,-1.6840939621604492,-2.0419320143382955,-1.2531605072664673,-2.132941413737999,-3.0877104717684833,-99.15517756045563,Global
11,-1.5324496468625797,-2.002106472440335,-1.339719987592281,-1.2445045383306763,-1.5534084432838913,-1.0469123416959203,-2.141970956809212,-2.4431225315559977,-2.778536380241948,-2.4933198821577633,-1.3976149319911286,-1.3626453246727706,-2.879292095137274,-2.1878774045793454,-2.6614207029154744,-1.6412634947200226,-2.077974789661526,-1.2370067209205218,-2.1104131488642017,-3.12331537461633,-98.10179389588251,Global
12,-1.4857677217368657,-1.9983320441670172,-1.3136376068792697,-0.9235042324952598,-1.6865360524787152,-0.6432305074655438,-1.9171428037330875,-2.3747520646548983,-2.85573944788343,-2.532376638926359,-1.0528378885279552,-1.2956501167410737,-2.850232544839994,-2.3433857747322144,-3.0480343675987664,-1.4294850267941919,-2.362197780001255,-1.1712700182258988,-2.0220594875697393,-3.3383224171403945,-93.54221740615421,Global
13,-1.4994998575198801,-2.0075264431653768,-1.2988085910599358,-0.8168029179480439,-1.7048581428265372,-0.5258612298332282,-1.8634229971895273,-2.409998431061596,-2.8822517856014978,-2.557620922009682,-0.9498681542567448,-1.2522125479856876,-2.811443848759282,-2.3949365425156697,-3.16392384240296,-1.3646526652357234,-2.472869927159111,-1.1295549354041237,-1.989973197800251,-3.4220293667045056,-92.39469437363796,Global
14,-1.6213163365403855,-2.11379004089883,-1.2112019807953436,-0.6989112110339907,-1.558059914579348,-0.44322600131395345,-1.927878654965235,-2.7195515868027793,-2.9881249040511197,-2.653249067721701,-0.878364365010986,-1.0196700522042308,-2.694755270205394,-2.380712354584336,-3.237239269522628,-1.2341744699634067,-2.6895287319746712,-0.9136344215544813,-1.871707749517331,-3.6326677893026913,-90.70109681523164,Global
15,-1.5489764728579285,-2.1192864811054917,-1.1807001678126723,-0.6880736822643321,-1.556269772630045,-0.4195019051587845,-1.933297940397251,-2.6822157260793573,-3.015026645651535,-2.638939316776253,-0.86323085900525,-0.9784835544663953,-2.752790296787703,-2.356022905004407,-3.2285023367551187,-1.20370093760814,-2.637359035527765,-0.8896396869837789,-1.857044592260383,-3.6614543694373687,-89.732740254701,Global
16,-1.2166070794328654,-2.15213899963382,-1.032511820909415,-0.646666530866213,-1.53764214892794,-0.3199216940899348,-1.972874112093803,-2.5194359465513245,-3.1488596068023416,-2.5746051713469607,-0.8033448874848934,-0.7745885268134061,-3.030641729104338,-2.2268094826722047,-3.175631539423835,-1.0549500571218853,-2.394009467906593,-0.7676217937786899,-1.7806574900900591,-3.8006290844598634,-84.38723900114118,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-0.9281818042088877,-2.186304326230024,-0.8936259116090408,-0.6205379977580388,-1.5189827802956097,-0.24206929795491477,-2.0231301393030137,-2.3801877664443007,-3.278832766497944,-2.5192820326195533,-0.7621454408071334,-0.5843302788968983,-3.2962986768406966,-2.095429658495322,-3.116776557336476,-0.9095464282686607,-2.1817483680754584,-0.650492483774084,-1.7020765014502937,-3.9321508291892084,-78.60134659099187,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
20,-0.6699438434738021,-2.2181261342555034,-0.7586975299191017,-0.6031177671710655,-1.5106011033508993,-0.1787134814874488,-2.082516950043358,-2.2534015061842876,-3.4084551272493377,-2.4689025078667335,-0.7334320340802007,-0.4041093505943592,-3.5646664454487804,-1.9621757701443903,-3.0539861988577264,-0.7601479720861036,-1.9924073794132122,-0.5391578150808797,-1.6207935017047914,-4.062998758001875,-72.6055362038249,Global
21,-0.44604700999128405,-2.244963443372219,-0.6277947977251056,-0.5936501222938266,-1.5196680131330147,-0.13363683656187664,-2.1538694403892955,-2.1411354871263697,-3.5370938618705554,-2.4230441802487968,-0.7187074685141088,-0.23591267942745345,-3.838536427261675,-1.8285792986864178,-2.9860535887087045,-0.6058377892716276,-1.8276461727293332,-0.4379690491603644,-1.538142828323865,-4.1938044188688,-66.98367211107681,Global
22,-0.26416801733796735,-2.2644203609089764,-0.500534374060025,-0.5900051912022845,-1.5554061798476913,-0.111514901661188,-2.2418571746102076,-2.0488058015049964,-3.6654059577896696,-2.382091923554258,-0.719226804356887,-0.08046205201198772,-4.12100976302566,-1.6961692323863506,-2.912585721747527,-0.44327762122321834,-1.6928755229552104,-0.3515230474198439,-1.4542835407424324,-4.3271796930129796,-62.540571060293296,Global
23,-0.1451356200799899,-2.272038474484364,-0.3833405835333832,-0.5805038191671225,-1.6317667655898058,-0.11437897646795513,-2.3454745118591434,-1.9927818143488976,-3.7876853732001132,-2.3496239985345033,-0.7290047850038892,0.055688043775371454,-4.395628494756354,-1.5796709497322186,-2.844488845618248,-0.27467432680503795,-1.607622906437553,-0.29186039858354274,-1.3742024728922162,-4.463096486428004,-60.44471870649248,Global
24,-0.1323653739445897,-2.2637005471292126,-0.3472065381427328,-0.5300245248072877,-1.7056747781916473,-0.10766109569344354,-2.3816086304103266,-2.0066202559216353,-3.8272428895053454,-2.342470661799108,-0.7017033057848947,0.1059154003132411,-4.468806506459875,-1.574747620731505,-2.8540286750567163,-0.20448455573720137,-1.6154198482999003,-0.29926310835658665,-1.3540565074046476,-4.527044914659681,-60.781120423346266,Global
25,-0.12634265159713018,-2.292392430923241,-0.36491624029968456,-0.704432883303049,-1.5540281020904514,-0.16548086061863332,-2.379068590622782,-1.939177920487456,-3.8085115023822604,-2.3453338075963455,-0.8274572362100285,0.046676202870219244,-4.485611149816024,-1.4803907001772605,-2.749592457235127,-0.27354377038927846,-1.5543153816945314,-0.2319715032380656,-1.3426659288954361,-4.440850499070489,-59.576552882395255,Global
26,-0.18249729261789116,-2.3127524141495726,-0.35767584728840546,-0.7757930172875912,-1.50806241856974,-0.20834181753490252,-2.4099085910457614,-1.958057250974493,-3.8312663167843213,-2.359686345372412,-0.8926701070128232,0.04111681642230515,-4.518435305156613,-1.420216673164773,-2.7096688682479995,-0.2540960529762556,-1.5880713265987265,-0.1873145708000615,-1.307153192381466,-4.440401192306867,-59.75224645609583,Global
27,-0.058945631673377796,-2.261945609624533,-0.36211675669876,-0.7583532807695941,-1.587299082891459,-0.20214416515383546,-2.400229116070494,-1.8546953461058753,-3.782704480182329,-2.3179206982963625,-0.8739719170278952,0.015286167659795168,-4.567667851432991,-1.4624312867088387,-2.6678818589415023,-0.30767001025507634,-1.4543206556711377,-0.2711339595613129,-1.374377239986446,-4.407235045097709,-59.491187404993795,Global
28,2.9832395856934077,0.03240656273194631,5.15038749121484,5.025697394171441,-1.4627250610877027,-5.7983553420222655,0.24431785014700225,3.7029345061915553,-2.1566584394654598,-3.697400387002525,2.504458476527942,4.407566495283531,-1.5637675169513958,-0.5443396880786047,-2.3206711106927047,3.4257350588837294,-7.941384471376383,-3.5178337052779263,-1.53756388360968,-2.5083439232906883,-95.74320416470076,Global
29,-0.049783786293615316,-2.289663758337667,-0.35110073123198005,-0.7433370418379276,-1.523846113031599,-0.17245721503639738,-2.3550862550135148,-1.849374866351204,-3.8260125909301843,-2.3099679156395267,-0.8498859191590604,0.02209649317786332,-4.55298682165429,-1.4417216977201452,-2.7432840016076083,-0.27312940319270645,-1.4522723968941522,-0.2073708790191671,-1.3418608334828692,-4.41265494593931,-58.302974595258185,Global
30,-0.005013155766181532,-2.309170438867833,-0.32070380613666843,-0.7469040207927778,-1.39709685037187,-0.1788427177385973,-2.1412014652566422,-1.6684146800044701,-3.9967109041091398,-2.180824965047697,-0.8376594251486017,-0.1446665403107097,-4.658955327136727,-1.3555369610768364,-3.066594042270494,-0.1430911392506653,-1.2841755443443965,-0.042813439738682395,-1.2701306957864484,-4.330086324227229,-52.984940190909185,Global
31,-8.224703530443298,3.9098839158262404,-3.089988087163338,-4.693491599211934,-0.05180823385633815,0.5574336286383605,-3.966041252587811,-3.809872035909267,-3.84911111700519,0.20326633785739112,-0.16299336659837493,0.48908042656986694,-9.194727993828709,1.0504701600926438,-3.0815156668873334,7.4796194099224635,-2.9786753040492826,-0.14823210947576015,4.240181709816969,1.149971379376936,-84.03168144202719,Global
32,-8.229398862919773,3.888915699729046,-3.073104384916276,-4.726141320406972,-0.0434752055071307,0.5960247682500995,-4.003520417220057,-3.8098579979480296,-3.8725908242500298,0.20381502562978945,-0.07122555105506827,0.4737253285829633,-9.263209314161305,1.085930307977517,-3.129485474415863,7.4966156415220295,-3.0594744907403912,-0.15856636191788362,4.263228119027726,1.0811451927121227,-87.6715486797947,Global
33,-0.5925917239256471,-6.4632739234528,-3.7096142570883783,6.040527566650638,-2.405992164609092,5.103260488467701,-2.9051975768007505,-4.459283679480503,-3.143503264942005,-4.198177097417655,-6.467581164274037,5.5638743442793235,-5.109521169642333,-1.8451355347917975,-3.860346300705033,1.7554883001731891,-5.870930447311434,-1.4448194677442334,3.9726573965632372,2.3257467715249938,-200.4789484931206,Global
34,1.2384782132464167,0.03796423223926304,0.8854856941659364,2.7201560308100863,3.0041742396356774,-5.132165835643887,-2.8747806190399583,5.609445544959012,-2.62365237162318,-0.9108093399630803,2.924020306529682,0.3732499071043911,0.6344186400080947,3.6261929687047108,-2.649261594155017,-4.28830169331456,-5.832555398840544,-5.658436549559722,0.27463644642060103,-8.392715680050104,-120.16689709554747,Global
35,-4.968497956074924,-7.575279872685319,-2.886550684832949,-3.3555216608335803,-0.982511673887883,0.6397977514049451,-0.9336098611386952,8.638543885768005,2.2568810453516264,-4.242264973805748,-2.7727769531767787,-1.85979923313643,-1.1896954071000039,0.18265449138991308,-3.118807390218379,4.4028818842573365,-1.2379384365713637,-4.007767423469703,-1.3330625645509286,-5.1115768886297435,-98.94792569256408,Global
36,-9.566730650384494,6.836798700123083,-7.275857126535277,-3.6103542944447913,8.020077732165714,-3.0612435004061522,-6.1342026438247395,-7.582696563686682,-4.237770743885212,-0.8895392798737856,-1.227319420746145,-0.9738548613649733,-4.091692956936539,3.1383574991739103,-2.07604927748271,8.046369883038402,1.0745686725971755,-2.2395655140989223,1.9048475286136686,1.1835657653041398,-190.44731206387567,Global
37,2.9695173641332424,0.01060674184519501,5.1761764508948716,5.0410303566668615,-1.3642360316284288,-5.830576347715973,0.18065904991068432,3.72401240256529,-2.1603718388771482,-3.638242256322904,2.5174976818066113,4.4376288994616715,-1.644854908248077,-0.5613441050020502,-2.245004463434848,3.3819377853108725,-7.951739548091857,-3.506071696572688,-1.481168356315924,-2.5155595409337055,-96.89741230089149,Global
38,-3.0975434926854977,2.6020472549240132,2.54640831058472,-5.174882724906674,1.5172376678101216,2.3498835591387746,-7.539105306647755,-3.24032355794309,-4.212099973127728,-0.11936201033441662,2.234827393274321,-2.862171924780352,-7.113487453497815,4.044437759942468,-2.3695664077884926,9.194290821359832,-0.9113000560802735,9.45471398595813,6.321627845647029,5.7753430877952106,-204.0493319942617,Global
39,-1.2387478491984858,-9.414122195016104,-6.672133284119301,1.0939235662938014,0.9989886641829671,1.671175205677926,0.577961735644628,0.8160935370548366,0.7606902858823883,-0.13290384952305345,-1.2143656477191573,2.3081089397678767,-9.80135583800285,-3.8076851756937247,-3.9046298467164675,0.1740809575356188,-0.397832339404701,-5.8914467615420545,-5.140314562381363,3.497264679762818,-210.23471126670682,Global
40,-0.5144869949806985,1.988341239107621,5.190478503793264,4.4760210823952065,0.21501374755604274,-0.37469752783198196,-2.3113141571788454,0.8470721112075594,-9.716571338537886,-1.3976025328213044,6.9854362927244225,8.257068436970371,5.583109957045586,-3.1061308670344046,-4.298031062707373,3.0598407623440433,-8.029138982758742,0.6394581396879673,-5.784216402855941,1.5267504793693831,-168.33585485830085,Global
41,-1.5338047911103248,-2.1638115521331853,-1.4356829717901385,-1.25092463368782,-1.5201375799641599,-1.2000000000000002,-2.234537045034515,-2.4092891961256484,-2.911726343817395,-2.4682555637563257,-1.348038452972466,-1.2601371714441012,-2.7866561082627643,-2.019462077840945,-2.728380908613308,-1.5638168264821661,-2.0549846405630277,-1.398849230804754,-2.014273135029187,-2.9365594969375293,-97.97472293470724,Weak
42,9.272580852608943,-0.9260050960376738,6.631281130573605,0.8672217066322787,-8.193311815179547,2.7802401617979733,0.7980628596998756,5.4080799925791485,-4.068587202835118,-4.749531574407855,-1.1483430253252092,1.085343609272142,-1.4950811459808584,0.04013831309105598,2.973002490125033,7.631292469202144,-7.405039436117247,-4.799201962901747,0.6235023046736323,-3.8559726404131744,-120.92712846547683,Global
43,7.065306087755509,3.847270910753096,2.222795021573326,0.2318327884121132,3.697809618309888,0.7435381462696817,-5.192128069407587,-3.495263564245377,-6.515404077082487,0.5391203791869614,8.139399976195914,2.107561372127801,-5.258037824470277,0.3507477613914247,-1.8999668455979517,0.43663531527657007,-3.212159310791291,0.3257211359771599,0.8289288121330394,-0.14132332528850888,-101.42061280908705,Global
44,-7.805543297732235,3.1166200770357335,2.789998660624402,2.5801229698888264,-1.56077051696988,-1.7722738109321075,-1.7105127944888245,-6.653568094023261,-6.418506174025165,2.2445824079206673,-3.5433234450758118,-6.237742989039646,-1.5113418354869612,4.435425264200834,-5.29099080231346,-0.1577530461679153,-3.789784043199953,2.6087718822750716,2.179486417225256,-9.006336136362375,-175.95020471248506,Global
45,-4.877100629556175,7.198357934951421,-2.4786762984377786,-6.709789963342567,-4.347073783494562,-3.461763121602724,-2.097262997731839,-4.215646392319748,-3.4625816953243183,-1.5406945561029133,-1.6882683940998984,0.9414420448589862,-4.312684171324335,2.3819557321464906,-1.755632552688537,-0.24620589533581594,-3.318515265753758,4.1019520257546365,9.057223368374466,3.907366167206188,-137.95377130161089,Global
46,1.166616837273839,2.9856822598274224,-0.045320233991386516,-4.3059918433259465,2.1687447881339565,3.9463807494783545,-7.312728294814736,-4.761328573780938,-7.310753464509134,-3.4641344328885086,3.8400151618398386,3.7089092751917754,-8.840711627625259,2.0974598586064346,-4.193587420888909,-2.2319957056524986,4.0176474115476815,-0.13588769322246463,-6.60308636441715,-7.099815793281035,-134.76086786194656,Global
47,-1.9296001511957765,-3.3340028025894997,-0.16143951921741362,1.4554501947421805,-5.233255787440061,5.879101694311812,-0.2703446853515423,-3.319089031600808,-7.863580140720188,-5.223096791927862,8.985623435119674,-3.898006263609468,-6.622814212659294,-0.7865441669001356,-3.8582451327950267,-9.296814994576117,-3.5370956544116545,0.8821724787893714,1.034247440399339,-2.868821576462226,-195.2458256390996,Global
48,-2.254168206613816,-1.5210661289929561,0.5347462782950778,-8.42960895707086,1.2476623916329679,-2.5863169136312125,-0.11876557127335374,6.778041775472875,-2.0706953070112704,-2.6704086885781075,-2.6771378725566697,0.848768797562995,4.409764857603399,-3.9971317583482584,-3.5605460492174412,-4.57155163370844,1.2825743349389729,-3.3336512054695984,2.7815958995366223,-3.3920035558317485,-82.74107534766944,Global
49,-3.885094484544287,-7.579685369997479,-5.855911997266019,-0.2233763525826955,1.7289895136493065,-4.449714059997967,-3.4718090131148216,-7.303176487278968,0.39775691515079536,-1.7397692367020472,2.2441787041828025,-3.2213509968579634,-0.005629014134157728,-2.564781226871336,0.8857688507457766,2.3057294634975953,-0.8195708772479584,1.4641259611562507,-6.482300252270776,-9.865102970658157,-157.1580110060612,Global
50,4.05128868646505,-3.0313963387842735,4.5566661662569015,-5.553966352063844,3.1660872058529765,1.8606190213882794,-5.881302014366916,3.7434692016806697,-2.3252073788404033,-5.788450202757671,-1.9717063569122733,-2.0311121020277305,6.4679895474305376,-7.1914858776471196,-0.36767713244779543,-6.252524385458205,5.403284246487466,-4.360175104528685,-0.5119790761899061,-1.304412502714996,-207.8086077846011,Global
51,5.457921242811208,-3.470511247463019,3.9696581386235312,-7.715700424914187,-3.0584127297579267,2.958141802489262,3.7132966574895754,-7.26762575676402,3.535295104572329,-2.853717759221503,-0.09638605269933365,2.488363729899735,-1.9370602729878286,-0.9340802101725885,-5.97392812507332,-5.308888409017827,-1.3178301708722628,0.1286484589505008,-1.6931042410603343,-5.866942707809562,-143.9986373252897,Global
52,-1.5158069759459847,-2.20870724249499,-1.4597951312719104,-1.2156243998638587,-1.5138359449564744,-1.2364367007916484,-2.2597286054359147,-2.4251731612193748,-2.944209160051768,-2.4575365599303076,-1.3074671758189886,-1.2096077494365194,-2.7276279828621153,-1.9958271276092145,-2.760463290307352,-1.5524888517730067,-2.0296048539175766,-1.4531801178097177,-2.001026166662264,-2.889897721302355,-97.74195391032217,Weak
53,-6.439929827155655,-2.9578947370822517,-3.9893006173715273,-2.5867659390515962,-4.07335863893368,2.9106537620588036,-4.012867001993204,2.8041359979955764,-3.3409456212481565,-1.199154879668658,1.1739100311330297,-0.5279345790706476,4.7910513145583895,4.6245595550180685,1.4446861663112198,0.9683880927956814,-4.535078106537613,-1.9128954877837838,0.756279464772085,-1.155975002480023,-89.90031429696768,Global
54,-9.402287300782255,-6.278606984178925,-4.435131685095808,4.652243286900244,-2.7832971219200786,4.992114069030727,-1.8222229109795975,-3.816789812205603,-1.3898724697999612,-2.767485118884534,3.2448905680086852,-2.9563073016456443,0.8117912969051861,8.611994432588492,4.317502399040974,-0.3821878090658952,-7.384895039862121,-3.6268008116719734,5.971591252094793,-0.5646742877012123,-200.22330947693894,Global
55,1.1400877097494533,-0.3734523484794483,-2.629337131217426,-1.7951258126641338,-3.764843175384744,-5.388939960735879,4.340395402160473,-7.36444358980809,4.321741845666818,4.153807569076156,-0.4313138465133548,-5.97714725744529,0.9572973006868892,-2.814128159093377,-3.2179565153777627,1.268188287313576,-3.697488647174292,1.2718389549128357,0.6364165259355801,-9.412357783436523,-124.16144740918661,Global
56,-7.718429083075177,-0.6926076503539687,-4.865017735998888,-1.725522481034945,7.133884385512307,-2.071676932850785,-5.371437388500087,1.5771252728991048,-7.2467252260319714,5.068727418186521,-1.147022193583151,-1.947278803460872,-9.210210786629045,0.25678091904315536,-1.8479071486910073,-0.3395989529160346,-8.127870661655871,0.904457022073867,3.2797849539718733,-3.8840039413387206,-148.41777384769702,Global
57,-5.575431655541616,5.00097328656971,-8.475380522644206,-8.97807194060944,-0.811361668632065,5.874213176199914,1.885151553813735,-4.537662792771437,-4.748866756626315,1.0176911903672359,-2.7016355511740064,4.387641233544299,-3.515652175618415,0.8637041723678749,-6.546452497693467,9.251929471500297,2.0402483447519693,-4.055382493518871,4.435240916813797,2.6045276888226514,-187.22392839836914,Global
58,-7.421516210166217,-0.2346825293691719,1.6207858992788378,-6.731949848267831,7.530168885754641,-2.512931122881512,-2.1495011232264227,-2.8871288189685114,-2.358395711992449,-1.702911603486644,-2.9583238050548877,-3.607106935711659,-5.621255284470667,-0.24182663468932653,0.7872713982491071,-1.272351679109203,-9.018039970542677,-1.92763480117687,-2.9322683506284015,-4.303904814084634,-177.6845532978835,Global
59,-6.402306962599441,-2.9419060445862892,-3.9748764174541216,-2.625095331311388,-4.069243813176339,2.8779766078437388,-4.0160086738399965,2.8254728980120194,-3.3482481730189204,-1.1962388117171354,1.1485944903930767,-0.5162126709404841,4.778258086051025,4.571393058320867,1.404725414257309,0.9698437417206267,-4.506882989737745,-1.9017337028476116,0.7141174071687016,-1.1698553041310025,-89.03857881824914,Global
60,-5.614697815026277,-0.24459135585148672,6.639106365537913,-1.269563990381755,-4.433728843937093,-5.496192574641743,1.7186298411322039,8.470240032766512,-3.5587025693519276,0.1123736971568512,-4.227368686182016,1.9071038487014143,8.903278253413603,-5.277699655107259,2.5884810484333993,-4.517574309601589,-4.361849983167467,-5.84643891567302,4.617262135944468,-2.173648069487326,-167.4757126315253,Global
61,2.2917043287112264,0.7151840969493684,-1.1369272276331888,1.0779014549217756,-0.9634099130905209,-1.2494304919746586,-9.808008073748137,-6.640920366049256,3.281639754070307,-0.9677472509376184,4.139988212623937,2.0974430226557867,-7.163300647611894,-8.207593230016812,0.19131846895159654,3.2702481928367533,-1.0724595927940843,0.0750197764343099,-3.2361246259481486,-4.093328345410894,-163.98594465351627,Global
62,2.0002319303464198,4.199051737995003,-4.302779550602727,2.6168032579186544,0.4812999498227235,-0.8240029388911996,-0.2382310802848675,-0.8699296837997288,-0.2850626296738046,2.561903265567093,-1.1416314045657536,0.4131359918207842,0.272477465075573,-9.135474188637678,-2.9314163542866156,-4.3498668812107315,1.5381422286458175,1.3768163244700808,-1.125865930896099,-0.31180284764137056,-53.336780240807904,Global
63,-1.4992127926967334,-2.1808055636768757,-1.4193437938926092,-1.2476541104980885,-1.5074518234387013,-1.2185425276942503,-2.251893158237229,-2.411762150193334,-2.956165483481927,-2.4736284479013166,-1.289550451555062,-1.215984672827254,-2.7663929912171583,-1.975868756081474,-2.804381381981121,-1.5188627055304114,-2.0689370645138867,-1.422953169919692,-1.9783428590444434,-2.92829256228701,-96.83729458262079,Weak
64,3.933533364843303,-1.468909078471679,0.5607714015169094,-6.2696896313186805,1.3976671158022853,-3.965171181657343,1.7331900371325197,-0.7778819759523987,-3.5078591572800804,-5.6875380562464795,4.28821240496606,6.617009391866141,-4.707598348095989,0.6754473986756793,-2.0749665492575486,-2.9165226474818766,-7.960556733070425,-3.0865854817341116,5.609501163878765,-5.678326551133086,-144.05446494885092,Global
65,-0.42594930333423164,-6.361076763067437,0.14721772222996599,-5.943395396074706,-2.606012297874363,0.3750210046677971,-4.731881284105308,-0.8853004476452249,-4.146792569466566,-5.162246530170473,-1.310053846883406,9.261928151042948,-6.732708869874431,-3.9154667039159863,-1.4086546419825048,-3.576171299055595,-3.0780463926424755,-3.1799627189886337,0.7847348475458524,-9.139931774024657,-209.11615910016505,Global
66,4.7645303622753215,-0.4140132194406032,3.1913175556572337,4.835961863939094,0.30739352971279743,-0.7674460080484664,-4.12851863061741,-1.4571178856711562,-1.1162868780391282,-0.3575781485995737,9.783292306551651,-4.960004156843267,-9.029470427182794,-2.21047273207615,-7.496313260320136,4.766200564936948,-1.6914791455230276,-0.7947571210159978,2.100812526270804,-7.763357399612756,-152.87452604918371,Global
67,-6.9432764278702885,6.132948455162392,-3.5377869364138252,-7.5744762815001065,3.892791197929448,-3.6852790256553547,-2.5814159076118877,8.225133148457292,0.07638190412608381,-1.3913061193541196,-6.646423397046501,1.9111438637026197,-3.3073634227009885,-8.841524527252677,-2.124446692506387,-2.5560491584430984,2.5306310304054147,-0.9426603918835479,1.0644268599850975,-6.052134301596695,-180.54474542555863,Global
68,-1.8567372766489996,-4.1452704386454435,1.9481686674650192,-6.745615130149812,-1.2641987251257998,2.452653568256224,1.7572912556524862,8.6588041560471,-1.038804522533546,3.315288100590706,-4.508971486993532,-3.3822638551695894,1.7029415732451607,-0.26234413627128106,-7.31199286146464,0.7939250036568204,1.9988678311847625,-9.539539683546533,-3.2335514424432077,-6.652343599609008,-171.50521089745814,Global
