,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.741972515421762,-2.077520795344718,-2.9500658159815183,-2.404815262599766,-1.637383587453048,-2.178014036693774,-2.83461328316835,-1.4929742495022946,-1.2892562147303817,-1.2315730634964424,-2.8145980523452634,-1.2584097972595658,-2.730383290797114,-3.147292302980259,-1.307879313806089,-1.3565502959581066,-2.612048464376039,-2.867452595601952,-2.4091543203351478,-2.1786605304897413,-110.11756581288425,Weak
1,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-413.0148296337496,Global
2,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-266.664038424929,Global
3,-9.213936356615475,3.120461539809213,-4.976347721486334,9.768367680632466,0.6676608919365652,-8.81649512902351,3.9751062816359415,2.5434953294518774,7.915570775074279,-6.761506583002241,2.207631568119803,-3.6602980446570976,5.265313398247029,-6.874358368326449,8.597751503379875,-0.04378960174654267,6.664679393671051,-5.400611452360109,-7.86379977440101,3.474007617623897,-267.37833543835603,Global
4,1.579665042659716,7.5169874765602565,9.942552817930043,-4.493873163914137,4.852725251168755,-4.305360949336199,4.524973410360092,-0.1785931047996705,7.360321848157554,-6.754765933110254,9.426501992448593,-9.02228612752863,4.010918201542291,3.038898192823641,-9.070818197074981,-6.053982473153368,-3.3878598828023314,5.05289893616802,-2.699708365805769,0.6154201283403644,-270.9024609055692,Global
5,-2.8333692812748694,-2.3811010553683154,-1.2958719750884091,-1.7373351482352704,-3.181069146056179,-2.5339234153042245,-2.8990759989828403,-2.7594065188862595,-2.1338872944460494,-2.9687524415636624,-1.9276506147296855,-3.19330100536449,-1.8030434447211972,-1.6531320095512598,-1.7259343843331252,-3.1792520139219254,-1.293060323413042,-1.2167006949689303,-1.3725400347645504,-1.3605658934441076,-109.59452269375467,Weak
6,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-88.48250432507223,Weak
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-2.9300012876906227,-1.17699838170096,-1.373523433244151,-1.6859902584885331,-1.2709675429179033,-1.1928552944787842,-1.9535854807776203,-2.677488905868418,-2.6518097584406064,-2.5717297936096095,-1.5524173833848236,-2.9008139156454327,-1.3982613742421248,-1.4901358291823852,-2.9317791769761308,-3.2205059282594375,-2.6693938877795578,-3.25515354876136,-2.87923300280562,-2.7892446183347754,-108.06136923278332,Global
9,-3.2806465448623654,-1.4095488455945644,-1.1788219366240766,-0.9515629003169295,-1.4032614963103736,-1.4239157374890412,-0.9042346885818372,-3.4554409252255343,-3.385665966666869,-3.549991454387177,-1.103492968671222,-3.3167176773989397,-1.207038457248859,-1.1433169417118911,-3.1194021245709895,-3.0686153341828026,-3.355512556628707,-2.8988384118116692,-3.1882087269125274,-3.2426838608692035,-84.35613433574845,Global
10,-3.308604282650995,-1.4135823481749579,-1.1408478537523148,-0.9270960371665791,-1.4294545636917921,-1.4294219025897372,-0.887617817935908,-3.491744106913121,-3.4136846527067775,-3.5983624828051926,-1.076440052708368,-3.3618308838801503,-1.1829422277549506,-1.1065485343073231,-3.134677876567089,-3.105245993032981,-3.341399278698787,-2.86649701883683,-3.176125661143364,-3.236424817243995,-82.76109286288099,Global
11,-3.5300054817164828,-1.2998089029001159,-0.7496871706372469,-0.9021162239702425,-1.584881841185523,-1.3217020564084183,-1.0230229077629736,-3.643139621346909,-3.522701599418727,-3.8000128156227895,-0.890515117327369,-3.7473026194167005,-0.93080275003976,-0.7697270326683826,-3.335332502221392,-3.6238492028853093,-2.9944371860650776,-2.7350187322985997,-3.0053202958510727,-3.0796305947752405,-70.58830970998783,Global
