,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
2,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
3,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
4,1.4480903105921872,6.0703330135475255,-7.727965609203659,-4.457655711496075,2.8335618337084583,-0.14525389126984223,0.13112151336189548,-0.7711947986808969,7.894861478557814,2.1155538627116997,2.0671120633510736,-1.122562876174623,-0.3990643334621957,7.7689505445938565,-5.8299902307963976,8.891629243126498,-8.53059912115469,1.9030491327218098,-9.376978582964671,3.3051486506157843,-154.92295841576185,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-2.642707458244566,-2.080808634036117,-2.628173185781105,-2.2143991362177715,-2.8323173977982337,-1.6471290138267551,-1.7648139552635018,-2.781417279123714,-1.6952135526509537,-2.5575395317285246,-2.668840276117313,-2.235529727588651,-1.6881320559597368,-1.7624893551954959,-2.845241516433208,-2.000358867907434,-2.257762513218418,-2.4051359441417506,-1.7855945744979282,-2.5896065025921433,-127.71345523771777,Global
7,-2.944305863971928,-1.6336960107152296,-2.686742501295718,-2.0962117674986045,-3.2458366940719716,-1.2987247843939058,-1.3187297938061975,-3.206372419649274,-1.2043247748835249,-3.014171786149611,-2.637058856805953,-1.9262830948042746,-1.2241374717760525,-1.4518397238545484,-3.2678589713034683,-2.198561160312312,-2.064597047718123,-2.1896436154853607,-1.6281848645549046,-2.953141661423847,-105.37157140395563,Global
8,-3.0588441232182175,-1.4264088531713974,-2.7234286572963233,-1.9794441686897744,-3.415821656130593,-1.152744457474575,-1.140176765797024,-3.3634358321909033,-1.0357164615342713,-3.2283966325707647,-2.672018529286196,-1.7740811301828845,-1.0184035194270997,-1.3866691906531508,-3.4220636081500464,-2.303279408096191,-2.002150959648852,-2.0986568563814068,-1.531385267714314,-3.1422350553873786,-94.8663145930244,Global
9,-3.1332531697955948,-1.2647668885086851,-2.7576540468673145,-1.8518438169897513,-3.5355666783130664,-1.0480736237205772,-1.0175994221959377,-3.462355480694913,-0.9390059303625992,-3.3969353483743823,-2.728583097114102,-1.6501865020598137,-0.8634966439958369,-1.382338280983803,-3.517708161472629,-2.392503402002121,-1.9694341429579316,-2.032963315787918,-1.4418516811784277,-3.3018123371455537,-87.41213696666665,Global
10,-4.230502042027933,2.10971869029202,-2.9734828324482105,9.73890386653915,-2.0574803436005773,0.9334487243196232,5.618026809550363,-5.168637652528691,1.5081982065135175,-2.8473061730121962,-0.367300683225837,3.113495069207058,1.4501924141920668,-1.704717763375296,-3.9576292681326457,-3.0277318702082816,-2.8997850977890405,-5.5916139983859425,3.4860366704189953,-1.472720372021655,-153.56867157088018,Global
11,-4.655818127760478,0.6005799286242102,-2.2334534793342797,1.5617308833227046,-4.015656854154552,1.9396120941206423,-7.488458870307742,0.23000007723413773,0.6742652307842967,-2.3800146482324314,-4.7548972742605216,-6.749972234415587,-2.588911849316653,-0.07926584760746813,6.067061676886162,5.534396302227339,-6.714390966162154,-2.45049995767336,3.5285205203736254,1.1677561210314202,-167.5751055543625,Global
