,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.3110067942853865,-2.271803651391185,-2.814409942085685,-2.0362102462400165,-1.959831579652746,-1.831551965073652,-2.9931248899600043,-1.7090484674311333,-2.6360418598515283,-1.6931508257114338,-1.6145887408585682,-1.9451988074412807,-2.3130223124431972,-1.2730692951850688,-1.405866892560896,-2.806391423842952,-2.0080977336248207,-2.053246109037974,-1.790101291643376,-1.3414759631983484,-107.56393946224776,Weak
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-195.8613160082299,Global
2,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-365.60513108430246,Global
3,-9.927922312603956,-0.695331686472942,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,9.507115826320437,1.7456977833042568,-3.372973302559659,-0.49476418449251547,-300.1084657364178,Global
4,-1.136554238938043,4.600944135561427,2.592646359225485,7.26122692546409,-3.279377685367333,3.815043664307005,-1.6278839834307597,-5.906749034976571,-9.207312538522467,1.9504136816250615,8.799613924712027,9.310016806769617,6.805767031333033,8.510875169282226,1.6830537109633212,-1.8351096721482882,9.397983875307713,-8.572595486008899,3.7467800594025036,-0.5799504284645707,-245.96192942145984,Global
5,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-88.48250432507226,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-2.6471927017989096,-2.8751027296874625,-1.3571552423430016,-2.710439787223584,-2.8058609704289372,-1.332993934062751,-1.5727546251625024,-2.9150316476227514,-1.6543999182885987,-2.9695883423382194,-2.7454873626224514,-1.2776195751159078,-1.6565927350359415,-2.8433582503043793,-2.9263227014619857,-2.8872091566987983,-1.509733049152157,-1.2663921451283664,-1.4729988256880673,-2.9942661675129942,-110.41495771622623,Global
8,-3.395792873008729,-3.310777690972678,-1.165855102320074,-3.3544141067007245,-3.3022760380958753,-1.1285642690921402,-1.080877670998988,-3.2847981151961467,-1.0615721181441962,-3.251746848815643,-3.322510507346393,-1.1833248762402369,-1.0443843109968585,-3.292000542845432,-3.2890566700927875,-3.2807027286101516,-1.0799447870170567,-1.1985381244556823,-1.0948390552686789,-3.258020666255251,-79.83867584357448,Global
9,-3.715941945852266,-3.4883149678664065,-1.129392083319554,-3.590795530074862,-3.4372389075605576,-0.990786886555367,-0.8976238209255237,-3.4091276307731695,-0.8546550893489006,-3.3099994472204766,-3.489470668838636,-1.16575411662719,-0.7949184603870872,-3.4122206349844784,-3.4272773499855265,-3.3870436037780745,-0.8744968204971502,-1.2156795461040644,-0.9153159200996822,-3.3392526460138594,-66.66484353148888,Global
