,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
2,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
3,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
4,-1.98739030286422,-2.0021825622615745,-7.958455228543059,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.4055122639183484,-4.7941243172766175,-34.581141749201265,Poor
8,-2.2257464826505307,-0.22989115877308272,-5.006797349913239,Global
9,-2.1075369726562156,0.00369881759900696,-4.441725772364557,Global
10,-1.9507947277225497,-0.0379969228802449,-3.8070438358584644,Global
11,-1.62900724229431,-0.34976370303124144,-2.7759992434054395,Global
12,-1.562023341554396,-0.6036184055738435,-2.8042720991082706,Global
13,-1.4160683943642105,-0.3936867422637041,-2.1602389485514415,Global
14,-1.0917248163745543,-0.29270647962114604,-1.2775401579002588,Global
15,-0.893857899808622,-0.07018327742604426,-0.8039076374805415,Global
16,-0.6900888164590322,-0.0830529855333835,-0.4831203730078362,Global
17,-0.48154368570937234,-0.2076179881393183,-0.2749895502455849,Global
18,-0.32428512530978615,-0.0945727130361485,-0.1141048405482014,Global
19,-0.14312225958931674,-0.09504670841408973,-0.02951785797030476,Global
20,-0.04728804953152659,0.06987375534577517,-0.007118501314617357,Global
21,0.06604183384978926,-0.006346038484805491,-0.004401796022693803,Global
22,-0.027406118298177885,-0.009713641851687408,-0.0008454501581965739,Global
23,0.12426224215373124,0.1345308115178744,-0.03353964407273039,Global
24,0.026235365937699612,0.04213869933110196,-0.002463964407202022,Global
25,0.009142420081475417,-0.06204460267391445,-0.003933116565910077,Global
26,-0.002813937887049747,-0.0011590084544364286,-9.261547029629114e-06,Global
27,0.017422750474870245,0.0052081096816309425,-0.0003306766405654893,Global
28,-0.0030493205755075074,0.0014882406679312128,-1.1513216257897779e-05,Global
29,0.0010377506425169318,-0.004021171593157058,-1.7246747377657575e-05,Global
30,-0.004492916385950234,-0.001761261726098662,-2.328834051896015e-05,Global
31,0.006420450590706317,-0.004554906990022744,-6.196936347545914e-05,Global
32,0.006492268030236073,0.005442264745499485,-7.176778973653195e-05,Global
33,-0.005393083353241708,0.003552105771412061,-4.17028034663117e-05,Global
34,0.018419141566902865,-0.012990513560508255,-0.0005080182186273578,Global
