,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
2,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
3,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
4,5.083706624912353,-1.88060694742417,-29.380755538877807,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.3805702349823274,-3.576390422783172,-24.218823569823662,Poor
8,-1.389915460346272,2.4158655933168407,-7.768271551881719,Global
9,-1.4106699642183436,2.3420496348301216,-7.475186239955688,Global
10,-1.3476998989861482,2.234260282238898,-6.808214026517514,Global
11,-1.1944896257842834,1.9989256104473332,-5.422509062208521,Global
12,-1.0314389537836235,1.7747476364081345,-4.213595488318516,Global
13,-0.8629638972238761,1.5334484614168298,-3.096170871733463,Global
14,-0.7854854392311713,1.2497952805149009,-2.178975618441506,Global
15,-0.915184749602764,1.0232170249189705,-1.884536205989503,Global
16,-0.7674561207093245,0.9225676877435978,-1.4401200356827737,Global
17,-0.5904276409092435,0.6790059384510009,-0.809653863601379,Global
18,-0.4814956297796687,0.40343484938001384,-0.39459771919119424,Global
19,-0.590327931602929,0.22080957185124647,-0.3972439338517232,Global
20,-0.40047267459585084,0.1872510091550128,-0.19544130352752492,Global
21,-0.2778087212399066,0.02483798912058466,-0.07779461130050641,Global
22,-0.2919312385207133,-0.16187884963215837,-0.11142860998246853,Global
23,-0.1371543956883291,-0.08580718282710229,-0.026174200881354505,Global
24,-0.06806265748704315,0.0076246463895777335,-0.004690660576764653,Global
25,0.039025393717708086,-0.03423360899068005,-0.0026949213393488995,Global
26,0.054308776536064265,0.08330057550035848,-0.009888429087535087,Global
27,0.0059452518879629,0.00791005090118993,-9.791492527074205e-05,Global
28,0.0036084135031603354,0.009842106608349674,-0.00010988771049991018,Global
29,-0.0068242127149764535,-0.0027918150243374305,-5.4364110309362505e-05,Global
30,-0.008478356507613952,-0.01551678401439806,-0.00031265311521967904,Global
31,0.018753727280390736,0.023292434117931717,-0.0008942397740454612,Global
32,-0.005301931159928571,0.028531114138287107,-0.000842134947996588,Global
33,0.00637384981137916,0.008706407853097254,-0.00011642749912249168,Global
34,0.008875882125624793,-0.005558329833822588,-0.00010967631404954793,Global
35,0.012421996628817674,-0.00933569275227562,-0.00024146115941124923,Global
36,0.03615886129689571,0.01359762712249641,-0.0014923587136505924,Global
37,0.007439638232226978,0.010941389965954154,-0.0001750622314134956,Global
38,-0.01989790058063861,-0.02171322860926722,-0.0008673907441552788,Global
39,-0.005991610371455971,0.02241279263470933,-0.0005382326685298195,Global
40,-3.368890370966443,-3.776014554235371,-25.607708245387762,Poor
41,-3.169200121844772,-3.529753651917249,-22.502990255524075,Poor
42,-3.12,-3.416683584774365,-21.408126718466605,Poor
43,-0.027159008872784673,0.06436303001994778,-0.004880211396300696,Global
44,0.0009466309192740429,-0.003879352132431333,-1.594548306472515e-05,Global
45,0.002913940981472606,-0.019568073889722985,-0.00039140056779716397,Global
46,0.021324948877997615,-0.029312904972770615,-0.001313999842591892,Global
47,-0.01269920120850383,-0.004504172690265968,-0.00018155728295780294,Global
48,0.041513639171641636,0.00524955715564088,-0.0017509400876035992,Global
49,0.005828564998243149,0.012437424572415819,-0.00018866169993327796,Global
50,-0.00883812604375839,-0.0014776045374905685,-8.029578713457303e-05,Global
51,-0.004554589718568834,0.008810591498440235,-9.837081005688027e-05,Global
52,0.02931753807959694,-0.02098211328682388,-0.0012997671170297278,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.005231115726014511,0.0019087477446320773,-3.1007889691594366e-05,Global
55,-3.12,-3.281289885991828,-20.501263315912265,Poor
56,-3.12,-3.151520270941846,-19.666480018157365,Poor
