,x0,x1,Target,Hypothesis
0,-3.9437383978454514,-3.324572544181164,-26.605855152163826,Poor
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.1461951773711165,-3.64741759845285,-23.202199231616824,Poor
8,-1.1674987435698483,0.22264612270958486,-1.4126246121947859,Global
9,-1.0838812220424585,0.13952393038363567,-1.194265430645951,Global
10,-0.9961489311901064,0.12628043009830545,-1.0082594401370044,Global
11,-0.722352400654551,0.1304092343768302,-0.538799559142144,Global
12,-0.5491450394682046,0.05339685702078,-0.3044114987122336,Global
13,-0.4877489573720813,-0.10825135399514577,-0.24961740105933475,Global
14,-0.3569065510600822,-0.060428684048126576,-0.13103391204539136,Global
15,-0.18789697775114989,-0.10580195518376577,-0.04649932796872369,Global
16,-0.0893962464344888,-0.23737321216435414,-0.06433773072979934,Global
17,-0.022099015825486807,-0.11811077490748788,-0.014438521649702385,Global
18,-0.043080283266726464,-0.044351342625241194,-0.0038229523990029285,Global
19,0.030384770734725397,0.000828177263885444,-0.0009239201701822417,Global
20,-0.027096169063221848,0.06437632794576698,-0.004878513977683639,Global
21,-0.010015650090701085,0.0006535374187003773,-0.0001007403578970022,Global
22,-0.0033824118415266753,-0.007662091226980524,-7.014835183627178e-05,Global
23,-0.005122920510503781,-0.0009204298158247533,-2.709150560279951e-05,Global
24,0.018515613097619205,0.019538288375149312,-0.0007245726410112226,Global
25,-0.012948253155210025,0.007928421767021968,-0.00023051713148719414,Global
26,-0.003906671401186176,-0.002153654634752929,-1.9900309722638733e-05,Global
27,0.014459939979387895,0.00879512109363327,-0.0002864440192591733,Global
28,-0.025988216788332748,0.015951005460799653,-0.0009298219870478404,Global
29,0.006181662343981477,-0.009715575450052916,-0.00013260535566066948,Global
30,-0.0036378591185432904,0.007559981927380412,-7.038734570868702e-05,Global
31,-0.01000548330437034,-0.0006073667836507649,-0.00010047859056391591,Global
32,0.0012658992672804632,-0.003079839773432958,-1.1087913984920788e-05,Global
33,0.01650765571966042,0.03928597867022625,-0.0018158908174363093,Global
34,0.014459100437226136,0.003451025178255905,-0.00022097516023474923,Global
35,0.009734695319518505,-0.006093380183184027,-0.0001318935750206753,Global
36,0.030732674020764388,-0.016264126694751857,-0.0012090190696095063,Global
37,0.060256143719210925,0.008696708596554872,-0.003706435596323594,Global
38,-0.02559565450650554,0.005068645254857993,-0.0006808286943359919,Global
39,-0.007934759619252291,-0.018059128093295716,-0.00038909251770537933,Global
40,-0.038687039657882075,0.03568252113937702,-0.002769929352352628,Global
41,-0.013967838976324863,-0.016024644772992803,-0.0004518897657691456,Global
42,0.038802457149977855,0.0474414200825313,-0.0037563190203230715,Global
43,-3.31741253650109,-3.511691748247106,-23.33720487204141,Poor
44,-3.12,-3.488422382162797,-21.903490716374364,Poor
45,-3.12,-3.3781068762627133,-21.146006067453428,Poor
46,-0.024247604493080232,-0.015087143932369445,-0.0008155682356888769,Global
47,-0.03766838721593404,0.0012216148389082267,-0.0014203997382641837,Global
48,-0.006449662096574827,0.0019561594563355573,-4.542470097860502e-05,Global
49,-0.026732854247354828,-0.02343552790670905,-0.0012638694644764557,Global
50,0.01333942699055267,-0.032229931106849616,-0.0012167087715885575,Global
51,0.003203216790521452,0.013695781684925773,-0.0001978350337682268,Global
52,0.008867998915513969,-0.006858973633830853,-0.00012568692407514373,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.006202078171853213,0.01002141552836245,-0.00013889454284188212,Global
55,0.011970835066177193,-0.029582029024514515,-0.0010183973333888368,Global
56,-3.12,-3.249824519851521,-20.29575940982817,Poor
57,-3.2126056726008008,-3.1439442809496203,-20.20522084934267,Poor
58,-3.2662812212116257,-3.1770623087163887,-20.76231792950602,Poor
59,0.002673340372209773,-0.0020688198268236707,-1.1426764221545411e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.002785774326620605,0.003752803731544654,-2.1844074446353965e-05,Global
62,-0.028025430860034374,0.01640010279652954,-0.001054388146627303,Global
63,-0.03688009503970861,-0.013499875537068924,-0.001542388049654292,Global
64,0.05377434691630446,-0.03754639638197479,-0.004301412267547432,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.0038009216974568575,0.016271220531629292,-0.00027919962333911296,Global
67,0.014002226323969294,-0.025846126861313858,-0.0008640846157587883,Global
68,0.006667439599698877,0.01527418292990364,-0.0002777554149917924,Global
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-0.008800305073815202,0.005688696456125619,-0.00010980663676215376,Global
73,0.06233968688782646,-0.013758292458576647,-0.0040755271726479695,Global
74,-0.021626192486476983,0.014641586311468793,-0.0006820682511783438,Global
75,-0.018230145456976023,0.026564922608305664,-0.001038033316567773,Global
76,0.03791843466028561,0.103673108389651,-0.012185921090258674,Global
77,-0.021890465058399193,0.03626521350283299,-0.001794358170879056,Global
78,0.024048001336562434,0.01733969180742852,-0.0008789712802599124,Global
79,0.02343916677545522,0.035099080161891526,-0.0017813399673384913,Global
80,0.007237796885290289,0.03195163624824558,-0.0010732927626929188,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-3.357935710071705,-3.123720657750896,-21.033362980634458,Poor
83,-3.2337639203379673,-3.2017169410965836,-20.708220463384443,Poor
84,-3.241635278204839,-3.1515530422236244,-20.440485854851147,Poor
85,-0.017940488724376504,-0.04120647309332364,-0.0020198345604602857,Global
86,-0.046928932719682334,-0.013058076466118729,-0.002372838087203475,Global
87,0.024167680803390004,-0.026484111515086308,-0.0012854849581580728,Global
88,0.015876162231326818,0.03968613471235242,-0.0018270418156023918,Global
89,-0.01629119062825809,-0.032611170110926485,-0.0013288913080900292,Global
90,0.022289112972345416,0.023229145172292676,-0.0010363977425294248,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.010869203795590343,0.022239852772633517,-0.0006127506424984902,Global
93,0.021216794890994116,-0.02154433723664016,-0.0009143108524125937,Global
94,-0.03927206042072941,-0.005568671039453798,-0.0015733048268350726,Global
95,-3.127939536297292,-3.2687108177993123,-20.468476153129966,Poor
96,-3.130415405343896,-3.3323900122421763,-20.9043238037058,Poor
97,-3.1725589401397865,-3.239209032192729,-20.557605382899844,Poor
98,-0.03207475792895365,-0.009067180439851814,-0.0011110038573298067,Global
99,0.003147749326312257,-0.024681633708112567,-0.0006190913683227378,Global
100,0.019633722467095115,-0.025410180240976386,-0.0010311603177938222,Global
101,0.06521450499231483,-0.017068401140248067,-0.004544261978877078,Global
102,-0.0017672852655072802,0.004940359146536833,-2.7530445706449283e-05,Global
103,0.012629046086379332,-0.0073040654015480355,-0.0002128421764419842,Global
104,-0.004516712058957693,-0.01190280519581299,-0.00016207745935300656,Global
