,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
248,0.0,1.25,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.25,1.1184048997152483,Global
249,0.0,0.25,0.0,0.0,3.25,2.4000000000000004,0.5,0.0,0.0,0.0,0.16869220598679674,Global
250,0.0,3.5,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.25,0.0,3.9295557747111935,Global
251,0.25,1.0,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.25,0.25,4.6889992098584115,Global
252,0.75,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0009916559288246623,Bizarro World
253,0.5,0.0,1.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,2.188884685063189e-07,Bizarro World
254,0.0,1.25,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,8.260066325452488,Global
255,0.0,0.25,0.0,1.25,0.75,4.2,0.0,0.0,0.0,1.0,10.557089013155458,Global
256,0.5,0.0,0.0,0.0,2.25,4.4,0.25,0.0,0.25,0.0,0.06152432425450978,Global
257,0.0,1.5,0.0,0.0,1.25,2.2,0.25,0.0,0.0,0.75,8.327379042537375,Global
258,0.25,1.0,0.0,0.25,1.5,3.0,0.0,0.0,0.25,0.5,3.1865656427517535,Global
259,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.014359156083451539,Bizarro World
260,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.012745871497372762,Bizarro World
261,0.0,0.5,0.0,0.5,0.0,4.800000000000001,2.25,0.0,0.75,0.0,0.08873523785558785,Global
262,0.0,0.0,0.0,0.25,0.75,3.4000000000000004,1.0,0.0,0.0,1.0,2.965381754748348,Global
263,0.0,0.25,0.0,1.25,0.25,4.4,1.5,0.0,0.25,0.5,1.316764857674335,Global
264,0.0,0.75,0.0,0.75,0.0,4.6,0.75,0.0,0.25,0.5,5.801066050108288,Global
265,0.0,0.25,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.5,9.410019272289688,Global
266,0.5,0.0,0.5,0.75,0.0,1.0,0.75,1.0,0.5,0.0,0.004283568051541994,Bizarro World
267,0.5,0.0,0.75,1.0,0.0,1.0,0.75,0.75,0.5,0.0,0.003412174827532021,Bizarro World
268,0.0,1.0,0.0,0.0,1.5,1.8,0.0,0.25,1.0,0.25,0.11169761144149244,Global
269,0.0,1.0,0.0,1.0,0.0,1.4,0.0,0.0,0.0,2.75,3.4403258967856414,Global
270,0.0,1.25,0.0,1.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,12.2069330329311,Global
271,0.25,0.75,0.0,0.0,0.5,1.6,0.0,0.0,0.0,2.5,3.3428428296637906,Global
272,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.75,0.4662647385543564,Global
273,0.75,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.013685873611394266,Bizarro World
274,0.5,0.0,0.75,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.008346688910630978,Bizarro World
275,0.25,0.25,0.0,1.25,0.5,3.8000000000000003,0.75,0.0,0.0,0.0,4.027231151094661,Global
276,0.0,1.25,0.0,1.0,0.25,2.6,0.25,0.0,0.0,0.25,7.679962505120676,Global
277,0.0,1.0,0.0,1.5,0.5,3.8000000000000003,0.25,0.0,0.25,0.0,10.68350581463052,Global
278,0.25,0.75,0.0,0.0,0.5,4.2,0.75,0.0,0.0,1.0,5.196668830856756,Global
279,0.0,0.25,0.0,1.25,0.75,1.2,0.5,0.0,0.0,0.5,2.0898584150861796,Global
280,1.25,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0027361363816109574,Bizarro World
281,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.00338920318834667,Bizarro World
282,0.0,0.75,0.0,0.5,1.5,2.6,0.0,0.0,0.0,0.0,6.11173020188537,Global
283,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.25,1.75,6.096094776542564,Global
284,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,0.16150490395032488,Global
285,0.0,2.25,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.25,12.814835937925794,Global
286,0.0,0.5,0.0,0.75,0.75,2.4000000000000004,0.75,0.0,0.0,0.75,6.325887059206551,Global
287,1.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0006253199834836403,Bizarro World
288,0.75,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.0010055100816891394,Bizarro World
289,0.25,1.5,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.0,8.888162614838269,Global
290,0.0,1.25,0.25,0.25,0.75,4.2,0.0,0.25,0.25,0.75,0.6585087445906769,Global
291,0.25,0.75,0.0,0.25,1.25,3.6,0.0,0.0,0.0,0.25,4.346497156168867,Global
292,0.0,2.75,0.0,0.0,0.0,1.4,0.5,0.0,0.0,0.0,2.6689419126400122,Global
293,0.25,0.5,0.0,1.25,0.5,3.0,0.0,0.0,0.25,0.75,3.983298291138933,Global
294,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.004593035665660357,Bizarro World
295,1.0,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0003294988169071032,Bizarro World
296,0.0,0.5,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.5,7.505610198243506,Global
297,0.0,0.5,0.0,0.25,0.25,3.0,0.25,0.0,0.25,0.0,4.200889091036432,Global
298,0.0,0.0,0.0,0.0,1.25,2.4000000000000004,0.25,0.0,0.0,2.25,0.9316590173458381,Global
299,0.25,1.25,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,9.204205328683727,Global
300,0.5,0.5,0.75,0.0,0.0,3.4000000000000004,1.25,0.0,0.0,1.5,0.01051967688021313,Global
301,0.5,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.007838071677027504,Bizarro World
302,1.25,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0032979004243695632,Bizarro World
303,0.25,0.5,0.0,0.5,2.0,1.8,0.0,0.0,0.25,0.0,0.7555910684291974,Global
304,1.0,0.25,0.25,0.5,0.0,1.8,0.25,0.0,1.25,0.0,0.024127857033229984,Global
