,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
247,0.0,0.75,0.0,0.25,0.25,4.2,0.0,0.25,0.5,1.75,0.8566401543404467,Global
248,0.0,0.5,0.0,0.75,1.75,3.6,0.5,0.25,0.0,0.0,0.6896339018828659,Global
249,0.0,0.75,0.25,0.0,0.75,1.4,0.0,0.0,0.0,2.5,0.878763045032788,Global
250,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.25,1.5,1.1661843316273282,Global
251,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.005722442349393349,Bizarro World
252,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.0014524259263833277,Bizarro World
253,0.5,0.0,0.0,1.0,1.5,1.6,0.0,0.25,0.0,0.0,0.09881420515581817,Global
254,0.0,1.25,0.0,1.5,0.0,3.4000000000000004,0.75,0.0,0.0,0.0,4.596190258519633,Global
255,0.25,1.0,0.0,0.25,0.25,2.2,0.0,0.0,0.0,2.0,4.056472641728656,Global
256,0.5,2.25,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,0.25,1.0903574847244064,Global
257,0.0,0.5,0.0,0.5,0.25,3.6,0.25,0.0,0.25,0.75,6.196250359378528,Global
258,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00818685490942053,Bizarro World
259,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.00019877075090963064,Bizarro World
260,0.0,3.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.25,1.453206729279729,Global
261,0.25,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.75,3.0,0.11995141437935167,Global
262,0.0,0.25,0.0,3.0,0.0,4.4,0.5,0.0,0.0,0.0,1.7806351308837187,Global
263,0.0,1.25,0.0,0.75,0.0,4.800000000000001,0.0,0.25,0.25,1.0,1.603497111719382,Global
264,0.0,0.5,0.0,2.0,0.5,4.4,0.0,0.0,0.25,0.0,7.532343260192901,Global
265,0.75,0.0,0.5,0.75,0.0,1.0,0.75,0.5,1.0,0.0,0.002187644001177439,Bizarro World
266,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.00338920318834667,Bizarro World
267,0.0,0.75,0.0,1.0,0.75,2.2,1.0,0.0,0.0,0.25,4.774861625799389,Global
268,0.0,0.25,0.0,0.5,1.0,2.6,0.5,0.0,0.0,0.75,4.708444425124766,Global
269,0.0,1.0,0.0,0.5,0.75,3.4000000000000004,0.25,0.0,0.0,1.0,15.4294921376176,Global
270,0.25,1.0,0.0,0.75,1.25,3.4000000000000004,0.0,0.0,0.0,0.5,6.182118659106717,Global
271,0.0,0.25,0.0,2.0,1.0,4.2,0.5,0.0,0.0,0.0,6.442731898112449,Global
272,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.0021106561810140235,Bizarro World
273,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.012745871497372762,Bizarro World
274,0.0,0.25,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.5,5.1955899888621495,Global
275,0.0,0.25,0.0,0.25,1.25,4.6,0.25,0.0,0.0,0.5,3.903392531549038,Global
276,0.25,0.25,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.0,2.25,3.2132500794717163,Global
277,0.5,1.5,0.25,0.25,0.0,4.4,0.0,0.25,0.25,1.0,0.08657396496469358,Global
278,0.0,0.5,0.0,1.0,0.75,3.4000000000000004,0.75,0.25,0.0,0.5,2.025841533088151,Global
279,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.0020919783459207608,Bizarro World
280,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.5,0.0,0.000919195552385439,Bizarro World
281,0.25,0.75,0.0,0.25,1.75,1.4,0.5,0.0,0.25,0.0,0.8337882255610144,Global
282,0.25,0.0,0.0,1.25,0.0,4.2,1.5,0.0,0.0,0.75,0.5055526948395466,Global
283,0.25,0.5,0.0,0.25,0.5,3.0,0.0,0.0,0.0,1.5,4.518829246837506,Global
284,0.0,2.5,0.0,0.25,0.25,4.2,0.0,0.0,0.5,0.25,2.3996375576510043,Global
285,0.0,0.0,0.0,0.0,0.25,4.800000000000001,0.75,0.25,0.25,0.75,0.6750214809945814,Global
286,1.25,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0027361363816109574,Bizarro World
287,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,1.0,0.0,0.0037750989178334986,Bizarro World
288,0.0,1.25,0.0,0.5,1.0,1.2,0.0,0.25,0.0,0.5,1.4957700084694823,Global
289,0.0,0.25,0.0,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,1.0,7.970087881763018,Global
290,0.0,0.75,0.0,0.5,0.0,3.8000000000000003,1.75,0.0,0.0,0.5,0.9911392746474076,Global
291,0.0,0.75,0.0,1.5,0.25,3.2,0.5,0.0,0.0,0.0,7.821541838587144,Global
292,0.0,0.5,0.0,0.0,0.5,2.0,0.5,0.0,0.0,1.25,3.1487802267908704,Global
293,0.5,0.0,0.75,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011040812526475555,Bizarro World
294,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.006268235309497213,Bizarro World
295,0.0,1.0,0.0,0.0,0.5,1.2,0.0,0.0,0.0,2.0,7.246442287009881,Global
296,0.0,1.25,0.0,0.75,0.25,1.8,0.75,0.0,0.0,0.5,4.887541190204372,Global
297,0.0,0.75,0.0,0.75,0.75,4.4,0.25,0.0,0.0,0.75,19.44158394826578,Global
298,0.0,1.25,0.0,1.25,0.25,1.2,1.0,0.0,0.0,0.0,2.151275161612985,Global
299,0.0,0.75,0.25,0.25,2.0,3.0,0.25,0.0,0.0,0.0,0.7272005222693123,Global
300,0.5,0.0,0.5,0.75,0.0,1.0,0.5,1.0,0.5,0.0,0.007826965247713544,Bizarro World
301,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.002246510690924218,Bizarro World
302,0.0,0.5,0.25,0.75,1.25,1.8,0.5,0.25,0.25,0.0,0.19956187185824295,Global
303,0.0,0.5,0.0,0.75,1.25,4.0,0.0,0.0,0.25,0.75,5.202418769240504,Global
304,0.0,0.75,0.0,0.0,0.25,1.2,0.25,0.0,0.25,1.5,2.7293148029811705,Global
