,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
246,1.25,0.0,0.5,0.75,0.0,1.0,0.5,0.75,0.5,0.0,0.0009989859448106134,Bizarro World
247,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.013580826391480583,Bizarro World
248,0.0,1.25,0.0,0.5,1.25,4.4,0.25,0.0,0.0,0.0,11.869131741465063,Global
249,0.0,0.75,0.0,0.0,1.0,3.8000000000000003,1.25,0.0,0.0,0.5,2.9886669661047867,Global
250,0.0,0.5,0.0,1.25,1.25,2.6,0.0,0.0,0.25,0.5,5.44580647130331,Global
251,0.0,1.25,0.0,1.25,0.75,1.6,0.0,0.0,0.0,0.25,8.254728330808641,Global
252,0.0,1.25,0.0,0.75,0.25,4.0,0.5,0.0,0.25,0.0,7.903444813129462,Global
253,1.25,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0027361363816109574,Bizarro World
254,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.01351573547160727,Bizarro World
255,0.25,0.75,0.0,1.0,0.75,4.6,1.0,0.0,0.0,0.0,5.11144088708616,Global
256,0.0,1.5,0.25,0.5,0.5,1.4,0.0,0.0,0.0,0.75,1.326431687253271,Global
257,0.0,0.5,0.0,0.25,1.0,3.0,0.25,0.0,0.25,0.25,5.343220173315417,Global
258,0.0,0.5,0.0,2.5,0.25,3.2,0.0,0.0,0.25,0.5,3.542988240497684,Global
259,0.0,1.75,0.0,0.5,0.75,3.0,0.0,0.0,0.0,0.75,13.606520933928014,Global
260,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.007443175284929396,Bizarro World
261,1.25,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.75,0.0,2.565798705934224e-05,Bizarro World
262,0.0,1.25,0.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,6.3262587306551055,Global
263,0.25,1.0,0.0,1.25,1.5,4.2,0.0,0.25,0.0,0.0,1.2743675651121618,Global
264,0.0,1.0,0.0,0.5,1.25,2.8,0.25,0.0,0.0,0.25,8.952229123954007,Global
265,0.0,0.0,0.0,1.25,1.25,4.800000000000001,1.0,0.0,0.0,0.0,1.8682054456942017,Global
266,0.0,0.25,0.0,0.0,0.0,2.0,0.25,0.0,0.25,3.25,2.6083150159688397,Global
267,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.0014269825399166347,Bizarro World
268,0.5,0.0,1.0,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.009144876176107547,Bizarro World
269,0.0,1.25,0.0,0.0,0.75,4.6,0.0,0.25,0.25,0.0,1.9794299409166753,Global
270,0.0,0.75,0.0,1.25,0.25,4.2,0.75,0.0,0.25,0.5,8.321120872486468,Global
271,0.0,2.0,0.0,0.5,0.0,2.4000000000000004,0.25,0.0,0.25,0.25,4.097520243126233,Global
272,0.0,0.75,0.0,0.0,0.0,2.6,1.0,0.0,0.75,0.25,0.811179439557487,Global
273,0.25,0.25,0.0,0.75,0.25,4.0,1.0,0.0,0.0,0.0,3.3875695372731,Global
274,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.25,0.0,0.0007771617713979769,Bizarro World
275,0.5,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0070687145387271985,Bizarro World
276,0.0,1.5,0.0,0.75,1.25,3.0,0.25,0.0,0.0,0.0,10.54929312119003,Global
277,0.0,1.5,0.0,0.0,1.25,2.4000000000000004,0.75,0.25,0.0,0.25,1.1447519102136983,Global
278,0.0,2.5,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,2.639763627257114,Global
279,0.0,3.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.25,0.25,5.648486420446929,Global
280,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.25,0.5,10.968098136051966,Global
281,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.75,1.0,0.0,0.0009107618022556257,Bizarro World
282,0.75,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0039003623084137803,Bizarro World
283,0.0,1.75,0.0,1.0,0.25,4.6,0.0,0.25,0.25,0.0,1.9752844497714894,Global
284,0.0,0.75,0.0,0.25,1.25,3.8000000000000003,0.0,0.25,0.0,0.5,2.099055011210015,Global
285,0.25,1.25,0.0,1.0,0.0,4.2,0.25,0.0,0.0,0.0,3.466614371027061,Global
286,0.0,0.5,0.0,1.75,0.25,3.0,0.25,0.0,0.0,1.0,6.948748242239332,Global
287,0.25,1.75,0.0,0.0,0.75,3.6,0.0,0.0,0.5,0.5,2.264871910463465,Global
288,0.5,0.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.00046344759452669916,Bizarro World
289,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0025310142126501417,Bizarro World
290,0.0,0.0,0.0,1.25,0.5,4.800000000000001,0.25,0.0,0.0,0.5,7.040470576994988,Global
291,0.0,1.75,0.0,1.0,0.5,1.6,0.0,0.0,0.25,0.5,5.526436851104428,Global
292,0.0,1.0,0.0,0.25,1.25,1.8,0.0,0.0,0.0,0.0,6.611406271333382,Global
293,0.25,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.25,0.75,3.381029384330483,Global
294,0.25,1.25,0.0,0.5,0.75,3.6,0.25,0.0,0.0,0.0,6.4512184346740655,Global
295,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.0035666114530253637,Bizarro World
296,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0012760902019739737,Bizarro World
297,0.0,0.75,0.0,0.25,1.25,4.6,0.75,0.0,0.0,0.75,6.657269252111954,Global
298,0.0,1.0,0.0,1.25,0.75,4.800000000000001,0.25,0.25,0.0,0.0,3.3049792688589945,Global
299,0.0,2.25,0.25,0.0,0.75,2.6,0.0,0.0,0.0,0.25,1.8598132333568826,Global
300,0.25,2.5,0.0,0.5,0.0,1.4,0.0,0.0,0.0,0.25,2.1590220472636994,Global
301,0.0,0.25,0.0,0.5,0.25,4.6,0.25,0.0,0.0,1.75,5.812102772558054,Global
302,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.006268235309497213,Bizarro World
303,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.0036521157537231816,Bizarro World
304,0.0,1.25,0.0,0.25,1.5,4.4,0.25,0.25,0.0,0.0,2.3057312995234533,Global
