,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
39,0.0,0.25,0.0,0.0,0.25,2.0,0.0,0.25,0.0,0.5,0.922648180392668,Global
40,0.0,0.5,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.25,3.2845855983402408,Global
41,1.0,0.0,0.5,0.75,0.0,1.0,0.75,0.5,0.5,0.0,0.00901623603359471,Bizarro World
42,0.5,0.0,1.75,0.5,0.0,1.0,0.75,0.5,0.5,0.0,6.76090441454456e-05,Bizarro World
43,0.25,1.0,0.0,0.5,1.0,3.0,0.25,0.0,0.0,0.5,5.730747140803198,Global
44,0.0,0.5,0.0,1.25,0.0,2.2,0.5,0.0,0.0,0.75,2.324471625678922,Global
45,0.25,0.25,0.0,0.75,0.75,3.2,0.0,0.0,0.0,0.5,4.102382614903578,Global
46,0.25,0.75,0.0,0.25,0.0,3.0,0.25,0.0,0.0,1.0,2.546854060129753,Global
47,0.25,0.5,0.0,1.75,0.25,4.4,0.75,0.0,0.0,0.0,3.67907023914735,Global
48,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.008167930255843604,Bizarro World
49,0.75,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.0010055100816891394,Bizarro World
50,0.25,0.75,0.0,0.0,0.25,3.8000000000000003,1.0,0.0,0.25,0.0,3.0780407023393384,Global
51,0.0,0.0,0.0,2.25,0.75,2.2,0.25,0.0,0.0,0.25,2.4000924912557604,Global
52,0.0,1.0,0.0,0.25,0.75,3.2,0.75,0.0,0.5,0.0,3.443396055812112,Global
53,0.0,0.75,0.0,1.25,0.25,4.4,0.75,0.0,0.0,0.75,12.025491606692,Global
54,0.0,0.75,0.0,0.25,0.75,4.0,0.25,0.0,0.5,0.25,4.276536823603492,Global
55,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.004593035665660357,Bizarro World
56,2.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,4.9200268236209696e-05,Bizarro World
57,0.0,0.25,0.0,2.0,1.0,4.0,0.0,0.0,0.25,0.25,5.5425231925233005,Global
58,0.0,0.5,0.0,0.75,1.0,3.6,0.25,0.25,0.0,1.0,2.1768081665868677,Global
59,0.0,0.5,0.0,0.0,1.0,4.2,1.25,0.0,0.5,0.75,0.7319904546821476,Global
60,0.0,1.5,0.0,0.0,1.0,3.2,1.0,0.0,0.0,0.5,5.370479128249928,Global
61,0.25,0.5,0.0,0.5,0.25,4.0,0.0,0.0,0.25,0.75,3.208937763487341,Global
62,0.5,0.0,1.0,0.75,0.0,1.0,0.5,0.5,1.25,0.0,0.0013637771089035629,Bizarro World
63,0.75,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.01620796026314884,Bizarro World
64,0.0,1.0,0.0,0.75,0.0,4.6,0.0,0.0,0.0,0.75,8.212226346974008,Global
65,0.0,1.0,0.0,0.25,1.0,4.4,0.75,0.0,0.0,0.0,9.29935859223647,Global
66,0.0,1.25,0.0,0.0,0.5,2.8,0.75,0.0,0.0,0.75,8.456719988923414,Global
67,0.5,0.5,0.0,1.0,0.75,1.6,0.0,0.0,0.0,0.5,0.5097880929694919,Global
68,0.0,0.25,0.0,1.75,1.0,3.0,0.0,0.0,0.0,1.0,6.466571681388093,Global
69,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0014009643881478975,Bizarro World
70,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.002222658710847388,Bizarro World
71,0.0,1.0,0.0,2.5,0.0,3.2,0.0,0.0,0.0,0.25,4.1624770843927195,Global
72,0.0,0.75,0.0,0.75,0.25,4.6,0.0,0.0,0.25,0.75,8.183902090438863,Global
73,0.25,0.75,0.0,0.0,1.5,4.2,0.5,0.0,0.25,0.0,1.8135814901810445,Global
74,0.25,0.75,0.0,0.75,0.25,4.6,0.75,0.0,0.25,0.0,4.645223229451272,Global
75,0.0,0.75,0.0,0.5,0.25,3.4000000000000004,0.5,0.25,0.0,1.5,1.585240216176014,Global
76,0.75,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.019504646868621946,Bizarro World
77,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.013580826391480583,Bizarro World
78,0.0,0.75,0.0,0.5,0.25,4.4,0.5,0.0,0.25,1.5,5.893745372286476,Global
79,0.25,1.25,0.0,0.5,0.0,4.4,0.25,0.0,0.25,0.75,3.1478834199447037,Global
80,0.0,0.75,0.0,0.25,0.5,4.6,1.75,0.0,0.0,0.5,0.9465643172933154,Global
81,0.0,1.0,0.0,2.0,0.25,3.6,0.5,0.0,0.0,0.0,7.193049965523537,Global
82,0.0,0.5,0.0,1.25,0.5,4.2,0.25,0.0,0.0,0.25,16.22128230950511,Global
83,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.004203460010729849,Bizarro World
84,0.5,0.0,0.5,0.75,0.0,1.0,1.25,0.5,0.5,0.0,0.00954216777088487,Bizarro World
85,0.0,1.25,0.0,0.0,0.0,4.4,0.5,0.0,0.25,0.25,4.424650426046018,Global
86,0.0,0.75,0.0,0.5,0.75,4.2,0.0,0.25,0.5,0.0,1.0304287806616081,Global
87,0.0,0.5,0.0,1.25,1.5,4.0,1.25,0.0,0.0,0.0,1.0071094576344017,Global
88,0.0,0.5,0.0,0.25,0.75,2.6,0.25,0.0,0.0,1.25,7.29250735745374,Global
89,0.0,0.5,0.0,0.5,0.0,3.4000000000000004,0.5,0.0,0.0,1.0,4.335454612864925,Global
90,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019824823996156217,Bizarro World
91,0.5,0.0,1.25,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.00098766308294035,Bizarro World
92,0.0,1.5,0.0,0.25,0.0,4.6,0.25,0.0,0.25,1.0,5.801940774612264,Global
93,0.0,1.75,0.0,0.5,0.75,3.6,0.25,0.0,0.25,0.75,10.529424426156147,Global
94,0.25,0.25,0.0,0.0,0.75,3.6,0.75,0.0,0.0,1.25,2.610862394874061,Global
95,0.25,1.5,0.0,1.25,0.75,2.0,0.0,0.0,0.0,0.0,4.394214622230721,Global
96,0.0,0.25,0.0,0.75,0.0,1.8,0.25,0.0,0.0,2.25,2.6835130734484403,Global
97,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00818685490942053,Bizarro World
98,0.5,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.75,0.0,0.002281722139727886,Bizarro World
99,0.25,1.5,0.0,0.0,0.0,2.2,0.0,0.0,0.5,0.0,0.8957870668206934,Global
100,0.0,1.0,0.0,0.0,1.25,2.4000000000000004,0.0,0.0,0.0,1.0,9.517030961738111,Global
101,0.0,0.75,0.25,1.5,1.0,3.8000000000000003,0.0,0.0,0.25,0.0,1.563425674553767,Global
102,0.25,1.25,0.25,0.5,1.0,3.0,0.25,0.0,0.0,0.0,1.1226575343989085,Global
103,0.25,0.0,0.0,0.25,1.5,2.0,0.25,0.0,0.0,1.75,0.5617898757780827,Global
104,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.012094055382378857,Bizarro World
105,0.5,0.0,0.75,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.009173006710263484,Bizarro World
106,0.0,0.5,0.0,1.25,0.5,4.2,0.25,0.0,0.0,0.0,14.477203886091194,Global
107,0.0,0.5,0.0,1.5,0.75,2.8,0.25,0.0,0.0,0.5,11.297941827590055,Global
108,0.0,0.75,0.0,0.25,1.0,3.6,0.25,0.0,0.0,1.0,10.823248132007791,Global
109,0.25,2.5,0.0,0.25,0.25,3.6,0.0,0.0,0.5,0.0,1.2539405150585916,Global
110,0.0,1.0,0.0,0.0,0.75,2.6,0.5,0.0,0.0,0.25,6.970289715091482,Global
111,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.00288743296457811,Bizarro World
112,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.75,0.5,0.0,0.0034373294600378653,Bizarro World
113,0.0,1.75,0.0,0.25,0.75,3.0,0.0,0.0,0.0,0.0,10.404611833039828,Global
114,0.0,0.25,0.0,1.75,0.25,2.8,0.5,0.0,0.0,1.0,3.6111461628638066,Global
115,0.25,2.0,0.0,0.25,0.25,2.8,0.25,0.0,0.25,0.25,2.836199059524632,Global
116,0.0,0.5,0.0,2.25,0.25,4.6,0.0,0.0,0.25,0.0,4.897509574064749,Global
117,0.0,1.25,0.0,1.0,0.5,3.2,0.0,0.0,0.0,0.75,16.702666415116077,Global
118,0.75,0.0,0.5,0.5,0.0,1.0,1.5,0.5,0.5,0.0,0.010185310366202176,Bizarro World
119,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.75,1.0,0.0,0.0013628179019153945,Bizarro World
120,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.5,20.76973490377583,Global
121,0.25,1.5,0.0,0.5,0.75,2.8,0.25,0.0,0.25,0.25,4.205322463316095,Global
122,0.0,0.25,0.0,0.25,1.25,2.4000000000000004,0.75,0.0,0.25,0.75,1.756210177261613,Global
123,0.0,0.75,0.0,0.5,1.0,3.8000000000000003,1.25,0.0,0.0,0.25,3.715021303987906,Global
124,0.0,1.25,0.0,0.75,0.5,1.6,0.0,0.0,0.0,1.25,8.368631136583094,Global
125,0.0,1.0,0.0,1.0,1.25,3.0,0.0,0.0,0.0,0.25,13.475046186539043,Global
126,0.5,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.004487786608520061,Bizarro World
127,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.0021106561810140235,Bizarro World
128,0.0,0.75,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,21.124829108368093,Global
129,0.25,1.5,0.0,0.25,1.0,3.2,0.25,0.25,0.0,0.25,1.5773880785646481,Global
130,0.0,0.25,0.0,1.0,1.0,4.2,0.5,0.0,0.0,0.0,7.42819387659172,Global
131,0.0,0.0,0.0,0.75,2.0,3.6,0.0,0.0,0.0,1.0,0.6954680151786199,Global
132,0.0,1.5,0.0,0.0,0.75,2.4000000000000004,0.5,0.0,0.5,1.0,2.3910459241581483,Global
133,0.25,0.5,0.0,0.0,0.5,4.800000000000001,0.75,0.0,0.0,1.5,3.337610849360913,Global
134,0.75,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.002756561761695064,Bizarro World
135,0.75,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.005107888551068838,Bizarro World
136,0.0,1.25,0.0,0.5,0.5,2.2,1.0,0.0,0.25,0.75,4.377819953341712,Global
137,0.0,2.5,0.0,1.0,0.25,3.0,0.0,0.0,0.0,0.25,11.157991066490213,Global
138,0.0,1.25,0.0,0.0,1.0,4.2,0.0,0.25,0.0,1.0,3.093296892241377,Global
139,0.0,0.0,0.0,0.25,0.75,4.2,0.0,0.0,0.0,2.0,2.6100389741857546,Global
140,0.0,1.25,0.0,0.5,0.5,3.4000000000000004,0.75,0.0,0.0,0.5,13.580278303948074,Global
141,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.75,0.5,0.0,0.0053583087661783855,Bizarro World
142,0.5,0.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.005447905295921835,Bizarro World
143,0.0,2.5,0.25,0.0,0.5,4.800000000000001,0.0,0.0,0.0,0.0,2.1067996775315843,Global
144,0.0,1.0,0.0,0.25,1.25,3.6,0.25,0.0,0.0,1.0,7.83270021263338,Global
145,0.0,0.75,0.0,0.75,0.0,3.0,0.25,0.0,0.25,1.5,3.2204681910851107,Global
146,0.25,0.25,0.0,1.0,0.5,3.8000000000000003,0.75,0.0,0.0,0.5,4.536374584667511,Global
147,0.0,0.5,0.0,0.25,1.0,3.4000000000000004,0.0,0.0,0.25,1.25,5.844127918839861,Global
148,0.5,0.0,0.5,1.5,0.0,1.0,0.5,0.5,0.5,0.0,0.009214170506461507,Bizarro World
149,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,1.0,0.0,0.00020988896906876158,Bizarro World
150,0.0,3.0,0.0,0.0,0.25,3.2,0.0,0.25,0.0,0.0,1.792455395375491,Global
151,0.25,0.75,0.0,0.75,1.0,3.6,0.25,0.25,0.0,0.25,1.5651092970657043,Global
152,0.0,2.0,0.0,0.75,0.5,3.0,0.25,0.0,0.0,0.0,12.45388085390384,Global
153,0.0,1.25,0.25,0.0,0.5,4.6,0.0,0.0,0.25,0.75,1.7419605528797613,Global
154,0.0,1.75,0.0,0.25,0.75,4.0,0.25,0.0,0.0,0.75,15.41092170269177,Global
155,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.001874132336925571,Bizarro World
156,0.75,0.0,1.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,6.670266153368997e-05,Bizarro World
157,0.0,1.25,0.0,0.75,0.5,3.2,0.25,0.0,0.0,0.75,13.076699096881859,Global
158,0.0,1.0,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.5,20.71647407578794,Global
159,0.0,1.5,0.0,0.5,0.5,2.6,0.5,0.0,0.75,0.0,1.5699605143674404,Global
160,0.25,1.0,0.0,0.0,0.5,2.8,0.75,0.0,0.0,0.75,3.822650515060763,Global
161,0.0,1.75,0.0,0.25,0.0,4.0,0.5,0.0,0.5,0.0,2.0676428042360135,Global
162,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.010788016102061837,Bizarro World
163,1.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0071909752244622045,Bizarro World
164,0.0,1.25,0.0,0.75,0.25,3.0,0.0,0.0,0.0,1.25,11.342885660424065,Global
165,0.0,0.75,0.0,1.5,0.75,3.8000000000000003,0.5,0.0,0.25,0.0,9.350457465426146,Global
166,0.0,2.25,0.0,0.25,0.75,4.0,0.25,0.0,0.0,0.25,14.464658704757733,Global
167,0.0,1.0,0.25,1.5,0.25,4.0,0.0,0.0,0.0,0.75,1.8328847018161278,Global
168,0.25,0.5,0.0,1.0,0.5,4.2,0.25,0.0,0.0,1.25,5.86934409086794,Global
169,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.75,0.75,0.0,0.0018561389647166655,Bizarro World
170,1.0,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0030942906372262158,Bizarro World
171,0.25,1.25,0.0,0.25,0.0,3.0,0.25,0.25,0.0,0.0,0.7409883640136444,Global
172,0.25,1.75,0.0,0.5,1.0,4.4,0.0,0.0,0.0,0.0,7.9475815123213165,Global
173,0.0,1.25,0.0,0.25,1.0,2.8,0.0,0.0,0.25,1.25,8.745220154960354,Global
174,0.0,1.5,0.0,0.75,0.75,4.0,0.25,0.0,0.0,0.0,16.27831439037559,Global
175,0.0,1.25,0.0,0.0,0.5,1.6,0.0,0.0,0.25,1.25,5.895971002090576,Global
176,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.25,0.0,0.0016001600570629058,Bizarro World
177,0.5,0.0,0.75,0.75,0.0,1.0,1.0,0.5,0.75,0.0,0.006492795420192951,Bizarro World
178,0.25,1.0,0.0,0.0,0.25,4.2,1.25,0.0,0.0,0.25,2.6542590809061575,Global
179,0.25,1.0,0.0,0.75,1.25,3.2,0.25,0.0,0.0,0.25,5.2729956717875766,Global
180,0.0,1.5,0.0,0.5,0.25,2.4000000000000004,0.0,0.0,0.0,1.0,10.503425363105201,Global
181,0.0,1.75,0.0,0.5,0.0,4.0,1.25,0.0,0.25,0.25,2.312417017571593,Global
182,0.25,0.0,0.0,0.25,0.25,4.0,0.0,0.0,0.0,2.75,1.9405207243221017,Global
183,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011374198231785603,Bizarro World
184,0.5,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.01517442762139747,Bizarro World
185,0.0,1.0,0.25,0.5,0.5,3.2,0.25,0.25,0.0,0.5,0.6902577181531244,Global
186,0.0,0.75,0.0,0.25,1.75,3.4000000000000004,0.0,0.25,0.0,0.0,1.2586767836288235,Global
187,0.25,1.25,0.0,1.0,0.25,4.800000000000001,0.0,0.0,0.0,0.0,5.276855779794327,Global
188,0.0,1.75,0.25,1.0,0.0,3.2,0.25,0.0,0.25,0.25,1.0719053164940884,Global
189,0.0,1.0,0.0,1.0,0.5,3.8000000000000003,0.25,0.0,0.25,1.25,9.922797059111797,Global
190,0.5,0.0,0.5,1.25,0.0,1.0,0.5,0.5,1.0,0.0,0.0037750989178334986,Bizarro World
191,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.009067469616648016,Bizarro World
192,0.0,0.0,0.0,0.5,0.75,4.800000000000001,0.75,0.0,0.0,1.25,4.274944637532445,Global
193,0.0,0.0,0.0,0.25,0.5,4.6,0.0,0.0,0.0,0.5,3.784129739804805,Global
194,0.0,1.0,0.25,0.25,2.0,4.2,0.5,0.0,0.0,0.0,0.7883217052603072,Global
195,0.0,1.25,0.0,0.0,1.25,4.6,0.25,0.0,0.0,1.0,10.83973712338876,Global
196,0.0,0.5,0.0,0.75,1.0,2.0,0.5,0.0,0.25,0.0,3.186363846098691,Global
197,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.002246510690924218,Bizarro World
198,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.010797213938752829,Bizarro World
199,0.25,1.0,0.0,0.0,0.75,4.6,0.75,0.25,0.0,0.25,1.3801632412828864,Global
200,0.0,1.0,0.0,0.5,0.5,4.6,0.25,0.25,0.0,0.25,3.079170063508581,Global
201,0.0,1.0,0.0,0.0,0.5,4.6,0.5,0.0,0.0,1.75,10.129226711552818,Global
202,0.0,0.5,0.0,0.25,1.75,2.6,0.0,0.0,0.0,0.75,3.194325080360625,Global
203,0.0,0.5,0.0,1.75,0.5,3.2,0.0,0.0,0.0,0.5,12.310207756790657,Global
204,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.014359156083451539,Bizarro World
205,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.75,0.0,0.005502227020003834,Bizarro World
206,0.0,0.75,0.0,1.25,0.5,3.0,0.25,0.0,0.0,1.0,12.90205280859725,Global
207,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.25,1.5,7.374732803573008,Global
208,0.0,1.5,0.0,0.25,1.0,2.2,0.0,0.25,0.5,0.25,0.8979570263459737,Global
209,0.0,0.5,0.0,0.75,0.25,4.800000000000001,0.0,0.0,0.0,0.0,7.071489958750667,Global
210,0.25,1.75,0.0,0.75,0.0,2.6,0.25,0.0,0.25,0.5,2.340015585850151,Global
211,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.75,0.0,0.0026151806867573202,Bizarro World
212,0.5,0.0,1.25,0.5,0.0,1.0,0.5,1.0,0.5,0.0,2.1181551368897018e-05,Bizarro World
213,0.0,1.0,0.0,0.5,0.5,3.2,0.75,0.0,0.25,0.5,8.165381161945014,Global
214,0.0,1.25,0.25,0.75,0.5,2.2,0.0,0.0,0.5,0.75,0.7593859337637627,Global
215,0.0,0.0,0.0,1.0,1.0,4.4,0.0,0.0,0.0,1.5,3.0614295561539153,Global
216,0.0,1.0,0.0,0.5,0.75,2.2,0.0,0.0,0.0,1.75,10.077106676360565,Global
217,0.0,0.5,0.0,0.0,0.75,3.8000000000000003,0.75,0.0,0.0,1.5,6.111488947810421,Global
218,0.5,0.0,0.5,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.004489624388289802,Bizarro World
219,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0076751244561876686,Bizarro World
220,0.25,0.25,0.0,1.5,0.75,4.800000000000001,0.25,0.0,0.25,0.0,3.22013065549997,Global
221,0.0,0.75,0.0,0.0,0.5,4.6,0.5,0.0,0.0,1.5,10.801233506607296,Global
222,0.25,0.5,0.0,1.0,0.75,3.4000000000000004,0.5,0.0,0.0,0.5,5.694797362525272,Global
223,0.25,0.75,0.0,0.25,0.0,1.4,0.25,0.0,0.25,2.0,1.2647193839779731,Global
224,0.0,0.75,0.0,1.75,0.75,1.4,0.25,0.0,0.0,0.0,4.632756132621869,Global
225,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0024947563363349134,Bizarro World
226,0.5,0.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.013187398112754769,Bizarro World
227,0.0,0.5,0.0,0.75,0.0,4.2,0.0,0.0,0.0,1.25,7.564600394278246,Global
228,0.0,0.5,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.25,1.25,8.801035336862169,Global
229,0.0,1.25,0.25,1.25,0.5,2.8,0.25,0.0,0.0,0.25,1.8541692690514808,Global
230,0.25,0.25,0.0,0.0,0.75,4.4,0.0,0.25,0.25,1.75,0.5985373732163942,Global
231,0.0,1.0,0.25,0.0,1.75,2.2,0.0,0.0,0.0,0.75,1.1313509195544356,Global
232,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.01351573547160727,Bizarro World
233,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.006268235309497213,Bizarro World
234,0.0,0.75,0.25,0.0,0.25,1.2,0.0,0.0,0.0,2.5,0.9052580439213178,Global
235,0.0,1.25,0.25,0.5,0.75,4.4,0.75,0.0,0.0,0.25,2.0828448778656545,Global
236,0.25,1.25,0.0,0.5,0.0,4.800000000000001,0.0,0.25,0.25,1.75,0.9214500081998349,Global
237,0.25,1.5,0.0,0.25,0.75,3.4000000000000004,0.0,0.0,0.0,0.5,6.184063459946958,Global
238,0.0,0.25,0.0,1.5,1.0,4.0,0.25,0.25,0.0,0.5,1.845241482165649,Global
239,0.75,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.007309204595440354,Bizarro World
240,0.5,0.0,0.75,1.25,0.0,1.0,0.5,0.5,0.5,0.0,0.011040812526475555,Bizarro World
241,0.0,0.75,0.0,1.0,0.25,2.6,0.5,0.0,0.0,1.5,2.956404881801144,Global
242,0.0,0.75,0.0,1.0,0.0,3.8000000000000003,1.25,0.25,0.0,0.0,1.3591783854155022,Global
243,0.0,1.5,0.0,0.25,0.0,2.0,0.5,0.0,0.0,1.5,3.1678369707580547,Global
244,0.25,0.75,0.0,1.0,0.75,4.2,0.25,0.0,0.0,0.5,8.778401776539404,Global
245,0.0,2.0,0.0,0.0,0.25,2.4000000000000004,0.5,0.25,0.0,0.75,1.439344885988148,Global
246,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.010332398952001592,Bizarro World
247,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.75,0.0,0.0032511914900757812,Bizarro World
