,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
52,0.0,0.25,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,3.75,8.47757936927871,Global
53,0.0,0.5,0.25,0.75,1.0,2.2,0.25,0.25,0.25,0.25,0.32996085184253326,Global
54,0.0,0.25,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,9.400942186979734,Global
55,0.25,0.25,0.0,0.25,0.0,3.6,0.0,0.0,0.0,3.75,3.793249377194096,Global
56,0.75,0.0,0.5,0.5,0.0,1.0,0.5,1.5,0.5,0.0,0.00044387828236397615,Bizarro World
57,2.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,4.9200268236209696e-05,Bizarro World
58,0.0,0.75,0.0,2.75,0.5,2.2,0.25,0.0,0.0,0.0,3.9409183765344893,Global
59,0.0,0.25,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,8.680741693346484,Global
60,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.75,0.32496349544431835,Global
61,0.0,0.25,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,3.75,8.563157921310967,Global
62,0.0,0.25,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,8.865508307893176,Global
63,0.75,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.0,0.0,0.002312228556117408,Bizarro World
64,0.5,0.0,1.75,0.5,0.0,1.0,0.75,0.5,0.5,0.0,6.76090441454456e-05,Bizarro World
65,0.0,0.5,0.25,0.25,0.25,1.4,0.0,0.0,0.0,2.0,0.8414614515756251,Global
66,0.0,0.5,0.0,0.75,0.0,3.8000000000000003,0.75,0.0,0.25,0.5,4.210502491864644,Global
67,0.0,0.5,0.0,0.75,0.25,3.6,0.0,0.0,0.0,1.0,12.23296456090437,Global
68,0.0,0.5,0.0,0.75,0.25,3.6,0.0,0.0,0.0,1.25,11.617687111368774,Global
69,0.0,0.5,0.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,7.516709467265361,Global
70,0.0,0.5,0.0,0.75,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,12.021509228615482,Global
71,0.0,0.5,0.0,0.75,0.25,3.6,0.0,0.0,0.0,0.75,12.135349508853395,Global
72,0.0,0.25,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,8.218272624131664,Global
73,0.75,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.007527264271554139,Bizarro World
74,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0076751244561876686,Bizarro World
75,0.0,0.25,0.0,0.75,0.25,4.0,0.0,0.0,0.0,0.75,8.113604212842029,Global
76,0.0,0.25,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,6.205718645855942,Global
77,0.0,0.5,0.0,0.25,0.75,4.0,0.0,0.0,0.5,0.75,3.256863856050259,Global
78,0.0,0.5,0.0,0.25,0.0,3.6,0.0,0.0,0.0,1.75,7.786652631556699,Global
79,0.25,1.0,0.0,0.75,0.25,3.0,0.0,0.0,0.5,0.25,2.121278344507433,Global
80,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.009067469616648016,Bizarro World
81,0.5,0.0,1.25,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.00098766308294035,Bizarro World
82,0.0,0.5,0.0,1.0,0.25,1.8,0.75,0.0,0.25,0.75,2.051314858917619,Global
83,0.0,0.5,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,12.09734459998573,Global
84,0.0,1.0,0.0,0.5,0.0,4.6,0.5,0.0,0.0,1.25,7.28030915776978,Global
85,0.0,0.5,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,11.206316844737266,Global
86,0.0,0.5,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,1.25,11.654517999027133,Global
87,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.004593035665660357,Bizarro World
88,0.5,0.0,0.75,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.013580826391480583,Bizarro World
89,0.0,0.5,0.0,0.75,0.0,3.2,0.0,0.0,0.75,0.75,1.3141715257459585,Global
90,0.0,0.5,0.0,0.0,0.0,1.4,0.25,0.25,0.25,1.75,0.5565149536737585,Global
91,0.0,0.5,0.0,1.0,0.25,4.4,0.75,0.0,0.0,1.5,6.231348662463462,Global
92,0.25,1.25,0.0,1.0,0.75,1.2,0.25,0.0,0.0,0.25,2.7155677416464723,Global
93,0.0,1.5,0.0,0.25,0.25,2.8,1.0,0.0,0.5,0.0,2.129220554168573,Global
94,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.014359156083451539,Bizarro World
95,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.5,0.0,0.012597962687706517,Bizarro World
96,0.0,0.25,0.0,1.75,0.75,1.4,0.5,0.0,0.25,0.0,1.6289893809159257,Global
97,0.0,0.5,0.0,1.5,0.0,3.6,0.25,0.0,0.0,0.25,6.585730379971226,Global
98,0.0,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.0,1.25,9.604292581278418,Global
99,0.25,0.75,0.0,0.0,0.5,4.0,0.25,0.0,0.25,1.75,3.425922627499159,Global
100,0.0,0.75,0.0,0.5,0.0,1.6,0.0,0.0,0.25,1.25,3.867213378252805,Global
101,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.006093606101246525,Bizarro World
102,1.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0006253199834836403,Bizarro World
103,0.0,0.25,0.0,0.75,0.5,2.6,0.25,0.0,0.0,1.0,6.686547879779682,Global
104,0.0,0.75,0.25,0.25,1.0,4.4,0.0,0.0,0.25,1.25,1.3592211578644757,Global
105,0.0,1.25,0.25,0.25,0.25,4.800000000000001,0.25,0.0,0.0,1.0,2.132172056197243,Global
106,0.0,0.5,0.0,1.25,0.25,1.0,0.0,0.0,0.0,1.25,3.378687247320623,Global
107,0.25,1.25,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.25,0.75,2.3176277055557692,Global
108,0.75,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.012094055382378857,Bizarro World
109,0.5,0.0,0.75,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.009235262097922983,Bizarro World
110,0.0,0.5,0.0,0.75,0.25,3.2,0.0,0.0,0.0,0.75,11.758844496608365,Global
111,0.25,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,1.0,7.985066925392859,Global
112,0.25,0.75,0.0,0.0,0.5,2.2,0.25,0.0,0.25,0.0,2.152056610238274,Global
113,0.25,1.0,0.25,0.5,0.25,4.0,0.5,0.0,0.25,0.75,0.9444380668118962,Global
114,0.0,0.25,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,9.70328438554794,Global
115,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00818685490942053,Bizarro World
116,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.01351573547160727,Bizarro World
117,0.0,0.75,0.0,0.0,0.5,2.6,0.75,0.0,0.25,1.5,2.739353194220234,Global
118,0.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.25,0.0,5.158756659723666,Global
119,0.0,1.75,0.0,0.25,0.75,4.800000000000001,0.5,0.0,0.0,0.5,15.137680912259366,Global
120,0.0,1.5,0.0,0.25,0.5,4.800000000000001,0.25,0.0,0.0,0.5,15.648406811709155,Global
121,0.0,1.25,0.0,0.5,0.5,4.6,0.25,0.0,0.0,0.5,16.665865979168185,Global
122,0.25,0.5,0.0,1.0,1.0,3.0,0.25,0.0,0.0,0.0,4.408548590020806,Global
123,0.25,1.0,0.0,0.0,0.75,4.6,0.5,0.25,0.25,0.75,1.2876190197036,Global
124,0.0,1.25,0.0,1.0,0.25,4.0,0.0,0.25,0.25,0.75,2.2421864281362467,Global
125,0.25,1.0,0.0,2.0,0.0,2.4000000000000004,0.25,0.0,0.0,0.0,1.927130597111658,Global
126,0.0,0.75,0.0,0.0,1.5,3.6,0.5,0.0,0.0,0.5,4.393419415146115,Global
127,0.5,0.0,1.25,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0015489848890117273,Bizarro World
128,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.008167930255843604,Bizarro World
129,0.25,0.75,0.0,0.75,0.25,3.4000000000000004,0.25,0.0,0.0,1.0,4.6656397892102195,Global
130,0.0,1.25,0.0,0.5,0.5,4.4,0.25,0.0,0.0,0.75,16.871424377308287,Global
131,0.0,1.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,0.5,16.941231819233444,Global
132,0.0,1.5,0.0,0.75,0.5,1.4,0.0,0.0,0.0,0.0,6.007884733112501,Global
133,0.0,1.0,0.0,0.25,1.25,2.2,0.5,0.0,0.0,0.75,4.58757692047589,Global
134,0.0,0.25,0.0,1.5,0.5,2.8,0.5,0.0,0.0,0.0,5.368650521707959,Global
135,0.25,1.0,0.0,0.5,1.0,4.0,0.25,0.0,0.25,0.25,5.016339357124489,Global
136,0.0,1.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,0.75,17.56799667682306,Global
137,0.0,1.25,0.0,1.25,0.0,4.4,0.25,0.0,0.75,0.0,1.5421319282304464,Global
138,0.25,2.0,0.0,0.5,0.25,3.8000000000000003,0.25,0.0,0.5,0.0,1.9113736726469217,Global
139,0.0,2.25,0.0,0.5,0.0,4.0,0.0,0.0,0.0,1.0,9.736445496316648,Global
140,0.0,1.25,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.75,18.06527015964632,Global
141,0.0,1.5,0.0,1.0,0.5,3.8000000000000003,0.75,0.0,0.0,0.0,11.363814969897032,Global
142,0.0,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.0,1.25,17.16727463927449,Global
143,0.0,1.0,0.0,0.75,0.25,1.4,0.0,0.0,0.25,1.5,4.250808590943668,Global
144,0.0,0.5,0.0,1.5,0.0,4.4,1.0,0.0,0.0,0.0,3.684896898600364,Global
145,0.0,2.0,0.25,0.5,0.25,2.8,0.0,0.0,0.0,0.25,1.7582456461352844,Global
146,0.75,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.019504646868621946,Bizarro World
147,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.75,0.0,0.0026151806867573202,Bizarro World
148,0.0,1.75,0.0,0.0,0.25,4.0,0.75,0.0,0.25,0.25,5.514258095976232,Global
149,0.0,1.5,0.0,0.5,1.25,4.6,0.5,0.0,0.0,0.0,10.075744387523484,Global
150,0.0,0.0,0.0,1.0,0.75,2.6,0.0,0.25,0.0,1.75,0.804827102624216,Global
151,0.25,1.25,0.0,0.5,0.0,3.0,0.25,0.0,0.0,1.75,2.505041476504266,Global
152,0.0,1.25,0.25,0.5,1.5,4.4,0.0,0.0,0.0,0.0,2.266779281692214,Global
153,0.5,0.0,0.5,0.5,0.0,1.0,1.25,0.5,0.5,0.0,0.010797213938752829,Bizarro World
154,0.75,0.0,0.5,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.0024133846955747902,Bizarro World
155,0.0,1.75,0.0,0.0,0.75,4.4,0.25,0.25,0.25,0.0,2.1366668697718936,Global
156,0.0,1.75,0.0,0.5,0.0,2.8,0.0,0.25,0.0,0.25,1.58390261568763,Global
157,0.0,1.5,0.0,0.25,0.75,1.4,0.75,0.25,0.0,0.0,1.0639281272528265,Global
158,0.0,0.25,0.0,0.75,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,3.870444268803685,Global
159,0.25,0.5,0.0,1.25,0.75,4.4,0.5,0.0,0.0,0.0,6.276927242914892,Global
160,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.75,0.75,0.0,0.001973886838137858,Bizarro World
161,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.75,0.0,0.0032511914900757812,Bizarro World
162,0.0,0.25,0.0,1.5,0.0,4.6,0.5,0.0,0.5,0.25,2.258480897045943,Global
163,0.0,0.0,0.0,3.75,0.0,4.0,0.0,0.25,0.0,0.25,0.2168200279641771,Global
164,0.0,0.25,0.0,0.25,0.25,3.0,0.0,0.0,0.0,1.5,7.695390515059999,Global
165,0.25,0.0,0.0,1.0,0.5,4.4,0.25,0.0,0.0,1.25,2.8114167190761856,Global
166,0.0,1.25,0.0,1.75,0.5,4.4,0.0,0.0,0.0,0.75,16.73856749493575,Global
167,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0014009643881478975,Bizarro World
168,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.75,1.0,0.0,0.0005845415098451939,Bizarro World
169,0.0,1.25,0.0,1.0,0.5,4.6,0.0,0.0,0.0,0.75,18.45103008288524,Global
170,0.0,2.25,0.0,0.25,0.0,4.4,0.5,0.0,0.0,0.25,5.115012101541614,Global
171,0.0,1.0,0.0,0.5,1.0,2.4000000000000004,0.0,0.0,0.0,0.25,12.195705314968842,Global
172,0.0,1.25,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.75,18.389069489782926,Global
173,0.25,0.5,0.0,0.5,1.25,4.2,1.0,0.0,0.0,0.5,2.4315518466995543,Global
174,0.0,2.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.75,6.7662593814232475,Global
175,1.0,0.0,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.007443175284929396,Bizarro World
176,0.5,0.0,0.5,0.75,0.0,1.0,0.75,0.5,1.0,0.0,0.003281368502864538,Bizarro World
177,0.0,0.5,0.0,0.0,0.75,1.8,0.0,0.0,0.25,1.0,4.737133498377348,Global
178,0.0,1.0,0.0,0.0,0.75,3.4000000000000004,0.0,0.0,0.5,1.5,4.026136538195555,Global
179,0.0,1.25,0.0,0.0,0.0,3.0,0.25,0.0,0.0,1.25,6.092829669561729,Global
180,0.25,1.25,0.0,0.0,1.5,4.4,0.25,0.0,0.0,0.0,4.8067979601332445,Global
181,0.0,1.25,0.25,0.0,1.0,4.2,0.5,0.25,0.0,0.25,0.617219959963917,Global
182,0.75,0.0,0.5,0.5,0.0,1.0,1.25,0.75,0.5,0.0,0.0034543055621002756,Bizarro World
183,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.5,0.5,0.0,0.0006917068239323148,Bizarro World
184,0.0,0.5,0.0,2.0,1.0,2.6,0.5,0.0,0.0,0.0,5.336602792691033,Global
185,0.0,1.0,0.0,0.0,1.5,4.2,0.25,0.0,0.25,0.25,5.385783653160818,Global
186,0.25,0.5,0.0,1.25,0.25,3.0,0.25,0.0,0.0,0.75,3.8566836992969575,Global
187,0.0,0.5,0.0,0.25,1.0,4.4,1.25,0.0,0.0,0.0,2.729072167621659,Global
188,0.0,0.5,0.0,1.5,0.25,3.8000000000000003,0.75,0.0,0.0,1.0,6.960598469934611,Global
189,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0007851709542422778,Bizarro World
190,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.002846636470257715,Bizarro World
191,0.0,0.0,0.0,1.5,1.0,2.8,0.0,0.0,0.0,1.0,3.7829562761768667,Global
192,0.0,0.0,0.0,1.75,1.0,4.0,0.5,0.25,0.0,0.0,1.0108816191648153,Global
193,0.0,1.0,0.0,0.75,0.25,4.800000000000001,0.0,0.25,0.0,1.0,2.7577305495025635,Global
194,0.0,1.5,0.0,1.0,0.25,4.0,0.5,0.0,0.25,0.0,7.51762246419653,Global
195,0.0,1.75,0.0,0.5,0.0,3.6,0.25,0.0,0.25,0.5,5.3016057647825505,Global
196,0.5,0.0,0.75,0.5,0.0,1.0,0.5,1.5,0.5,0.0,0.0024125186376941377,Bizarro World
197,0.75,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0009916559288246623,Bizarro World
198,0.0,0.25,0.0,0.0,0.0,3.2,0.25,0.0,0.0,3.0,5.421647559452386,Global
199,0.0,1.75,0.0,0.0,0.5,4.0,0.25,0.0,0.25,0.75,8.41049172119989,Global
200,0.0,0.0,0.0,2.5,0.25,4.800000000000001,0.25,0.0,0.25,0.25,2.513157147410311,Global
201,0.0,1.75,0.0,0.75,1.0,4.6,0.25,0.0,0.0,0.0,18.499912278007606,Global
202,0.0,1.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.5,22.52827609439785,Global
203,0.25,0.0,0.25,0.0,2.25,2.8,0.75,0.0,0.0,0.0,0.05301948192470678,Global
204,0.25,1.75,0.0,0.25,0.0,4.0,0.5,0.0,0.0,0.0,2.744398437238875,Global
205,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.25,19.019767033785918,Global
206,0.0,1.0,0.25,0.25,0.75,3.2,0.75,0.0,0.0,0.75,1.625089648685292,Global
207,0.25,2.0,0.0,0.0,0.75,4.4,0.25,0.0,0.25,0.25,4.4935955582287335,Global
208,0.5,0.0,0.5,0.75,0.0,1.0,0.5,0.5,1.0,0.0,0.004487786608520061,Bizarro World
209,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.0,0.006268235309497213,Bizarro World
210,0.0,0.5,0.0,0.0,1.25,3.8000000000000003,0.5,0.0,0.0,0.5,5.322319317283593,Global
211,0.0,1.0,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.25,1.5,7.7854217783329105,Global
212,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.75,21.75093525047889,Global
213,0.0,1.5,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,21.940091785820268,Global
214,0.0,1.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,22.423950641487835,Global
215,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.010107749760153049,Bizarro World
216,0.5,0.0,1.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.00013603284130265473,Bizarro World
217,0.0,1.5,0.0,0.5,1.25,2.0,0.0,0.0,0.0,0.5,8.78125558388347,Global
218,0.0,0.75,0.0,1.25,0.5,2.6,0.25,0.0,0.25,0.75,7.645329386867455,Global
219,0.0,0.5,0.0,0.25,0.25,3.6,0.25,0.0,0.0,1.0,8.760913557148182,Global
220,0.0,2.0,0.0,0.25,1.0,4.4,0.25,0.0,0.0,0.25,15.831933347998579,Global
221,0.25,0.5,0.0,0.25,0.5,2.8,0.0,0.0,0.0,1.5,4.3478907096922335,Global
222,0.75,0.0,0.5,0.75,0.0,1.0,0.5,1.25,0.5,0.0,0.0009622365550008697,Bizarro World
223,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.00288743296457811,Bizarro World
224,0.0,3.0,0.0,0.0,0.0,2.8,0.5,0.0,0.0,0.25,3.933848434746748,Global
225,0.0,0.5,0.0,2.0,0.0,3.8000000000000003,0.25,0.0,0.0,0.75,5.877537459368222,Global
226,0.0,0.25,0.0,0.75,0.75,3.0,1.0,0.0,0.0,1.0,4.961075188537233,Global
227,0.0,0.25,0.0,1.5,1.75,2.2,0.0,0.0,0.0,0.0,1.7061226539040715,Global
228,0.25,0.75,0.0,1.0,1.0,4.800000000000001,0.0,0.0,0.25,0.75,4.3939639660607615,Global
229,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.012745871497372762,Bizarro World
230,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.75,0.0,0.005073851556131265,Bizarro World
231,0.25,0.75,0.0,0.0,1.5,3.6,0.25,0.0,0.25,0.25,2.1609003647661895,Global
232,0.0,0.75,0.0,0.25,0.25,4.4,0.0,0.0,0.25,1.25,7.7784723189534075,Global
233,0.25,1.0,0.0,0.0,0.75,3.6,0.0,0.0,0.0,2.0,5.892850261010733,Global
234,0.25,1.75,0.0,0.5,0.75,4.2,0.25,0.0,0.0,0.25,7.721123000449982,Global
235,0.0,1.0,0.0,0.5,1.25,3.2,0.25,0.0,0.5,0.0,3.08383577658229,Global
236,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0064903641509560595,Bizarro World
237,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.25,0.0,0.0016001600570629058,Bizarro World
238,0.25,0.75,0.0,1.0,1.0,2.4000000000000004,0.0,0.0,0.0,0.0,4.752174319500794,Global
239,0.0,0.75,0.0,0.75,0.0,2.2,2.25,0.0,0.0,0.0,0.1975589058895621,Global
240,0.25,0.25,0.25,0.25,0.25,4.6,1.75,0.0,0.0,0.0,0.19534315706494487,Global
241,0.0,0.0,0.25,1.5,0.5,4.6,1.25,0.0,0.0,0.5,0.4288003077015835,Global
242,0.25,2.5,0.0,0.0,0.25,1.4,0.0,0.0,0.0,1.0,3.028195366829051,Global
243,0.5,0.0,0.5,0.75,0.0,1.0,0.75,1.25,0.5,0.0,0.0010977019611705914,Bizarro World
244,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019824823996156217,Bizarro World
245,0.25,2.0,0.0,0.0,0.75,1.8,0.25,0.0,0.25,0.0,2.3054355267721283,Global
246,0.5,1.5,0.0,0.25,0.5,4.800000000000001,1.0,0.0,0.0,0.0,0.9604095166513085,Global
